member_id,member_name,representation,bill_code,bill_title,bill_status
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1464,"AN ACT UPHOLDING AND PROMOTING CAMPUS JOURNALISM AND CAMPUS PRESS FREEDOM, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 7079, OTHERWISE KNOWN AS AN ACT PROVIDING FOR THE DEVELOPMENT AND PROMOTION OF CAMPUS JOURNALISM, PENALIZING VIOLATIONS AGAINST CAMPUS PRESS FREEDOM, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1465,"AN ACT ALLOWING AND REGULATING THE USE OF MOTORCYCLES AS PUBLIC UTILITY VEHICLES, AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 4136, OTHERWISE KNOWN AS THE LAND TRANSPORTATION AND TRAFFIC CODE, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1466,"AN ACT INCREASING THE RECRUITMENT QUOTA REQUIREMENT OF FEMALE PHILIPPINE NATIONAL POLICE (PNP) OFFICERS, AMENDING SECTION 58 OF REPUBLIC ACT NO. 8551, OTHERWISE KNOWN AS THE PHILIPPINE NATIONAL POLICE REFORM AND REORGANIZATION ACT OF 1998, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1467,"AN ACT ESTABLISHING THE PHILIPPINE BUILDING ACT OF 2022, THEREBY REPEALING PRESIDENTIAL DECREE NO. 1096, OTHERWISE KNOWN AS THE 'ADOPTING A NATIONAL BUILDING CODE OF THE PHILIPPINES (NBCP) THEREBY REVISING REPUBLIC ACT NUMBERED SIXTY-FIVE HUNDRED
FORTY-ONE (R.A. NO. 6541)'",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1468,"AN ACT EXPANDING AND MODERNIZING THE KATARUNGANG PAMBARANGAY AND STRENGTHENING SUPPORT FOR THE BARANGAY JUSTICE SYSTEM AND ITS WORKERS, AND APPROPRIATING FUNDS THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1481,"AN ACT PROMOTING THE RIGHT TO REPAIR DIGITAL ELECTRONIC PRODUCTS, AND APPROPRIATING FUNDS THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1482,AN ACT MANDATING AND INSTITUTIONALIZING ROLL-OVER DATA ALLOCATION SCHEME AND PROVIDING FOR PENALTIES,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1483,"AN ACT AMENDING ARTICLE 2206 OF REPUBLIC ACT NO. 386, OTHERWISE KNOWN AS THE CIVIL CODE OF THE PHILIPPINES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1484,"AN ACT EXEMPTING FROM TAX ALL DONATIONS, GRANTS, ENDOWMENTS, OR CONTRIBUTIONS USED ACTUALLY, DIRECTLY, AND EXCLUSIVELY FOR GOVERNMENT'S YOUTH AND SPORTS DEVELOPMENT PROGRAMS AND SPORTS COMPETITIONS",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1485,"AN ACT CREATING THE COUNCIL FOR THE BUILT ENVIRONMENT AND APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1486,"AN ACT INSTITUTIONALIZING THE MANDATORY ESTABLISHMENT OF A POPULATION OFFICE IN ALL PROVINCES, CITIES AND MUNICIPALITIES, AMENDING FOR THE PURPOSE SECTION 488 (A) OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991, AS AMENDED",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1487,"AN ACT ESTABLISHING A TOTAL BAN ON THE IMPORTATION OF WASTES, PROVIDING MEANS FOR ITS ENFORCEMENT, APPROPRIATIONS AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1488,AN ACT ESTABLISHING A GREEN PUBLIC PROCUREMENT PROGRAM FOR ALL BRANCHES OF GOVERNMENT,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1489,AN ACT PROVIDING FOR THE FAIR AND EQUITABLE ALLOCATION OF FARM-TO- MARKET ROADS PROJECTS OF THE DEPARTMENT OF AGRICULTURE,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1490,"AN ACT ESTABLISHING THE ARCHIPELAGIC SEA LANES IN THE PHILIPPINE ARCHIPELAGIC WATERS, PRESCRIBING THE RIGHTS AND OBLIGATIONS OF FOREIGN SHIPS AND AIRCRAFT EXERCISING THE RIGHT OF ARCHIPELAGIC SEA LANES PASSAGE THROUGH THE ESTABLISHED ARCHIPELAGIC SEA LANES AND PROVIDING FOR THE ASSOCIATED PROTECTED MEASURES THEREIN",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1491,"AN ACT PROVIDING FOR A COMPREHENSIVE ATOMIC REGULATORY FRAMEWORK, CREATING FOR THE PURPOSE THE PHILIPPINE ATOMIC REGULATORY COMMISSION, AND APPROPRIATING FUNDS THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1492,"AN ACT AMENDING REPUBLIC ACT NO. 7880, OTHERWISE KNOWN AS AN ACT PROVIDING FOR THE FAIR AND EQUITABLE ALLOCATION OF THE DEPARTMENT OF EDUCATION BUDGET FOR CAPITAL OUTLAY",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1493,AN ACT GRANTING HAZARD PAY TO COVERED EMPLOYEES OF THE GOVERNMENT AND APPROPRIATING FUNDS THEREFOR,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1494,AN ACT GRANTING INCENTIVES AND OTHER BENEFITS TO RURAL HEALTH UNIT DOCTORS AND FOR OTHER PURPOSES,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1495,AN ACT TO ESTABLISH A GRANT PROGRAM TO PROVIDE COMPREHENSIVE EYE EXAMINATIONS TO CHILDREN,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1496,"AN ACT SEPARATING THE BACOOR NATIONAL HIGH SCHOOL-TABING DAGAT ANNEX IN BARANGAY TABING DAGAT, BACOOR CITY, CAVITE FROM THE BACOOR NATIONAL HIGH SCHOOL-MOLINO MAIN CAMPUS, CONVERTING IT INTO AN INDEPENDENT HIGH SCHOOL WITH FISCAL AUTONOMY (IMPLEMENTING UNIT) AND RENAMING IT TO PADRE MARIANO GOMES NATIONAL HIGH SCHOOL",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1497,"AN ACT ESTABLISHING THE GOVERNMENT VACCINE INDEMNIFICATION PROGRAM, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1501,"AN ACT AMENDING REPUBLIC ACT NO. 10366, OTHERWISE KNOWN AS AN ACT AUTHORIZING THE COMMISSION ON ELECTIONS TO DESIGNATE PRECINCTS ASSIGNED TO ACCESSIBLE POLLING PLACES EXCLUSIVELY FOR PERSONS WITH DISABILITIES AND SENIOR CITIZENS",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1502,"AN ACT PROHIBITING THE USE OF WORDS THAT WOULD DENOTE RELIGIOUS, REGIONAL OR ETHNIC AFFILIATION IN PRINT, RADIO, TELEVISION INCLUDING CABLE TELEVISION AND OTHER FORMS OF BROADCAST MEDIA TO REFER TO OR DESCRIBE ANY PERSON SUSPECTED OR CONVICTED OF A CRIME OR UNLAWFUL ACT AND PROVIDING PENALTIES THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1503,"AN ACT INCREASING THE PENALTIES FOR NON-COMPLIANCE OF THE PRESCRIBED INCREASES AND ADJUSTMENTS IN THE WAGE RATES OF WORKERS, AMENDING FOR THE
PURPOSE OF REPUBLIC ACT NO. 6727, OTHERWISE KNOWN AS THE 'WAGE RATIONALIZATION ACT' AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1504,"AN ACT INSTITUTIONALIZING A PRE-HOSPITAL EMERGENCY CARE SYSTEM, PROVIDING FOR THE ESTABLISHMENT, SUPERVISION AND REGULATION OF THE PRE-HOSPITAL EMERGENCY CARE PROFESSION, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1505,"AN ACT RESTRUCTURING AND STRENGTHENING THE PHILIPPINE NATIONAL POLICE, AND CREATING ADDITIONAL POLICE OFFICES, AMENDING SECTIONS 25, 26, 28, 29, 31, 35, AND 36 OF REPUBLIC ACT NO. 6975, OR THE ''DEPARTMENT OF
THE INTERIOR AND LOCAL GOVERNMENT ACT OF 1990'', AND SECTION 13 OF REPUBLIC ACT NO. 8551, OR THE ''PHILIPPINE NATIONAL POLICE REFORM AND REORGANIZATION ACT OF 1998'', APPROPRIATING FUNDS THEREFOR, AND FOR
OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1506,"AN ACT PROVIDING THAT ALL CONTRACTUAL AND CASUAL EMPLOYEES IN THE GOVERNMENT SERVICE BE PAID CORRESPONDING WAGES DURING SPECIAL PUBLIC AND LOCAL HOLIDAYS, AND APPROPRIATING FUNDS THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1512,"AN ACT ESTABLISHING OVERSEAS FILIPINO WORKER (OFW) WARD TO BE KNOWN AS THE 'BAGONG BAYANI WARD' IN EVERY GOVERNMENT HOSPITAL, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1513,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM, REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1514,"AN ACT REQUIRING THE TEACHING OF BASIC ROAD SAFETY AND COMPREHENSIVE DRIVERS' EDUCATION AS PART OF THE CURRICULUM OF THE K-12 PROGRAM, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1515,"AN ACT PROHIBITING THE USE OF BPA AND PFAS IN BABY FOOD PACKAGING AND CONTAINERS, AND OTHER CHILD CARE ARTICLES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1517,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN THE CITY OF BACOOR, PROVINCE OF CAVITE, TO BE KNOWN AS THE BACOOR CITY NATIONAL SCIENCE HIGH SCHOOL,  AND APPROPRIATING FUNDS THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1518,AN ACT PROVIDING FOR THE MAGNA CARTA FOR PUBLIC DISASTER RISK REDUCTION AND MANAGEMENT WORKERS,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1520,"AN ACT REQUIRING AND REGULATING THE USE OF WEARABLE BODY CAMERAS AND DASHBOARD CAMERAS BY LAW ENFORCEMENT OFFICERS IN THE COURSE OF CONDUCTING A SEARCH OR MAKING AN ARREST, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1521,AN ACT GRANTING INCENTIVES TO FILIPINO INDEPENDENT FILMS WHO WERE GRANTED HONORS IN NOTABLE INTERNATIONAL FILM FESTIVALS AND APPROPRIATING FUNDS THEREFOR,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1522,"AN ACT STRENGTHENING THE ROLE OF PARENTS ASSOCIATIONS AND CREATING FOR THE PURPOSE THE NATIONAL PARENT COUNCIL, AND APPROPRIATING FUNDS THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1523,AN ACT PRESERVING THE INDIGENOUS GAMES IN THE PHILIPPINES,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1526,AN ACT UPGRADING THE POSITION OF SANITATION INSPECTOR TO THE NEXT HIGHER SALARY GRADE AND APPROPRIATING FUNDS THEREFOR,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1537,"AN ACT AMENDING SECTION 5 OF REPUBLIC ACT NO. 10752, OTHERWISE KNOWN AS AN ACT FACILITATING THE ACQUISITION OF
RIGHT-OF-WAY SITE OR LOCATION FOR NATIONAL GOVERNMENT INFRASTRUCTURE PROJECTS AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1538,"AN ACT REQUIRING ALL GRADUATING ELEMENTARY, HIGH SCHOOL AND COLLEGE STUDENTS TO PLANT AT LEAST TEN (10) TREES EACH AS A PREREQUISITE FOR GRADUATION AND FOR OTHER RELATED PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1539,"AN ACT AMENDING REPUBLIC ACT NO. 7925, OTHERWISE KNOWN AS THE PUBLIC TELECOMMUNICATIONS POLICY ACT OF THE PHILIPPINES, BY REQUIRING PUBLIC TELECOMMUNICATIONS ENTITIES AND INTERNET SERVICE PROVIDERS TO INSTITUTE A REFUND MECHANISM FOR SERVICE OUTAGES AND DISRUPTIONS",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1540,"AN ACT GRANTING EDUCATIONAL ASSISTANCE AND BENEFITS TO THE DEPENDENTS OF ALL MEMBERS OF THE ARMED FORCES OF THE PHILIPPINES (AFP), PHILIPPINE NATIONAL POLICE (PNP), BUREAU OF FIRE PROTECTION (BFP), BUREAU OF JAIL MANAGEMENT AND PENOLOGY (BJMP), NATIONAL BUREAU OF INVESTIGATION (NBI), PHILIPPINE DRUG ENFORCEMENT AGENCY (PDEA), PHILIPPINE COAST GUARD (PCG) AND BUREAU OF CORRECTIONS (BUCOR) WHO ARE KILLED OR PERMANENTLY INCAPACITATED WHILE IN THE PERFORMANCE OF THEIR DUTY OR BY REASON OF THEIR OFFICE OR POSITION",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1541,AN ACT PROMOTING THE ADOPTION OF DIGITAL PAYMENTS FOR FINANCIAL TRANSACTIONS OF THE GOVERNMENT AND ALL MERCHANTS AND FOR OTHER PURPOSES,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1542,"AN ACT INSTITUTIONALIZING THE TRANSITION OF THE GOVERNMENT TO E- GOVERNANCE IN THE DIGITAL AGE, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1543,"AN ACT ESTABLISHING THE PHILIPPINE NATIONAL PUBLIC PARKS SYSTEM, AND APPROPRIATING FUNDS, THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1544,"AN ACT REGULATING THE PRACTICE OF THE AGRICULTURE PROFESSION IN THE PHILIPPINES, CREATING FOR THE PURPOSE A PROFESSIONAL REGULATORY BOARD FOR AGRICULTURISTS, AND APPROPRIATING FUNDS THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1545,AN ACT GRANTING SANITARY LEAVE OF ONE (1) DAY A MONTH WITH ONE HUNDRED PERCENT DAILY REMUNERATION TO ALL FEMALE EMPLOYEES,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1546,"AN ACT DECLARING JULY 27 OF EVERY YEAR A SPECIAL NATIONAL NON-WORKING HOLIDAY, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9645, OTHERWISE KNOWN AS THE COMMEMORATION OF THE FOUNDING ANNIVERSARY OF IGLESIA NI CRISTO",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1556,AN ACT STRENGTHENING THE EMPLOYMENT RIGHTS FOR MEMBERS OF THE CITIZEN ARMED FORCES OR THE RESERVE FORCE OF THE ARMED FORCES OF THE PHILIPPINES AND FOR OTHER PURPOSES,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1557,"AN ACT EXPANDING THE COVERAGE OF THE TELECOMMUTING ACT AND PROVIDING INCENTIVES FOR TELECOMMUTING EMPLOYEES, AMENDING FOR THE PURPOSE, REPUBLIC ACT NO. 11165, OTHERWISE KNOWN AS THE TELECOMMUTING ACT AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1558,"AN ACT REQUIRING ESTABLISHMENTS TO PROVIDE PRIORITY SEATING FOR THE ELDERLY, AND PROVIDING PENALTIES FOR THE VIOLATIONS THEREOF FURTHER AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 9994, OTHERWISE KNOWN AS EXPANDED SENIOR CITIZENS ACT",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1559,"AN ACT EDUCATING THE PUBLIC, SENIOR CITIZENS, THEIR FAMILIES AND THEIR CAREGIVERS ON IDENTIFYING AND PREVENTING FRAUDULENT ACTIVITIES TARGETING SENIOR CITIZENS",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1560,AN ACT REDEFINING THE CRIME OF GAME-FIXING AND PRESCRIBING STIFFER PENALTIES THEREFOR,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1561,AN ACT TO IMPROVE THE QUALITY OF BEACHES AND COASTAL RECREATION WATER,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1562,AN ACT ESTABLISHING A NATIONAL FRAMEWORK FOR THE MANDATORY ENVIRONMENTAL INSURANCE COVERAGE OF ENVIRONMENTALLY CRITICAL PROJECTS,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1563,AN ACT PROVIDING FOR A 30-YEAR NATIONAL INFRASTRUCTURE PROGRAM,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1564,"AN ACT ESTABLISHING THE SCOPE AND PROCEDURE FOR PHILIPPINE SHIP REGISTRY, RECOGNITION AND ENFORCEMENT OF MARITIME CLAIMS, AND LIMITATION OF LIABILITY, AS WELL AS PROVIDING ESSENTIAL INCENTIVES, TO PROMOTE A COMPREHENSIVE AND ORDERLY PHILIPPINE SHIP REGISTRY SYSTEM FOR THE REGULATION OF VESSELS CARRYING THE FLAG STATE",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1566,"AN ACT REQUIRING A BASIC FIRST AID TRAINING FOR PERSONNEL OR TOURISM ENTERPRISES, TOURISM-ORIENTED NON-GOVERNMENT ORGANIZATIONS AND PEOPLE'S ORGANIZATIONS, AND INDIVIDUAL PROVIDERS OF
TOURISM-RELATED SERVICES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1567,"AN ACT DECLARING THE BASILICA OF OUR LADY OF THE ROSARY OF MANAOAG IN THE MUNICIPALITY OF MANAOAG, PROVINCE OF PANGASINAN AS A PILGRIMAGE SITE AND TOURISM DESTINATION, PROVIDING FOR ITS DEVELOPMENT AND APPROPRIATING FUNDS THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1568,"AN ACT PROVIDING AUTOMATIC PROMOTION OF GOVERNMENT OFFICIALS AND EMPLOYEES UPON RETIREMENT FROM GOVERNMENT SERVICE, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1569,"AN ACT ESTABLISHING THE PHILIPPINE EHEALTH SYSTEM IN THE DELIVERY OF HEALTH SERVICES WITH THE USE OF INFORMATION AND COMMUNICATIONS TECHNOLOGY IN THE PHILIPPINES, AND APPROPRIATING FUNDS THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1570,AN ACT TO PROVIDE YOUTH SUICIDE EARLY INTERVENTION AND PREVENTION,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1571,"AN ACT MODERNIZING THE REGULATION OF HEALTH FACILITIES AND SERVICES, AND APPROPRIATING FUNDS THEREFOR, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 4226, OTHERWISE KNOWN AS THE 'HOSPITAL LICENSURE ACT'",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1572,"AN ACT MANDATING THE SECRETARIES OF THE DEPARTMENT OF FINANCE, NATIONAL ECONOMIC AND DEVELOPMENT AUTHORITY, AND DEPARTMENT OF BUDGET AND MANAGEMENT, AND THE GOVERNOR OF THE BANGKO SENTRAL NG PILIPINAS, TO APPEAR SEMI-ANNUALLY BEFORE CONGRESS TO REPORT ON THE STATUS AND DIRECTIONS OF THE FISCAL AND MONETARY POLICIES OF THE STATE",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1573,"AN ACT EXPANDING THE COVERAGE OF THE SENIOR CITIZENS' ACT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7432, AS AMENDED",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1577,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA AND ENTERTAINMENT WORKERS",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1578,AN ACT MANDATING PUBLIC AND PRIVATE EDUCATIONAL INSTITUTIONS AND ALL BUSINESS ESTABLISHMENTS TO PARTICIPATE IN THE CONDUCT OF A QUARTERLY NATIONWIDE SIMULTANEOUS EARTHQUAKE AND EMERGENCY PREPAREDNESS DRILL AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1579,"AN ACT AMENDING SECTION 6 OF REPUBLIC ACT NO. 1379, OTHERWISE KNOWN AS 'AN ACT DECLARING FORFEITURE IN FAVOR OF THE STATE ANY PROPERTY FOUND TO HAVE BEEN UNLAWFULLY ACQUIRED BY ANY PUBLIC OFFICER OR EMPLOYEE AND PROVIDING FOR THE PROCEEDINGS THEREFOR' AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1580,"AN ACT AMENDING REPUBLIC ACT NO. 7743, OTHERWISE KNOWN AS 'AN ACT PROVIDING FOR THE ESTABLISHMENT OF CONGRESSIONAL, CITY, AND MUNICIPAL LIBRARIES AND BARANGAY READING CENTERS THROUGHOUT THE PHILIPPINES', AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1581,"AN ACT REQUIRING THE EMPLOYMENT OF QUALIFIED LIFEGUARDS IN ALL PUBLIC SWIMMING POOLS AND BATHING FACILITIES, AND PROVIDING PENALTIES FOR VIOLATION THEREOF",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1582,AN ACT PROVIDING FOR THE SUMMARY TITLING OF REAL PROPERTIES USED AS PUBLIC-SCHOOL SITES,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1583,AN ACT PROVIDING FOR THE COMPULSORY REGISTRATION OF HEAVY EQUIPMENT,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1584,AN ACT PROVIDING A SAFE HAVEN FOR NEWBORN INFANTS ABANDONED AT BIRTH,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1585,AN ACT PROTECTING THE USERS OF RADIO FREQUENCY IDENTIFICATION DEVICES,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1590,"AN ACT CRIMINALIZING THE CREATION AND DISSEMINATION OF FAKE NEWS FOR THE PROTECTION FROM ONLINE FALSEHOODS AND MANIPULATION, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10175, OTHERWISE KNOWN AS THE CYBERCRIME PREVENTION ACT OF 2012",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1595,AN ACT DEFINING WHO ARE INSTITUTIONALIZED PERSONS AND PENALIZING THEIR MALTREATMENT,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1596,"AN ACT CONFERRING THE CADETS OF THE PHILIPPINE NATIONAL POLICE ACADEMY THE STATUS OF GOVERNMENT EMPLOYEE, GRANTING SALARIES, BENEFITS, AND PRIVILEGES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1606,"AN ACT ENHANCING THE REGULATION ON EMPLOYMENT OF FOREIGN NATIONALS AND TRANSFER OF TECHNOLOGY, AMENDING FOR THE PURPOSE ARTICLES 40, 41 AND 42 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1608,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR ENLISTED PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES (AFP) AND THE PHILIPPINE NATIONAL POLICE (PNP) ON ANY CHARGE BEFORE THE PROSECUTOR'S OFFICE, COURT, ADMINISTRATIVE OR ANY COMPETENT BODY ARISING FROM AN INCIDENT OR INCIDENTS RELATED TO THE PERFORMANCE OF OFFICIAL DUTY",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1617,"AN ACT REORGANIZING AND CONVERTING THE INSURANCE COMMISSION INTO A COLLEGIAL BODY, AMENDING SECTIONS 437, 438 AND 439 OF REPUBLIC ACT NO. 10607, OTHERWISE KNOWN AS THE INSURANCE CODE, AS AMENDED",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1618,"AN ACT STRENGTHENING RURAL BANKS IN THE PHILIPPINES, AMENDING FURTHER FOR THE PURPOSE REPUBLIC ACT NO. 7353, OTHERWISE KNOWN AS THE RURAL BANKS ACT OF 1992, AS AMENDED",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1619,"AN ACT CREATING THE LAGUNA LAKE CONSERVATION AUTHORITY (LLCA)F THEREBY REPEALING REPUBLIC ACT NO. 4850, AS AMENDED, OTHERWISE KNOWN AS THE LAGUNA LAKE DEVELOPMENT AUTHORITY ACT OF 1966, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1621,AN ACT PROVIDING 13TH MONTH PAY TO GOVERNMENT CONTRACTUAL AND JOB ORDER PERSONNEL,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1626,"AN ACT FACILITATING THE ADMINISTRATION OF JUSTICE BY STRENGTHENING THE FRAUD DETECTION, PREVENTION AND ELIMINATION CAPABILITY OF THE GOVERNMENT BY CREATING A PHILIPPINE DEATH CHECK (PDC) REGISTER AND ONLINE DEATH VERIFICATION (ODV) SYSTEM UNDER THE PHILIPPINE STATISTICS AUTHORITY, AMENDING SECTION 6 OF ACT NO. 3753, AND FOR OTHER PURPOSES",
