member_id,member_name,representation,bill_code,bill_title,bill_status
315,Joel  Villanueva,Senator Senate of the Philippines,SBN-745,"AN ACT REQUIRING POLICE AND MILITARY PERSONNEL TO COORDINATE WITH PUBLIC EDUCATIONAL INSTITUTIONS PRIOR TO ENTRY IN THE PREMISES THEREOF, AND FOR OTHER PURPOSES",
315,Joel  Villanueva,Senator Senate of the Philippines,SBN-746,"AN ACT STRENGTHENING THE PROCEDURE FOR REGISTRATION OF VOTERS DURING BARANGAY ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8189, OTHERWISE KNOWN AS THE 'VOTER?S REGISTRATION ACT OF 1996' AND FOR OTHER PURPOSES",
315,Joel  Villanueva,Senator Senate of the Philippines,SBN-747,"AN ACT PROHIBITING DISCRIMINATION ON THE BASIS OF AGE, SEX, CIVIL STATUS, COLOR, ECONOMIC STATUS, ETHNICITY, MEDICAL CONDITION, PHYSICAL DISABILITY, POLITICAL OPINION OR AFFILIATION, RACE, OR RELIGIOUS BELIEF, PROVIDING PENALTIES THEREFOR AND FOR OTHER PURPOSES",
315,Joel  Villanueva,Senator Senate of the Philippines,SBN-923,"AN ACT ENSURING THE EQUITABLE DISTRIBUTION OF FUNDS BETWEEN THE NATIONAL GOVERNMENT AND LOCAL GOVERNMENT UNITS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",
315,Joel  Villanueva,Senator Senate of the Philippines,SBN-924,"AN ACT PROMOTING LOCAL GOVERNMENT EMPOWERMENT IN ORDER TO ACHIEVE INCLUSIVE DEVELOPMENT, AMENDING FOR THE PURPOSE SECTION 284 OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",
315,Joel  Villanueva,Senator Senate of the Philippines,SBN-925,"AN ACT REQUIRING PROOF OF AVAILABLE PARKING SPACE FROM MOTOR VEHICLE OWNERS IN METROPOLITAN AREAS AS A PRE-REQUISITE FOR THE REGISTRATION OF A MOTOR VEHICLE WITH THE LAND TRANSPORTATION OFFICE (LTO), AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 4136, OTHERWISE KNOWN AS THE ?LAND TRANSPORTATION AND TRAFFIC CODE? AND
FOR OTHER PURPOSES",
315,Joel  Villanueva,Senator Senate of the Philippines,SBN-926,"AN ACT ENHANCING THE SAFETY OF PEDESTRIANS, FURTHER AMENDING REPUBLIC ACT NO. 4136, AS AMENDED,
OTHERWISE KNOWN AS THE 'LAND TRANSPORTATION AND TRAFFIC CODE,' APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",
315,Joel  Villanueva,Senator Senate of the Philippines,SBN-927,"AN ACT AMENDING PRESIDENTIAL DECREE NO. 972, AS AMENDED BY PRESIDENTIAL DECREE NO.
1174, OTHERWISE KNOWN AS THE 'COAL MINING DEVELOPMENT ACT OF 1976' AND FOR OTHER PURPOSES",
315,Joel  Villanueva,Senator Senate of the Philippines,SBN-928,"AN ACT AMENDING SECTION 6 OF REPUBLIC ACT NO. 1379, OTHERWISE KNOWN AS 'AN ACT DECLARING FORFEITURE IN FAVOR OF THE STATE ANY PROPERTY FOUND TO HAVE BEEN UNLAWFULLY ACQUIRED BY ANY PUBLIC OFFICER OR EMPLOYEE AMD PROVIDING FOR THE PROCEEDINGS THEREFOR' AND FOR OTHER PURPOSES",
315,Joel  Villanueva,Senator Senate of the Philippines,SBN-929,"AN ACT STRENGTHENING THE WITNESS PROTECTION, SECURITY AND BENEFIT PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6981, OTHERWISE KNOWN AS THE 'WITNESS PROTECTION, SECURITY AND BENEFIT ACT,' APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",
315,Joel  Villanueva,Senator Senate of the Philippines,SBN-930,"AN ACT STRENGTHENING THE BARANGAY DAY CARE SYSTEM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6972, OTHERWISE KNOWN AS THE 'BARANGAY-LEVEL TOTAL DEVELOPMENT AND PROTECTION OF CHILDREN ACT'  AND FOR OTHER PURPOSES",
315,Joel  Villanueva,Senator Senate of the Philippines,SBN-931,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON ACCOUNT OF SEX, AMENDING FOR THE PURPOSE
ARTICLES 133 [135] AND 135 [137] OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES",
315,Joel  Villanueva,Senator Senate of the Philippines,SBN-932,"AN ACT GRANTING DISTINCTIVE HONORS AND PRIVILEGES TO NATIONAL ATHLETES, CREATING A NATIONAL ENDOWMENT FUND FOR SPORTS HEROES, AND APPROPRIATING FUNDS THEREFOR",
315,Joel  Villanueva,Senator Senate of the Philippines,SBN-933,"AN ACT IMPLEMENTING THE PEOPLE?S RIGHT TO INFORMATION AND THE CONSTITUTIONAL POLICIES OF FULL PUBLIC DISCLOSURE AND HONESTY IN THE PUBLIC SERVICE, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",
315,Joel  Villanueva,Senator Senate of the Philippines,SBN-934,"AN ACT AMENDING REPUBLIC ACT NO. 7581, AS AMENDED, OTHERWISE KNOWN AS THE ?PRICE ACT? AND FOR OTHER
PURPOSES",
315,Joel  Villanueva,Senator Senate of the Philippines,SBN-935,"AN ACT LOWERING THE OPTIONAL RETIREMENT AGE OF GOVERNMENT EMPLOYEES FROM SIXTY
(60) YEARS OLD TO FIFTY-FIVE (55) YEARS OLD, AMENDING FOR THE PURPOSE SECTION 13-A OF REPUBLIC ACT NO. 8291, OTHERWISE KNOWN AS 'THE GOVERNMENT SERVICE INSURANCE SYSTEM ACT OF 1997'",
315,Joel  Villanueva,Senator Senate of the Philippines,SBN-936,"AN ACT INSTITUTIONALIZING A NATIONAL VALUES, ETIQUETTE, AND MORAL UPRIGHTNESS PROGRAM; A COMMISSION ON FILIPINO VALUES; AND INTER-FAITH PRESIDENTIAL COUNCIL, INSTITUTING A FAITH-BASED AND
VALUES-ORIENTED LEADERSHIP, AND FOR OTHER PURPOSES",
315,Joel  Villanueva,Senator Senate of the Philippines,SBN-937,AN ACT ESTABLISHING THE PHILIPPINE CENTER FOR DIABETES AND ENDOCRINOLOGY AND FOR OTHER PURPOSES,
315,Joel  Villanueva,Senator Senate of the Philippines,SBN-938,"AN ACT ENHANCING THE CONTINUING PROFESSIONAL DEVELOPMENT OF FILIPINO WORKERS AND PROFESSIONALS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10912, OTHERWISE KNOWN AS THE 'CONTINUING PROFESSIONAL DEVELOPMENT ACT OF 2016'",
315,Joel  Villanueva,Senator Senate of the Philippines,SCR-1,"CONCURRENT RESOLUTION CREATING A JOINT COMMITTEE OF THE SENATE AND THE HOUSE OF REPRESENTATIVES TO NOTIFY THE PRESIDENT OF THE PHILIPPINES THAT CONGRESS, NOW CONVENED FOR ITS FIRST REGULAR SESSION OF THE NINETEENTH CONGRESS OF THE PHILIPPINES, IS READY TO HEAR HIS STATE OF THE NATION ADDRESS IN A JOINT SESSION OF BOTH HOUSES",
315,Joel  Villanueva,Senator Senate of the Philippines,SCR-4,CONCURRENT RESOLUTION PROVIDING FOR THE LEGISLATIVE CALENDAR FOR THE FIRST REGULAR SESSION OF THE NINETEENTH CONGRESS OF THE PHILIPPINES,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-1,"RESOLUTION INFORMING HIS EXCELLENCY, THE PRESIDENT OF THE PHILIPPINES, THAT THE SENATE HAS BEEN ORGANIZED WITH THE ELECTION OF ITS OFFICERS AND THAT THIS BODY HAS ENTERED UPON THE EXERCISE OF ITS FUNCTIONS FOR THE FIRST REGULAR SESSION OF THE NINETEENTH CONGRESS OF THE PHILIPPINES",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-100,"RESOLUTION DIRECTING THE COMMITTEE ON LABOR, EMPLOYMENT AND HUMAN RESOURCES DEVELOPMENT AND OTHER APPROPRIATE COMMITTEE/S OF THE SENATE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE GOVERNMENT PROGRAMS AND INITIATIVES TO HARNESS THE POTENTIAL OF THE SALT PRODUCTION INDUSTRY AS A JOB GENERATOR AND AS AN INSTRUMENT FOR ECONOMIC DEVELOPMENT",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-111,RESOLUTION RECOGNIZING AND CONGRATULATING THE PHILIPPINE TEAM IN THE 11? ASEAN PARA GAMES FOR THEIR OUTSTANDING PERFORMANCE,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-130,RESOLUTION EXPRESSING THE DEEPEST SYMPATHIES AND SINCERE CONDOLENCES OF THE SENATE ON THE DEATH OF PHILIPPINE SPORTS ICON LYDIA DE VEGA-MERCADO,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-170,"RESOLUTION RECOGNIZING AND CONGRATULATING ERNEST JOHN ''EJ'' OBIENA FOR HIS OUTSTANDING
PERFORMANCE AT THE 2022 TRUE ATHLETES CLASSIC EVENT",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-189,"RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE/S OF THE SENATE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE STATUS OF IMPLEMENTATION OF REPUBLIC ACT NO. 7076, OR ''AN ACT CREATING A PEOPLE?S SMALL-SCALE MINING PROGRAM AND FOR OTHER PURPOSES'', AND OTHER RELEVANT LAWS PERTAINING TO SMALL-SCALE MINING, WITH THE END IN VIEW OF PROMOTING RESPONSIBLE MINING AND PROVIDING THE NECESSARY POLICY INTERVENTIONS FOR THE DEVELOPMENT OF THE SMALL-SCALE MINING SECTOR AND THE GENERATION OF QUALITY JOB OPPORTUNITIES FOR SMALL-SCALE MINERS",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-2,RESOLUTION INFORMING THE HOUSE OF REPRESENTATIVES THAT THE SENATE HAS BEEN ORGANIZED WITH THE ELECTION OF ITS OFFICERS AND THAT THIS BODY HAS ENTERED UPON THE EXERCISE OF ITS FUNCTIONS FOR THE FIRST REGULAR SESSION OF THE NINETEENTH CONGRESS OF THE PHILIPPINES,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-208,RESOLUTION HONORING AND COMMENDING THE METROBANK FOUNDATION OUTSTANDING FILIPINOS OF 2022,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-209,"RESOLUTION COMMENDING AND CONGRATULATING RUBILEN AMIT, CARLO BIADO, AND JOHANN CHUA FOR WINNING THE PREDATOR WORLD TEAMS 10-BALL CHAMPIONSHIP IN KLAGENFURT, AUSTRIA",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-225,"RESOLUTION DIRECTING THE COMMITTEE ON WAYS AND MEANS AND OTHER APPROPRIATE COMMITTEE/S OF THE SENATE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION ON THE REVENUES GENERATED BY THE GOVERNMENT FROM PHILIPPINE OFFSHORE GAMING OPERATORS (POGOS) VIS-?-VIS THE SOCIAL COSTS ATTENDANT TO THE OPERATION OF POGOS IN THE COUNTRY",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-240,RESOLUTION COMMENDING AND HONORING THE EXTRAORDINARY HEROISM OF FIVE MEMBERS OF BULACAN PROVINCIAL DISASTER RISK REDUCTION MANAGEMENT OFFICE WHO DIED IN THE LINE OF DUTY DURING THE ONSLAUGHT OF SUPER TYPHOON ''KARDING'' AND EXPRESSING PROFOUND CONDOLENCES AND DEEPEST SYMPATHIES OF THE SENATE OF THE PHILIPPINES TO THE BEREAVED FAMILIES,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-243,"RESOLUTION AUTHORIZING ALL REGULAR STANDING COMMITTEES, OVERSIGHT COMMITTEES AND SPECIAL COMMITTEES OF THE SENATE TO CONDUCT HEARINGS, MEETINGS AND CONSULTATIONS DURING
EVERY RECESS OF THE SENATE TO HAVE CONTINUITY IN THE PROCESS OF PASSING PENDING PROPOSED LEGISLATION AND TO CONDUCT INVESTIGATIONS ON ISSUES OF NATIONAL INTERESTS TO AID IN CRAFTING RELEVANT LEGISLATION",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-256,"RESOLUTION  CONGRATULATING AND COMMENDING EUMIR FELIX MARCIAL FOR HIS THIRD STRAIGHT PROFESSIONAL BOXING VICTORY AT A MIDDLEWEIGHT BOXING MATCH AGAINST STEVEN PICHARDO IN CALIFORNIA, UNITED STATES OF AMERICA",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-269,"RESOLUTION RECOGNIZING AND CONGRATULATING CARLOS YULO FOR HIS OUTSTANDING PERFORMANCE AT THE 51ST FEDERATION
INTERNATIONALE DE GYMNASTIQUE (FIG) ARTISTIC GYMNASTICS WORLD CHAMPIONSHIPS",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-270,"RESOLUTION RECOGNIZING AND CONGRATULATING MEGGIE OCHOA AND KIMBERLY ANNE CUSTODIO FOR THEIR OUTSTANDING PERFORMANCE AT THE 2022
JIU-JITSU INTERNATIONAL FEDERATION WORLD
CHAMPIONSHIPS",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-285,"RESOLUTION CONGRATULATING AND COMMENDING CHESS PRODIGY BINCE RAFAEL OPERIANO FOR WINNING THE SIXTH EASTERN ASIA YOUTH CHESS CHAMPIONSHIP IN BANGKOK, THAILAND",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-288,RESOLUTION RECOGNIZING AND CONGRATULATING CARLO PAALAM FOR HIS OUTSTANDING PERFORMANCE AT THE 2022 ASIAN ELITE MEN & WOMEN BOXING CHAMPIONSHIPS,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-310,"RESOLUTION RECOGNIZING AND CONGRATULATING ELAIZA AND KARL ANDREW YULO FOR THEIR OUTSTANDING PERFORMANCES AT
THE JRC ARTISTIC GYMNASTICS STARS CHAMPIONSHIPS",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-311,"RESOLUTION RECOGNIZING AND CONGRATULATING JOYCE GAIL REBOTON FOR HER IMPRESSIVE PERFORMANCE AT THE 2022 WORLD
OPEN EQUIPPED POWERLIFTING CHAMPIONSHIPS",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-325,RESOLUTION CONGRATULATING AND COMMENDING THE BATANGAS STATE UNIVERSITY ENGINEERING STUDENTS TEAM FOR BEING THE CHAMPION-UNIVERSITY CATEGORY IN THE ENGINEERING INNOVATION CHALLENGE 2022 HELD IN SINGAPORE,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-329,RESOLUTION RECOGNIZING AND CONGRATULATING MA. LOVELLA CATALAN AND JACKIE LOU SUAREZ FOR THEIR IMPRESSIVE PERFORMANCE AT THE 2022 SEA DEAF GAMES,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-355,"RESOLUTION URGING THE DEPARTMENT OF EDUCATION, DEPARTMENT OF HEALTH, DEPARTMENT OF SOCIAL WELFARE AND DEVELOPMENT, DEPARTMENT OF THE INTERIOR AND LOCAL GOVERNMENT, AND PHILIPPINE STATISTICS AUTHORITY TO COLLECT, ANALYZE, PUBLISH, AND UPDATE THE COUNTRY?S DISABILITY STATISTICS USING THE APPROPRIATE DATA COLLECTION INSTRUMENT TO ENSURE A MORE RESPONSIVE GOVERNMENTAL POLICY AND PROGRAMS FOR PERSONS WITH DISABILITY",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-357,RESOLUTION RECOGNIZING AND CONGRATULATING HIDILYN DIAZ-NARANJO FOR HER IMPRESSIVE PERFORMANCE AT THE 2022 INTERNATIONAL WEIGHTLIFTING FEDERATION WORLD CHAMPIONSHIPS,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-358,RESOLUTION RECOGNIZING AND CONGRATULATING JODI CHRISSIE GARCIA STA. MARIA FOR WINNING BEST ACTRESS IN A LEADING ROLE AT THE 2022 ASIAN ACADEMY CREATIVE AWARDS,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-362,RESOLUTION RECOGNIZING AND CONGRATULATING SOFIA LEXI JACQUELINE FRANK FOR HER IMPRESSIVE PERFORMANCE AT THE 2022 ASIAN OPEN FIGURE SKATING TROPHY,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-378,"RESOLUTION RECOGNIZING AND CONGRATULATING CHERRY ANN RONDINA, JOVELYN GONZAGA, GENESA JANE ESLAPOR, AND FLOREMEL RODRIGUEZ FOR THEIR IMPRESSIVE PERFORMANCES AT THE 2022 VOLLEYBALL WORLD BEACH PRO TOUR",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-382,"RESOLUTION CONGRATULATING AND COMMENDING SANDREX GAINSAN FOR WINNING THE GOLD MEDAL IN THE QIANGSHU EVENT OF THE 8TH WORLD JUNIOR WUSHU CHAMPIONSHIPS HELD IN TANGERANG, INDONESIA",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-383,"RESOLUTION CONGRATULATING AND COMMENDING SOFIELLE PRAJATI ''PRAJ'' DELA CRUZ FOR WINNING TWO GOLD MEDALS AND ONE SILVER MEDAL FOR THE PHILIPPINES IN THE 2022 INTERNATIONAL FEDERATION OF SPORT CLIMBING-ASIAN KIDS CHAMPIONSHIP HELD IN JAMSHEDPUR, INDIA",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-384,"RESOLUTION RECOGNIZING AND CONGRATULATING JOVAN MEDALLO, RENZ DACQUEL, AND CHEIN YOSOREZ FOR THEIR STELLAR
PERFORMANCES AT THE ASIAN KICKBOXING CHAMPIONSHIPS 2022",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-385,"RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE STATE OF FOOD SECURITY IN THE PHILIPPINES",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-390,"RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE/S OF THE SENATE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE RECENT TECHNICAL GLITCH IN THE COUNTRY?S AIR TRAFFIC MANAGEMENT SYSTEM WITH A VIEW
TO IMPROVING THE PHILIPPINES? OVERALL AIR TRAFFIC SERVICES, UTILIZING IT AS AN ENGINE OF FURTHER ECONOMIC GROWTH, AND ALIGNING THE RELEVANT AGENCIES? PLANS WITH THE GOALS OF THE PHILIPPINE DEVELOPMENT PLAN 2023-2028 TO SPUR THE ECONOMY, REVITALIZE THE TOURISM SECTOR, AND CREATE MORE
OPPORTUNITIES FOR JOB GENERATION",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-394,"RESOLUTION DIRECTING THE COMMITTEE ON LABOR, EMPLOYMENT AND HUMAN RESOURCES DEVELOPMENT AND OTHER APPROPRIATE COMMITTEE/S OF THE SENATE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE GOVERNMENT PROGRAMS AND INITIATIVES TO PREPARE AND PROTECT THE BANANA INDUSTRY FROM THE SPREAD OF THE TR4 FUNGUS AND OTHER DISEASES
AND FURTHER EXPAND THE POTENTIAL OF THE BANANA INDUSTRY AS AN EMPLOYMENT GENERATOR IN THE COUNTRY",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-395,RESOLUTION RECOGNIZING AND CONGRATULATING THE PHILIPPINE WRESTLING TEAM FOR THEIR OUTSTANDING PERFORMANCE AT THE 2022 SOUTHEAST ASIAN WRESTLING CHAMPIONSHIPS,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-396,RESOLUTION CONGRATULATING THE PHILIPPINE KICKBOXING DELEGATION FOR THEIR EXCEPTIONAL PERFORMANCE AT THE 2022 ASIAN KICKBOXING CHAMPIONSHIPS,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-397,RESOLUTION CONGRATULATING THE PHILIPPINE JUNIOR NATIONAL SWIMMING TEAM FOR THEIR EXCEPTIONAL PERFORMANCE AT THE 44TH SOUTHEAST ASIAN AGE GROUP SWIMMING CHAMPIONSHIPS,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-398,"RESOLUTION RECOGNIZING AND CONGRATULATING THE TEAM BEHIND THE SHORT FILM, THE HEADHUNTER?S DAUGHTER, FOR WINNING THE SHORT FILM GRAND JURY PRIZE AT THE 2022 SUNDANCE FILM FESTIVAL",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-399,"RESOLUTION RECOGNIZING AND CONGRATULATING THE TEAM BEHIND THE FILM, LEONOR WILL NEVER DIE, FOR WINNING THE SPECIAL JURY PRIZE FOR INNOVATIVE SPIRIT AT THE 2022 SUNDANCE FILM FESTIVAL",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-405,"RESOLUTION CONGRATULATING AND COMMENDING DAVID AFRICA AND TOBI LEUNG OF THE ATENEO DE MANILA UNIVERSITY?S DEBATE SOCIETY FOR WINNING THE 2023 WORLD UNIVERSITIES DEBATING CHAMPIONSHIP HELD IN MADRID, SPAIN",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-410,RESOLUTION RECOGNIZING AND CONGRATULATING MELVIN JERUSALEM FOR HIS OUTSTANDING VICTORY OVER MASATAKA TANIGUCHI TO BECOME THE NEW WBO MINIMUMWEIGHT CHAMPION,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-411,RESOLUTION CONGRATULATING THE PHILIPPINE TEAM FOR THEIR EXCEPTIONAL PERFORMANCE AT THE 10TH MOMBASA OPEN TONG-IL MOO DO INTERNATIONAL MARTIAL ARTS CHAMPIONSHIP,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-428,"RESOLUTION CONGRATULATING THE PHILIPPINE ESPORTS TEAM, ECHO ESPORTS, FOR THEIR EXCEPTIONAL PERFORMANCE AT THE MOBILE LEGENDS: BANG BANG M4 WORLD CHAMPIONSHIP",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-429,RESOLUTION CONGRATULATING THE 19 FILIPINO STUDENTS WHO WERE AWARDED GOLD MEDALS AT THE WORLD INTERNATIONAL MATHEMATICAL OLYMPIAD,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-456,RESOLUTION URGING THE EXECUTIVE DEPARTMENT TO RATIFY THE INTERNATIONAL LABOUR ORGANIZATION CONVENTION NO. 190 CONCERNING THE ELIMINATION OF VIOLENCE AND HARASSMENT IN THE WORLD OF WORK,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-457,RESOLUTION CONGRATULATING AND COMMENDING MARIA LUISA VARELA FOR WINNING THE MISS PLANET INTERNATIONAL PAGEANT,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-460,RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE PARA CHESS TEAM FOR WINNING THE BRONZE MEDAL IN THE 1ST FIDE CHESS OLYMPIAD FOR PEOPLE WITH DISABILITIES HELD IN SERBIA,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-461,RESOLUTION CONGRATULATING AND COMMENDING ERNEST JOHN ''EJ'' OBIENA FOR WINNING THE GOLD MEDALS AT THE PERCHE EN OR TOURNAMENT IN FRANCE AND 2023 ORLEN CUP IN POLAND,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-471,"RESOLUTION CONGRATULATING AND COMMENDING JULIE UYCHIAT FOR BEING THE FIRST FILIPINA TO FINISH THE WORLD MARATHON CHALLENGE, WINNING FOUR OF THE SEVEN MARATHONS IN ITS 2023 EDITION",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-73,"RESOLUTION EXPRESSING THE PROFOUND SYMPATHY AND SINCERE CONDOLENCES OF THE SENATE ON THE DEATH OF THE TWELFTH PRESIDENT OF THE REPUBLIC OF THE PHILIPPINES, HIS EXCELLENCY, PRESIDENT FIDEL VALDEZ RAMOS",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-95,RESOLUTION RECONSTITUTING THE SPECIAL COMMITTEE ON MARAWI CITY REHABILITATION,
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-98,"RESOLUTION DIRECTING THE COMMITTEE ON BASIC EDUCATION, ARTS, AND CULTURE AND OTHER APPROPRIATE COMMITTEE/S OF THE SENATE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE REVIEW OF THE IMPLEMENTATION OF THE K-12 BASIC EDUCATION PROGRAM",
315,Joel  Villanueva,Senator Senate of the Philippines,SRN-99,RESOLUTION RECOGNIZING AND CONGRATULATING ANGELINE COLONIA FOR HER OUTSTANDING PERFORMANCE AT THE ASIAN YOUTH AND JUNIOR WEIGHTLIFTING CHAMPIONSHIPS,
