member_id,member_name,representation,bill_code,bill_title,bill_status
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-286,"AN ACT PROMOTING THE ?ONE TOWN, ONE PRODUCT? CONCEPT TO ENHANCE INCLUSIVE AND SUSTAINABLE ECONOMIC DEVELOPMENT, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES","CONSOLIDATED/SUBSTITUTED IN THE COMMITTEE REPORT DATE : 12/7/2022
Committee Report No.:14 Date:12/5/2022 SUBSTITUTED BY SBN-1594
UNDER COMMITTEE REPORT
NO. 14."
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-287,AN ACT AUTHORIZING THE DEPARTMENT OF HEALTH (DOH) TO SET AND APPROVE THE BED CAPACITY AND SERVICE CAPABILITY OF ALL DOH HOSPITALS,PENDING IN THE COMMITTEE DATE : 8/3/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-41,"AN ACT FURTHER STRENGTHENING THE NATIONAL WAGES AND PRODUCTIVITY COMMISSION, FURTHER AMENDING FOR THIS PURPOSE ARTICLES 121 AND 122 OF PRESIDENTIAL DECREE NO. 442, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES, AS AMENDED BY R. A. 6727",PENDING IN THE COMMITTEE DATE : 7/27/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-42,"AN ACT PROVIDING FOR A MAGNA CARTA FOR WORKERS, ENTERPRISES AND ORGANIZATIONS IN THE INFORMAL ECONOMY AND PROVIDING MECHANISMS FOR RECOGNITION, INTEGRATION, AND TRANSITION TO THE FORMAL ECONOMY",PENDING IN THE COMMITTEE DATE : 7/27/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-43,"AN ACT PROVIDING FOR THE CONDONATION OF PENALTIES FOR UNPAID SOCIAL SECURITY SYSTEM CONTRIBUTIONS OF HOUSEHOLD EMPLOYERS RELATIVE TO REPUBLIC ACT NO. 7655, ENTITLED ?AN ACT INCREASING THE MINIMUM WAGE OF HOUSEHELPERS, AMENDING FOR THE PURPOSE ARTICLE 143 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED? AND REPUBLIC ACT NO.
10361, ALSO KNOWN AS THE ?DOMESTIC WORKERS ACT? OR ?BATAS KASAMBAHAY",PENDING IN THE COMMITTEE DATE : 7/27/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-44,"AN ACT PROVIDING FOR A WORKING TIME FLEXIBILIZATION IN THE PRIVATE SECTOR AND FOR OTHER PURPOSES, THEREBY AMENDING ARTICLE 83, 85 AND 87 OF PRESIDENTIAL DECREE FOUR HUNDRED FORTY-TWO (PD 442), AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES",PENDING IN THE COMMITTEE DATE : 7/27/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-45,AN ACT PROVIDING PROTECTION TO FREELANCERS AND FOR OTHER PURPOSES,PENDING IN THE COMMITTEE DATE : 7/27/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-453,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED, AND FOR OTHER PURPOSES","CONSOLIDATED/SUBSTITUTED IN THE COMMITTEE REPORT DATE : 9/13/2022
Committee Report No.:4 Date:9/12/2022 SUBSTITUTED BY SBN-1306
UNDER COMMITTEE REPORT NO. 4, WHICH BECAME REPUBLIC ACT NO. 11935 ON OCTOBER 10, 2022."
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-454,"AN ACT MANDATING THE ESTABLISHMENT, MANAGEMENT, MAINTENANCE, AND REGULATION OF A RAINWATER HARVESTING FACILITY IN ALL NEW INSTITUTIONAL, COMMERCIAL, INDUSTRIAL, AND RESIDENTIAL DEVELOPMENT PROJECTS IN METRO MANILA",PENDING IN THE COMMITTEE DATE : 8/10/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-455,"AN ACT ESTABLISHING THE E-GOVERNMENT, DEFINING ITS POWERS AND FUNCTIONS, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/10/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-456,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10361, OTHERWISE KNOWN AS THE 'BATAS KASAMBAHAY'",PENDING IN THE COMMITTEE DATE : 8/10/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-457,"AN ACT STRENGTHENING THE INSPECTION FUNCTION OF THE DEPARTMENT OF LABOR AND EMPLOYMENT, AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 6727, OTHERWISE KNOWN AS THE WAGE RATIONALIZATION ACT, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/10/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-458,"AN ACT AMENDING ARTICLE 123 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES, BY REQUIRING THE REGIONAL BOARD TO ISSUE A WAGE ORDER EVERY YEAR OR AN EXPLANATION FOR NOT ISSUING SUCH WAGE ORDER",PENDING IN THE COMMITTEE DATE : 8/10/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-459,"AN ACT INCREASING THE PENALTIES FOR NON-COMPLIANCE OF THE PRESCRIBED INCREASES AND ADJUSTMENTS IN THE WAGE RATES OF WORKERS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6727, OTHERWISE
KNOWN AS THE 'WAGE RATIONALIZATION ACT,' AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/10/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-460,AN ACT PROVIDING FOR OCCUPATIONAL SAFETY AND HEALTH STANDARDS FOR THE WORKERS AND TALENTS IN THE MOVIE AND TELEVISION INDUSTRY,PENDING IN THE COMMITTEE DATE : 8/10/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-461,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY AND BENEFITS FOR MEDIA AND ENTERTAINMENT WORKERS",PENDING IN THE COMMITTEE DATE : 8/10/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-462,"AN ACT ESTABLISHING THE ARCHIPELAGIC SEA LANES IN THE PHILIPPINE ARCHIPELAGIC WATERS, PRESCRIBING THE RIGHTS AND OBLIGATIONS OF FOREIGN SHIPS AND AIRCRAFT EXERCISING THE RIGHT OF ARCHIPELAGIC SEA LANES PASSAGE THROUGH THE ESTABLISHED ARCHIPELAGIC SEA LANES AND PROVIDING FOR THE ASSOCIATED PROTECTED MEASURES THEREIN",PENDING IN THE COMMITTEE DATE : 8/10/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-463,"AN ACT ESTABLISHING A RENTAL SUBSIDY PROGRAM FOR INFORMAL SETTLER FAMILIES, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/10/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-464,"AN ACT ENSURING THE OCCUPATIONAL HEALTH, SAFETY AND WELFARE OF BUSINESS PROCESS OUTSOURCING (BPO) WORKERS AND OTHER SIMILARLY SITUATED PROFESSIONALS",PENDING IN THE COMMITTEE DATE : 8/10/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-465,AN ACT PROVIDING FOR THE CONSTRUCTION OF A MULTIPURPOSE GYM IN ALL MUNICIPALITIES AND CITIES TO SERVE AS EVACUATION CENTER DURING TIMES OF CALAMITY OR DISASTER AND APPROPRIATING FUNDS THEREFOR,PENDING IN THE COMMITTEE DATE : 8/10/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-466,AN ACT ESTABLISHING THE AGRICULTURE INFORMATION SYSTEM IN ALL CITIES AND MUNICIPALITIES,PENDING IN THE COMMITTEE DATE : 8/10/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-467,"AN ACT STRENGTHENING THE WILDLIFE CONSERVATION AND PROTECTION MECHANISM IN THE PHILIPPINES, AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 9147, OTHERWISE KNOWN AS THE 'WILDLIFE RESOURCES CONSERVATION AND PROTECTION ACT', PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/10/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-468,"AN ACT STRENGTHENING THE CITIZEN ARMED FORCES OF THE PHILIPPINES, REINSTITUTING FOR THE PURPOSE A MANDATORY RESERVE OFFICERS' TRAINING CORPS (ROTC) PROGRAM IN THE CURRICULUM OF ALL UNDERGRADUATE DEGREE, DIPLOMA, CERTIFICATE OR TECHNICALVOCATIONAL PROGRAMS IN PUBLIC AND PRIVATE TERTIARY-LEVEL EDUCATIONAL INSTITUTIONS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/10/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-469,AN ACT TO PROVIDE INCENTIVES FOR THE PRIVATE SECTOR TO UNDERTAKE RENTAL RESIDENTIAL HOUSING AT RATES AFFORDABLE TO LOW AND MIDDLE-INCOME FAMILIES AND FOR OTHER PURPOSES,PENDING IN THE COMMITTEE DATE : 8/10/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-47,AN ACT PROVIDING INDIGENT JOB APPLICANTS A TWENTY PERCENT (20%) DISCOUNT IN THE PAYMENT OF FEES AND CHARGES FOR CERTAIN CERTIFICATES AND CLEARANCES ISSUED BY GOVERNMENT ISSUED BY GOVERNMENT AGENCIES,PENDING IN THE COMMITTEE DATE : 7/27/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-470,"AN ACT INSTITUTIONALIZING ANTI-DRUG ABUSE COUNCILS IN EVERY PROVINCE, CITY, AND MUNICIPALITY, AND FOR OTHER PUPOSES",PENDING IN THE COMMITTEE DATE : 8/10/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-471,AN ACT ENABLING BANKS TO EXPAND SERVICE DELIVERY CHANNELS THROUGH CASH AGENTS AND PROVIDING GUIDELINES THEREFOR,PENDING IN THE COMMITTEE DATE : 8/10/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-472,AN ACT ESTABLISHING A SAFE PATHWAYS NETWORK OF BICYCLE LANES AND SLOW STREETS AND FOR OTHER PURPOSES,"CONSOLIDATED/SUBSTITUTED IN THE COMMITTEE REPORT DATE : 9/7/2022
Committee Report No.:2 Date:9/7/2022
SUBSTITUTED BY SBN-1290 UNDER COMMITTEE REPORT NO. 2."
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-48,AN ACT REGULATING THE COMPENSATION OF PUBLIC UTILITY BUS DRIVERS AND CONDUCTORS BY REQUIRING BUS OPERATORS TO PAY THEM FIXED MONTHLY SALARIES AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,PENDING IN THE COMMITTEE DATE : 7/27/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-49,"AN ACT ESTABLISHING THE NATIONAL MANPOWER DATA AND PLACEMENT CENTER, AND PROVIDING FUNDS THEREFOR",PENDING IN THE COMMITTEE DATE : 7/27/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-50,AN ACT ESTABLISHING THE NATIONAL EMPLOYMENT ASSISTANCE CENTER OF THE PHILIPPINES AND APPROPRIATING FUNDS THEREFOR,PENDING IN THE COMMITTEE DATE : 7/27/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-664,AN ACT PROVIDING FOR THE DELINEATION OF THE SPECIFIC FOREST LIMITS OF THE PUBLIC DOMAIN AND FOR OTHER PURPOSES,PENDING IN THE COMMITTEE DATE : 8/23/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-665,"AN ACT PROVIDING MECHANISMS THAT SHALL ENSURE THE EFFECTIVE IMPLEMENTATION OF REPUBLIC ACT NO. 10176, OTHERWISE KNOWN AS THE 'ARBOR DAY ACT OF 2012'",PENDING IN THE COMMITTEE DATE : 8/23/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-666,"AN ACT INCREASING THE RECRUITMENT QUOTA REQUIREMENT OF FEMALE PHILIPPINE NATIONAL POLICE (PNP) OFFICERS, AMENDING SECTION 58 OF REPUBLIC ACT NO. 8551, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/23/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-667,AN ACT PROVIDING FOR THE ESTABLISHMENT OF REGISTRIES OF PROFESSIONALS AND SKILLED WORKERS IN BARANGAYS AND FOR OTHER PURPOSES,PENDING IN THE COMMITTEE DATE : 8/23/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-668,"AN ACT PROVIDING FOR THE RANK CLASSIFICATION AND ORGANIZATION OF KEY POSITIONS IN THE BUREAU OF FIRE PROTECTION (BFP) AND BUREAU OF JAIL MANAGEMENT AND PENOLOGY (BJMP), AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9263, OTHERWISE KNOWN AS THE 'BUREAU OF FIRE PROTECTION AND BUREAU OF JAIL MANAGEMENT AND PENOLOGY PROFESSIONALIZATION ACT OF 2004', AS AMENDED BY REPUBLIC ACT NO. 9592, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/23/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-669,"AN ACT REGULATING THE IMPOSITION OF FEES FOR THE USE OF PARKING SPACES LOCATED WITHIN COMMERCIAL AND BUSINESS ESTABLISHMENTS, INSTITUTIONS AND OTHER PARKING FACILITIES",PENDING IN THE COMMITTEE DATE : 8/23/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-670,"AN ACT MANDATING THE SECRETARIES OF THE DEPARTMENT OF FINANCE, NATIONAL ECONOMIC AND DEVELOPMENT AUTHORITY, AND DEPARTMENT OF BUDGET AND MANAGEMENT, AND THE GOVERNOR OF THE BANGKO SENTRAL NG PILIPINAS, TO APPEAR SEMI-ANNUALLY BEFORE CONGRESS TO REPORT ON THE STATUS AND DIRECTIONS OF THE FISCAL AND MONETARY POLICIES OF THE STATE",PENDING IN THE COMMITTEE DATE : 8/23/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-671,"AN ACT EDUCATING THE PUBLIC, SENIOR CITIZENS, THEIR FAMILIES AND THEIR CAREGIVERS ON IDENTIFYING AND PREVENTING FRAUDULENT ACTIVITIES TARGETING SENIOR CITIZENS",PENDING IN THE COMMITTEE DATE : 8/23/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-672,AN ACT ESTABLISHING THE TELEVISION BROADCASTING EDUCATION PROGRAM AS AN ALTERNATIVE LEARNING SYSTEM FOR BASIC EDUCATION,PENDING IN THE COMMITTEE DATE : 8/23/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-673,AN ACT CREATING THE OFFICE OF THE MOBILITY CZAR TO COORDINATE URGENT MEASURES NECESSARY AND PROPER TO EFFECTIVELY ADDRESS THE TRANSPORT AND TRAFFIC CRISIS AND FOR OTHER PURPOSES,PENDING IN THE COMMITTEE DATE : 8/23/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-674,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),PENDING IN THE COMMITTEE DATE : 8/23/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-675,"AN ACT ESTABLISHING THE YOUNG FARMERS AND FISHERFOLK CHALLENGE PROGRAM, CREATING FOR THE PURPOSE THE YOUNG FARMERS AND FISHERFOLK CHALLENGE COUNCIL, AND APPROPRIATING FUNDS THEREFOR",PENDING IN THE COMMITTEE DATE : 8/23/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-676,"AN ACT STRENGTHENING THE COMMISSION ON HIGHER EDUCATION, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 7722, OTHERWISE KNOWN AS THE 'HIGHER EDUCATION ACT OF 1994', AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/23/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-677,AN ACT INSTITUTIONALIZING THE GRANT OF A TEACHING SUPPLIES ALLOWANCE FOR PUBLIC SCHOOL TEACHERS AND APPROPRIATING FUNDS THEREFOR,PENDING IN THE COMMITTEE DATE : 8/23/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-678,AN ACT INSTITUTIONALIZING THE EXPANDED CAREER PROGRESSION SYSTEM FOR PUBLIC SCHOOL TEACHERS,PENDING IN THE COMMITTEE DATE : 8/23/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-679,"AN ACT CREATING THE PHILIPPINE CENTER FOR DISEASE CONTROL AND PREVENTION, DEFINING ITS POWERS AND FUNCTIONS, AND FOR OTHER PURPOSES","CONSOLIDATED/SUBSTITUTED IN THE COMMITTEE REPORT DATE : 2/13/2023
Committee Report No.:28 Date:2/13/2023 SUBSTITUTED BY SBN-1869
UNDER COMMITTEE REPORT NO. 28."
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-680,AN ACT REQUIRING DISASTER-RELATED INFORMATION TO BE STATED IN ACCESSIBLE LANGUAGE TO ENSURE PUBLIC UNDERSTANDING THEREOF TO PROTECT PUBLIC HEALTH AND SAFETY,PENDING IN THE COMMITTEE DATE : 8/23/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-681,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR ENLISTED PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES AND THE PHILIPPINE NATIONAL POLICE ON ANY CHARGE BEFORE THE PROSECUTOR'S OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT OR INCIDENTS RELATED TO THE PERFORMANCE OF OFFICIAL DUTY",PENDING IN THE COMMITTEE DATE : 8/23/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-682,"AN ACT PROVIDING FOR THE DEVELOPMENT OF A NATIONAL DEFENSE INDUSTRY THROUGH THE STRENGTHENING AND REVITALIZING OF THE SELF RELIANT DEFENSE POSTURE (SRDP) PROGRAM, INCENTIVIZING IN COUNTRY ENTERPRISES, RATIONALIZING DEFENSE ACQUISITION, AND CREATING THE OFFICE OF THE UNDERSECRETARY FOR DEFENSE TECHNOLOGY RESEARCH AND INDUSTRY DEVELOPMENT UNDER THE DEPARTMENT OF NATIONAL DEFENSE, AND PROVIDING FUNDS THEREFOR",PENDING IN THE COMMITTEE DATE : 8/23/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-683,"AN ACT RATIONALIZING THE DISABILITY PENSION OF VETERANS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6948, ENTITLED, 'AN ACT STANDARDIZING AND UPGRADING THE BENEFITS FOR MILITARY VETERANS AND THEIR BENEFICIARIES,' AS AMENDED","CONSOLIDATED/SUBSTITUTED IN THE COMMITTEE REPORT DATE : 11/21/2022
Committee Report No.:11 Date:11/8/2022 SUBSTITUTED BY SBN-1480
UNDER COMMITTEE REPORT NO. 11."
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-790,AN ACT ESTABLISHING THE NATIONAL MARICULTURE PROGRAM AND PROVIDING FUNDS THEREFOR,PENDING IN THE COMMITTEE DATE : 8/30/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-791,"AN ACT CREATING THE DEPARTMENT OF DISASTER RESILIENCE, DEFINING ITS MANDATE, POWERS AND FUNCTIONS, AND APPROPRIATING FUNDS THEREFOR",PENDING IN THE COMMITTEE DATE : 8/30/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-792,"AN ACT TO RESTRUCTURE AND RATIONALIZE THE LIVESTOCK INDUSTRY IN ORDER TO STRENGTHEN ITS DEVELOPMENT, PROTECTION AND REGULATORY FUNCTIONS, INCLUDING THE PROMOTION OF DAIRY AND NATIVE ANIMALS, AND TO PROVIDE FOR A LIVESTOCK DEVELOPMENT FUND, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/30/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-793,"AN ACT TO DEVELOP A NATIONAL QUALITY POLICY DEFINING THE PHILIPPINE NATIONAL QUALITY INFRASTRUCTURE (NQI) THEREOF, CREATING FOR THIS PURPOSE THE PHILIPPINE NATIONAL QUALITY INFRASTRUCTURE COORDINATING COUNCIL",PENDING IN THE COMMITTEE DATE : 8/30/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-794,"AN ACT GRANTING HAZARD PAY TO ALL
DULY-APPOINTED BARANGAY TANOD BRIGADES DURING THEIR INCUMBENCY, APPROPRIATING FUNDS THEREFOR",PENDING IN THE COMMITTEE DATE : 8/30/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-795,"AN ACT AMENDING SECTION 6 OF REPUBLIC ACT NO. 1379, OTHERWISE KNOWN AS THE FORFEITURE LAW, TO PROVIDE A FIXED PERCENTAGE OF THE VALUE OF FORFEITED PROPERTIES IN CORRUPTION CASES AS ADDITIONAL FUNDING FOR THE OFFICE OF THE OMBUDSMAN AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/30/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-796,AN ACT TO INSTITUTE THE NATIONAL COMMISSION ON THE FAMILY AND FOR OTHER PURPOSES,PENDING IN THE COMMITTEE DATE : 8/30/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-797,"AN ACT ESTABLISHING MATERNAL AND INFANT HOME VISITATION PROGRAM, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/30/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-798,"AN ACT AMENDING CERTAIN SECTIONS REPUBLIC ACT NUMBER SEVEN THOUSAND THREE HUNDRED AND FIVE (R.A. 7305) OTHERWISE KNOWN AS THE MAGNA CARTA OF PUBLIC HEALTH WORKERS, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/30/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-799,AN ACT CREATING A LOCAL HOUSING BOARD IN ALL CITIES AND FIRST TO THIRD CLASS MUNICIPALITIES/ PROVIDING FOR ITS POWERS AND FUNCTIONS/ AND FOR OTHER PURPOSES,PENDING IN THE COMMITTEE DATE : 8/30/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-800,"AN ACT REQUIRING ALL NATIONAL, REGIONAL, AND PROVINCIAL GOVERNMENT HOSPITALS TO ESTABLISH, OPERATE AND MAINTAIN A DIALYSIS CENTERS IN THEIR RESPECTIVE HOSPITAL AND PROVIDING FREE DIALYSIS TREATMENT TO INDIGENT PATIENTS",PENDING IN THE COMMITTEE DATE : 8/30/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-801,"AN ACT ESTABLISHING A COMPREHENSIVE AND INTEGRATED NATIONAL POLICY AND PROGRAM GUIDELINES FOR THE OPERATION AND MAINTENANCE OF DORMITORIES AND BOARDING HOUSES, PROVIDING PENALTIES THEREFOR, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/30/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-802,"AN ACT TO ERADICATE MOBILE PHONE-AIDED TERRORISM AND CRIMINAL ACTIVITIES, MANDATING FOR THIS PURPOSE OWNERSHIP REGISRATION
OF ALL SIM CARDS FOR CELLULAR PHONES","CONSOLIDATED/SUBSTITUTED IN THE COMMITTEE REPORT DATE : 9/13/2022
Committee Report No.:5 Date:9/13/2022 SUBSTITUTED BY SBN-1310
UNDER COMMITTEE REPORT NO. 5, WHICH BECAME REPUBLIC ACT NO. 11934 ON OCTOBER 10, 2022."
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-803,AN ACT PROMOTING THE ADOPTION OF DIGITAL PAYMENTS FOR FINANCIAL TRANSACTIONS OF THE GOVERNMENT AND ALL MERCHANTS AND FOR OTHER PURPOSES,PENDING IN THE COMMITTEE DATE : 8/30/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-804,"AN ACT ENHANCING THE REGULATION ON EMPLOYMENT OF FOREIGN NATIONALS AND TRANSFER OF TECHNOLOGY, AMENDING FOR THE PURPOSE ARTICLES 40, 41 AND 42 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/30/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-805,AN ACT DECLARING THE FIRST DAY OF FEBRUARY OF EVERY YEAR AS NATIONAL HIJAB DAY AND PROMOTING AN UNDERSTANDING OF THE MUSLIM TRADITION OF WEARING A HIJAB,"CONSOLIDATED/SUBSTITUTED IN THE COMMITTEE REPORT DATE : 11/7/2022
Committee Report No.:8 Date:10/20/2022 SUBSTITUTED BY SBN-1410
UNDER COMMITTEE REPORT NO. 8."
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-806,"AN ACT PROTECTING CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THIS PURPOSE THE E-COMMERCE
BUREAU, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES","CONSOLIDATED/SUBSTITUTED IN THE COMMITTEE REPORT DATE : 2/7/2023
Committee Report No.:22 Date:2/6/2023
SUBSTITUTED BY SBN-1846 UNDER COMMITTEE REPORT NO. 22."
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SBN-807,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF BREAST CARE CENTERS IN EVERY REGION NATIONWIDE, APPROPRIATING FUNDS THEREFORE AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/30/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SRN-110,"RESOLUTION COMMENDING AND CONGRATULATING THE PHILIPPINE CONTINGENT TO THE 11TH ASEAN PARA GAMES HELD IN SURAKARTA, INDONESIA FROM JULY 30 TO AUGUST 6, 2022, FOR A TRIUMPHANT CAMPAIGN AND FOR DELIVERING THE COUNTRY'S BEST PERFORMANCE IN THE BIENNIAL REGIONAL GAMES",PENDING IN THE COMMITTEE DATE : 8/16/2022
