member_id,member_name,representation,bill_code,bill_title,bill_status
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-474,"AN ACT MANDATING THE PROVISION OF ONE LAPTOP FOR EVERY LEARNER ENROLLED UNDER THE K TO 12 PROGRAM OF THE DEPARTMENT OF EDUCATION, ESCALATING THE PROVISION OF RELIABLE AND SECURE
INTERNET CONNECTION FOR THE USE OF SUCH LAPTOPS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/10/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-475,"AN ACT INSTITUTIONALIZING A NATIONAL READING MONTH IN NOVEMBER OF EVERY YEAR, PROVIDING FOR MULTI-STAKEHOLDER PARTICIPATION IN THE INCULCATION OF A CULTURE OF READING IN BASIC EDUCATION, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/10/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-476,"AN ACT PROMOTING THE ESTABLISHMENT OF PUBLIC MATH AND SCIENCE HIGH SCHOOLS IN PREVIOUSLY UNDERSERVED AREAS, AND APPROPRIATING FUNDS THEREFOR",PENDING IN THE COMMITTEE DATE : 8/10/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-477,"AN ACT DIGITIZING ALL BOOKS NECESSARY FOR PUBLIC EDUCATION AND ESTABLISHING THE PHILIPPINE ONLINE LIBRARY, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/10/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-478,AN ACT MANDATING THE AUTOMATION OF A NATIONAL PUBLIC SCHOOL DATABASE,PENDING IN THE COMMITTEE DATE : 8/10/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-479,"AN ACT REQUIRING THE COMPLETION OF AN ECONOMICS AND PERSONAL FINANCE (?EPF?) LITERACY COURSE AS AN
ELEMENTARY, SECONDARY, TERTIARY, AND TECHNICAL VOCATIONAL GRADUATION REQUIREMENT IN PUBLIC AND PRIVATE SCHOOLS, LOCAL UNIVERSITIES AND COLLEGES, STATE AND PRIVATE COLLEGES AND UNIVERSITIES, AND TECHNICAL VOCATIONAL SCHOOLS AND CENTERS, MANDATING PROFESSIONAL DEVELOPMENT FOR EPF TEACHERS, TEACHING FINANCIAL LITERACY TO EPF PARTNERS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/10/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-480,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY MABCA, MUNICIPALITY OF SAGNAY, PROVINCE OF CAMARINES SUR TO BE KNOWN AS THE MABCA NATIONAL HIGH
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",PENDING IN THE COMMITTEE DATE : 8/10/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-481,"AN ACT CONVERTING THE HIBAO-AN ELEMENTARY SCHOOL IN BARANGAY HIBAO-AN SUR, MANDURRIAO DISTRICT, ILOILO CITY INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE HIBAO-AN INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",PENDING IN THE COMMITTEE DATE : 8/10/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-483,AN ACT ENHANCING THE COMPETITIVE SELECTION PROCESS FOR POWER SUPPLY AGREEMENTS IN THE ELECTRIC POWER SECTOR,PENDING IN THE COMMITTEE DATE : 8/10/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-484,AN ACT INSTITUTIONALIZING REFORMS IN THE COMPETITIVE SELECTION PROCESS OF POWER SUPPLY AGREEMENTS FOR THE CAPTIVE MARKET OF THE ELECTRIC POWER SECTOR,PENDING IN THE COMMITTEE DATE : 8/10/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-485,"AN ACT ENHANCING THE IMPLEMENTATION OF THE NET-METERING PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9513, OTHERWISE KNOWN AS THE RENEWABLE ENERGY ACT OF 2008",PENDING IN THE COMMITTEE DATE : 8/10/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-486,"AN ACT REMOVING THE PUBLIC OFFERING REQUIREMENT OF GENERATION COMPANIES, AMENDING FOR THE PURPOSE SECTION 43(T) OF REPUBLIC ACT NO. 9136, OTHERWISE KNOWN AS THE ELECTRIC POWER INDUSTRY REFORM ACT OF 2001",PENDING IN THE COMMITTEE DATE : 8/10/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-487,AN ACT ENHANCING THE GOVERNANCE STRUCTURE OF THE ENERGY REGULATORY COMMISSION,PENDING IN THE COMMITTEE DATE : 8/10/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-684,"AN ACT POSTPONING THE DECEMBER 5, 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952, AND REPUBLIC ACT NO. 11462, AND FOR OTHER PURPOSES","CONSOLIDATED/SUBSTITUTED IN THE COMMITTEE REPORT DATE : 9/13/2022
Committee Report No.:4 Date:9/12/2022 SUBSTITUTED BY SBN-1306
UNDER COMMITTEE REPORT NO. 4, WHICH BECAME REPUBLIC ACT NO. 11935 ON OCTOBER 10, 2022."
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-685,"AN ACT MANDATING THE FULL DIGITAL TRANSFORMATION OF ALL GOVERNMENT AGENCIES, OFFICES AND CORPORATIONS, INCLUDING LOCAL GOVERNMENT UNITS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/23/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-808,"AN ACT MANDATING GOVERNMENT FINANCIAL INSTITUTIONS TO CREATE A BANK ACCOUNT
FOR EVERY UNBANKED FILIPINO, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/30/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-809,"AN ACT PROHIBITING ALL PUBLIC TELECOMMUNICATIONS ENTITIES AND INFORMATION AND COMMUNICATIONS TECHNOLOGY PROVIDERS FROM IMPOSING AN EXPIRATION PERIOD ON THE
VALIDITY OF PREPAID LOAD CREDITS AND THEIR
FORFEITURE",PENDING IN THE COMMITTEE DATE : 8/30/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-810,"AN ACT TRANSFERRING THE PERMANENT SEAT OF THE NATIONAL GOVERNMENT TO NEW CLARK CITY, PAMPANGA, CREATING A TRANSITORY COMMISSION, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/30/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-811,AN ACT PROMOTING THE ADOPTION OF DIGITAL PAYMENTS FOR FINANCIAL TRANSACTIONS OF THE GOVERNMENT AND ALL MERCHANTS AND FOR OTHER PURPOSES,PENDING IN THE COMMITTEE DATE : 8/30/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-812,AN ACT ESTABLISHING THE NEGROS ISLAND REGION AND FOR OTHER PURPOSES,PENDING IN THE COMMITTEE DATE : 8/30/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-813,AN ACT PROMOTING CONSUMER PROTECTION AND FOSTERING COMPETITION IN THE TELECOMMUNICATIONS INDUSTRY BY MANDATING THE UNLOCKING OF MOBILE WIRELESS DEVICES,PENDING IN THE COMMITTEE DATE : 8/30/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-814,AN ACT ENCOURAGING AND PROMOTING THE USE AND DEVELOPMENT OF SATELLITE-BASED TECHNOLOGIES FOR INTERNET CONNECTIVITY,PENDING IN THE COMMITTEE DATE : 8/30/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-815,"AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION, PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/30/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-816,"AN ACT PROVIDING PROTECTION TO THE ELDERLY AGAINST ABUSE, NEGLECT, AND EXPLOITATION, AND PRESCRIBING PENALTIES FOR VIOLATIONS THEREOF",PENDING IN THE COMMITTEE DATE : 8/30/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-817,"AN ACT REGULATING TRANSPORTATION NETWORK SERVICES,  IMPOSING AND AUTHORIZING FEES, PROVIDING PENALTIES FOR VIOLATIONS THEREOF AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/30/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-818,"AN ACT REGULATING THE DEBT COLLECTION PRACTICES OF DEBT COLLECTORS TO PROTECT BORROWERS FROM ABUSES, HARASSMENT, UNFAIR TREATMENT AND MISREPRESENTATIONS",PENDING IN THE COMMITTEE DATE : 8/30/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-819,"AN ACT ESTABLISHING THE RIGHTS OF PASSENGERS OF TAXIS, TOURIST CAR TRANSPORT SERVICES AND OTHER SIMILAR VEHICLES FOR HIRE",PENDING IN THE COMMITTEE DATE : 8/30/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-820,AN ACT PROVIDING FOR A MORATORIUM ON RENTAL PAYMENT AND EVICTION DURING DISASTERS AND OTHER EMERGENCIES,PENDING IN THE COMMITTEE DATE : 8/30/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-821,AN ACT MANDATING AN ACCIDENT AND LIFE INSURANCE COVERAGE FOR CONSTRUCTION WORKERS,PENDING IN THE COMMITTEE DATE : 8/30/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-822,AN ACT INSTITUTING THE MAGNA CARTA OF FILIPINO SEAFARERS,PENDING IN THE COMMITTEE DATE : 8/30/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-823,"AN ACT PROVIDING FOR THE CONDONATION OF PENALTIES FOR UNPAID SOCIAL SECURITY SYSTEM, PHILIPPINE HEALTH INSURANCE CORPORATION, AND THE HOME DEVELOPMENT MUTUAL FUND CONTRIBUTIONS OF HOUSEHOLD EMPLOYERS RELATIVE TO REPUBLIC ACT NO.
10361, ALSO KNOWN AS THE DOMESTIC WORKERS ACT OR BATAS KASAMBAHAY",PENDING IN THE COMMITTEE DATE : 8/30/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-824,"AN ACT EXPANDING THE COVERAGE OF THE CENTENARIANS ACT OF 2016, AMENDING FOR THE PURPOSE SECTION TWO OF REPUBLIC ACT NO.
10868 AND PROVIDING FUNDS THEREOF",PENDING IN THE COMMITTEE DATE : 8/30/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-825,"AN ACT INSTITUTIONALIZING A FUNCTIONAL INTEGRATED DISEASES SURVEILLANCE AND RESPONSE SYSTEM IN THE PHILIPPINES, CREATING THE CENTER FOR
DISEASE PREVENTION AND CONTROL, ESTABLISHING A MEDICAL RESERVE CORPS AND FOR OTHER PURPOSES","CONSOLIDATED/SUBSTITUTED IN THE COMMITTEE REPORT DATE : 2/13/2023
Committee Report No.:28 Date:2/13/2023 SUBSTITUTED BY SBN-1869
UNDER COMMITTEE REPORT NO. 28."
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-826,AN ACT REGULATING THE SALE OF MOTOR VEHICLES IN METRO MANILA BY REQUIRING A PROOF-OF-PARKING SPACE OR FACILITY FROM MOTOR VEHICLE BUYERS AS A PREREQUISITE FOR THE PURCHASE OF A MOTOR VEHICLE AND REGISTRATION WITH THE LAND TRANSPORTATION OFFICE,PENDING IN THE COMMITTEE DATE : 8/30/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-939,"AN ACT EXPANDING THE APPLICATION OF THE LOCAL DISASTER RISK REDUCTION AND MANAGEMENT FUND BY AMENDING REPUBLIC ACT NO. 10121, OTHERWISE KNOWN AS 'THE PHILIPPINE DISASTER RISK REDUCTION AND MANAGEMENT ACT OF 2010'",PENDING IN THE COMMITTEE DATE : 8/31/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-940,"AN ACT ESTABLISHING EVACUATION CENTERS IN EVERY MUNICIPALITY AND CITY, PROVIDING FOR THE NECESSARY FACILITIES, ENSURING THEIR STRUCTURAL CAPACITY, AND APPROPRIATING FUNDS THEREFOR",PENDING IN THE COMMITTEE DATE : 8/31/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-941,AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE PHILIPPINES AND APPROPRIATING FUNDS THEREFOR,PENDING IN THE COMMITTEE DATE : 8/31/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-942,"AN ACT GRANTING BROADER PROTECTION TO CONSUMERS AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7394, OTHERWISE KNOWN AS 'THE CONSUMER ACT OF THE PHILIPPINES'",PENDING IN THE COMMITTEE DATE : 8/31/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-943,"AN ACT RELAXING INVESTMENT RESTRICTIONS AND AFFORDING EQUAL OPPORTUNITIES TO ELIGIBLE AND QUALIFIED DOMESTIC AND FOREIGN BIDDERS TO PARTICIPATE IN THE BIDDING FOR THE GOVERNMENT'S PUBLIC WORKS PROJECTS, AMENDING COMMONWEALTH ACT
NO. 541, AS AMENDED BY LETTER OF INSTRUCTIONS NO. 630, AND FOR OTHER
PURPOSES",PENDING IN THE COMMITTEE DATE : 8/31/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-944,"AN ACT LOWERING THE COMPULSORY AND OPTIONAL RETIREMENT AGE OF GOVERNMENT EMPLOYEES, AMENDING FOR THE PURPOSE SECTIONS 13(B) AND 13-A OF REPUBLIC ACT NO. 8291, OTHERWISE KNOWN AS THE GOVERNMENT SERVICE INSURANCE SYSTEM ACT OF 1997",PENDING IN THE COMMITTEE DATE : 8/31/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-945,AN ACT PROVIDING PROTECTION TO FREELANCERS AND FOR OTHER PURPOSES,PENDING IN THE COMMITTEE DATE : 8/31/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-946,"AN ACT PROMOTING INCLUSIVE AND SUSTAINABLE ECONOMIC DEVELOPMENT THROUGH THE INSTITUTIONALIZATION OF 'ONE TOWN, ONE PRODUCT' PHILIPPINES PROGRAM AND APPROPRIATING FUNDS THEREFOR","CONSOLIDATED/SUBSTITUTED IN THE COMMITTEE REPORT DATE : 12/7/2022
Committee Report No.:14 Date:12/5/2022 SUBSTITUTED BY SBN-1594
UNDER COMMITTEE REPORT NO. 14."
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-947,"AN ACT RENAMING THE BENHAM RISE AS 'PHILIPPINE RISE' OR 'TALAMPAS NG PILIPINAS,' NAMING THE UNDERSEA FEATURES THEREIN, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/31/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-948,"AN ACT PROVIDING GUIDELINES FOR THE INSTALLATION AND USE OF THE CLOSED-CIRCUIT TELEVISION VIDEO (CCTV) SYSTEMS, THE PROCEDURE FOR ACCESS TO THE IMAGES AND RECORDINGS, THE PROHIBITED ACTS AND PENALTIES THEREFOR, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/31/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-949,"AN ACT DECLARING JUNE 27 TO JULY 2 OF EVERY YEAR AS THE 'NATIONAL MICRO-, SMALL-, AND MEDIUM-ENTRPRISE (MSME) WEEK' IN THE ENTIRE COUNTRY, AND APPROPRIATING FUNDS THEREFOR",PENDING IN THE COMMITTEE DATE : 8/31/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-950,"AN ACT ESTABLISHING A NURSING HOME FOR HOMELESS AND ABANDONED SENIOR CITIZENS IN EVERY CITY OR MUNICIPALITY IN THE PHILIPPINES, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/31/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-951,"AN ACT EXPANDING THE POWERS OF LOCAL GOVERNMENT UNITS TO PROVIDE LOCAL MASS PUBLIC TRANSPORTATION SYSTEMS, AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE 'LOCAL GOVERNMENT CODE OF 1991', AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 9/5/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-952,AN ACT DECLARING THE MONTH OF JUNE OF EVERY YEAR AS THE 'NATIONAL FRONTLINERS MONTH' IN THE ENTIRE COUNTRY AND APPROPRIATING FUNDS THEREFORE,PENDING IN THE COMMITTEE DATE : 9/5/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SBN-953,"AN ACT PROVIDING FOR A MORE RESPONSIVE AND COMPREHENSIVE REGULATION FOR THE PRACTICE OF THE MEDICAL PROFESSION, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 2382, AS AMENDED, OTHERWISE KNOWN AS THE 'MEDICAL ACT OF 1959' AND OTHER LAWS, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 9/5/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-101,A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE SUFFICIENCY OF THE DEPARTMENT OF ENERGY'S EXISTING POLICIES ON MINIMUM INVENTORY REQUIREMENT FOR OIL AND PETROLEUM PRODUCTS AND THE NECESSITY OF ESTABLISHING A STRATEGIC PETROLEUM RESERVE TO ENSURE THE SECURITY OF THE COUNTRY'S OIL SUPPLY,PENDING IN THE COMMITTEE DATE : 8/16/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-102,A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE PHILIPPINES' NATURAL GAS INDUSTRY POLICY WITH THE END IN VIEW OF ENACTING A COMPREHENSIVE NATURAL GAS REGULATORY FRAMEWORK TOWARDS ENERGY SECURITY,PENDING IN THE COMMITTEE DATE : 8/16/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-11,"RESOLUTION DIRECTING THE SENATE  COMMITTEE ON BASIC EDUCATION, ARTS AND CULTURE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE IMPACT OF THE PANDEMIC SCHOOL CLOSURES AND RECOVERY MECHANISMS FOR THE BASIC EDUCATION SECTOR, FOR THE PURPOSE OF DETERMINING THE EFFECTS THEREOF, IDENTIFYING AND ADDRESSING THE GAPS, ISSUES, AND CHALLENGES IN THE IMPLEMENTATION OF THE PROGRAMS OF THE DEPARTMENT OF EDUCATION, AND CRAFTING COMPLEMENTARY LEGISLATION",PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-12,"RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON STRENGTHENING THE COMPLEMENTARY ROLES OF PUBLIC AND PRIVATE INSTITUTIONS IN THE PHILIPPINE EDUCATIONAL SYSTEM AND FORMULATING A DYNAMIC AND RESPONSIVE FRAMEWORK TO FURTHER OPERATIONALIZE THE PRINCIPLE OF COMPLEMENTARITY TO ACHIEVE THE COUNTRY?S NATIONAL OBJECTIVES AND SUSTAINABLE DEVELOPMENT GOALS IN EDUCATION",PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-13,"RESOLUTION DIRECTING THE SENATE COMMITTEE ON BASIC EDUCATION, ARTS AND CULTURE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE RISING NUMBER OF ADOLESCENT PREGNANCY AND HUMAN IMMUNODEFICIENCY VIRUS AMONG THE YOUTH, FOR THE PURPOSE OF STRENGTHENING THE EXISTING COMPREHENSIVE SEXUALITY EDUCATION OF THE DEPARTMENT OF EDUCATION AND INTEGRATING EFFECTIVE PREVENTIVE MEASURES IN THE BASIC EDUCATION SYSTEM",PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-132,"RESOLUTION EXPRESSING THE PROFOUND SYMPATHY AND SINCERE CONDOLENCES OF THE SENATE OF THE PHILIPPINES ON THE DEATH OF LYDIA DE VEGA-MERCADO, ASIA'S FASTEST WOMAN AND THE PRIDE OF THE PHILIPPINES IN THE 1980S",CONSOLIDATED WITH ADOPTED RESOLUTION DATE : 8/15/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-133,A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE PROLIFERATION OF SPAM AND PHISHING TEXT MESSAGES IN THE COUNTRY WITH THE END IN VIEW OF PROTECTING THE CONSUMERS' RIGHTS TO PRIVACY AND SECURITY,"CONSOLIDATED/SUBSTITUTED IN THE COMMITTEE REPORT DATE : 9/13/2022
Committee Report No.:5 Date:9/13/2022"
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-14,"RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE RECOGNITION AND PROMOTION OF THE FILIPINO SIGN LANGUAGE AS THE LANGUAGE OF INSTRUCTION OF DEAF EDUCATION, AS MANDATED UNDER REPUBLIC ACT NO. 11106 OR THE FILIPINO SIGN LANGUAGE ACT, FOR THE PURPOSE OF DETERMINING ITS IMPACT TO DEAF LEARNERS AND TEACHERS UNDER THE K TO 12 BASIC EDUCATION SYSTEM, IDENTIFYING AND ADDRESSING
IMPLEMENTATION GAPS, ISSUES, AND
CHALLENGES, AND CRAFTING COMPLEMENTARY OR AMENDATORY LEGISLATION",PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-15,"RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE STATUS OF THE IMPLEMENTATION OF REPUBLIC ACT NO. 10968 OTHERWISE KNOWN AS THE PHILIPPINE QUALIFICATIONS FRAMEWORK ACT TO ENSURE THE FULFILLMENT OF ITS OBJECTIVES",PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-154,A RESOLUTION HONORING AND COMMENDING THE AWARDEES OF THE METROBANK FOUNDATION OUTSTANDING FILIPINOS OF 2022,"CONSOLIDATED WITH ADOPTED RESOLUTION DATE : 9/13/2022
Consolidated with SRN-106 which was adopted as RESOLUTION NO. 17."
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-217,"A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE LOAN AND SALE OF MOBILE WALLET OR E-WALLET ACCOUNTS WITH THE END IN VIEW OF
PROTECTING CONSUMERS IN THE COUNTRY FROM
CYBERCRIMINALS",PENDING IN THE COMMITTEE DATE : 9/21/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-227,"RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE GOVERNMENT'S REVENUE COLLECTION FROM THE IMPLEMENTATION OF REPUBLIC ACT NO. 11590 AND THE ECONOMIC AND SOCIAL COSTS INCURRED BY THE GOVERNMENT IN ADDRESING CRIMES RELATED TO THE PHILIPPINE OFFSHORE GAMING
OPERATIONS INDUSTRY",PENDING IN THE COMMITTEE DATE : 9/21/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-254,A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE POWER SITUATION IN THE PROVINCE OF ALBAY TO ENSURE THE CONTINUOUS SUPPLY OF ELECTRICITY TO CONSUMERS,PENDING IN THE COMMITTEE DATE : 11/7/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-255,"A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON UNLOCKING THE OIL AND GAS POTENTIAL IN THE WEST PHILIPPINE SEA TOWARDS IMPROVING EXPLORATION, DEVELOPMENT, AND UTILIZATION WITH THE END IN VIEW OF ACHIEVING ENERGY SECURITY AND SELF-SUFFICIENCY",PENDING IN THE COMMITTEE DATE : 11/7/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-263,"A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE TRANSFERS OF CONTROLLING INTERESTS OF THE MEMBERS OF THE MALAMPAYA CONSORTIUM, WITH A SPECIFIC FOCUS ON THE RECENTLY APPROVED TRANSFER OF SHELL PETROLEUM N.V.'S OWNERSHIP OF SHELL PHILIPPINES EXPLORATION
B.V. TO PRIME INFRASTRUCTURE CAPITAL, TO ASCERTAIN THEIR LEGAL, TECHNICAL, AND FINANCIAL  QUALIFICATIONS, THEIR COMPLIANCE WITH THE SERVICE CONTRACT, AND THE STATUS OF THE OPERATIONS OF MALAMPAYA TOWARDS ENSURING CONTINUOUS ENERGY SUPPLY IN THE COUNTRY",PENDING IN THE COMMITTEE DATE : 11/7/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-32,A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE RECURRENT BROWNOUTS EXPERIENCED BY OCCIDENTAL MINDORO ELECTRIC CONSUMERS,PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-33,"A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE ACTIVITIES, OUTPUTS, AND ACCOMPLISHMENTS OF THE NUCLEAR ENERGY PROGRAM INTER-AGENCY COMMITTEE AND ITS RECOMMENDATION FOR THE COUNTRY TO EMBARK ON A NUCLEAR POWER PROGRAM",PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-335,RESOLUTION CONGRATULATING AND COMMENDING THE WINNERS OF THE 29TH ANNUAL GALING POOK AWARDS,PENDING IN THE COMMITTEE DATE : 12/6/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-34,A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE ELECTRIFICATION OF ALL PUBLIC PRIMARY AND SECONDARY SCHOOLS,PENDING IN THE COMMITTEE DATE : 8/9/2022
