member_id,member_name,representation,bill_code,bill_title,bill_status
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1710,AN ACT ENABLING BANKS TO EXPAND SERVICE DELIVERY CHANNELS THROUGH CASH AGENTS AND PROVIDING GUIDELINES THEREFOR,
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1712,"AN ACT STRENGTHENING THE PHILIPPINE RETIREMENT AUTHORITY, EXPANDING ITS POWERS AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1713,"AN ACT STRENGTHENING THE NATIONAL HOUSING AUTHORITY, EXTENDING ITS CORPORATE TERM, AND AMENDING FOR THIS PURPOSE PRESIDENTIAL DECREE NO. 757 (P.D. 757), CREATING THE NATIONAL HOUSING AUTHORITY AND DISSOLVING THE EXISTING HOUSING AGENCIES, DEFINING ITS POWERS AND FUNCTIONS, PROVIDING FUNDS THEREFOR, AND OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1714,AN ACT ESTABLISHING A RESULTS-BASED NATIONAL EVALUATION POLICY (RBNEP),
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1715,"AN ACT EXPANDING THE FUNCTION OF THE LUPONG TAGAPAMAYAPA, THEREBY AMENDING REPUBLIC ACT NO. 7160 OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1716,"AN ACT SAFEGUARDING THE TRADITIONAL PROPERTY RIGHTS OF INDIGENOUS PEOPLES, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1718,"AN ACT AMENDING REPUBLIC ACT N0. 8172 OTHERWISE KNOWN AS AN ACT FOR SALT IODIZATION NATIONWIDE (ASIN), AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1719,"AN ACT AMENDING REPUBLIC ACT NO. 11232 OTHERWISE KNOWN AS, AN ACT PROVIDING FOR THE REVISED CORPORATION CODE OF THE PHILIPPINES, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1720,"AN ACT PROVIDING IMMUNITY FROM ALL TAXES THE SALE OF FERTILIZERS AND PESTICIDES TO ALL FARMERS, WHETHER CORPORATE OR OTHERWISE, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1721,"AN ACT AMENDING SECTIONS 34, 110, 113, 237-A,
255, 256, AND 257 OF THE NATIONAL INTERNAL REVENUE CODE, AS AMENDED, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1722,"AN ACT PROMOTING PLASMA DONATION AND COLLECTION, ESTABLISHING PLASMA BANKS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1723,"AN ACT PROMOTING AND REGULATING THE DONATION OF UMBILICAL CORD BLOOD, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1734,"AN ACT AMENDING SECTION 213, SECTION 213.1, SECTION 213.2, SECTION 213.3, SECTION 213.4, SECTION 213.5, AND SECTION 213.6 OF REPUBLIC ACT NO. 8293, OTHERWISE KNOWN AS THE INTELLECTUAL PROPERTY CODE OF THE PHILIPPINES, AS AMENDED BY REPUBLIC ACT NO. 10372, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1735,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN THE MUNICIPALITY OF KAWAYAN, PROVINCE OF BILIRAN, TO BE KNOWN AS THE KAWAYAN TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1736,"AN ACT DECLARING DIKET FALLS IN THE MUNICIPALITY OF UMINGAN, PROVINCE OF PANGASINAN AS TOURIST DESTINATION, PROVIDING FOR ITS DEVELOPMENT AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1737,"AN ACT SEPARATING THE SITIOS OF BOTIGUE FROM BARANGAY MAN-ATONG IN THE MUNICIPALITY OF SUYO, PROVINCE OF ILOCOS SUR AND CONSTITUTING IT INTO A DISTINCT AND INDEPENDENT BARANGAY TO BE KNOWN AS BARANGAY BUTACKAINGGIAN,
BUTAC, COSCOSNONG, LONGBOY, BANGCAG, AND",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1739,"AN ACT SEPARATING THE SITIOS OF KIMBUAYA, LONGBOY, BULALA, KINAPIAN, INDADANGAN, KUMANIBE AND MACAAG FROM BARANGAY SUYO PROPER IN THE MUNICIPALITY OF SUYO, PROVINCE OF ILOCOS SUR AND CONSTITUTING IT INTO A DISTINCT AND INDEPENDENT BARANGAY TO BE KNOWN AS BARANGAY KINAPIAN",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1740,"AN ACT DECLARING THE KAPARKAN FALLS IN BARANGAY CAGANAYAN, MUNICIPALITY OF TINEG, PROVINCE OF ABRA AN ECOTOURISM SITE, ESTABLISHING THE KAPARKAN FALLS DEVELOPMENT COUNCIL, AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1741,"AN ACT ESTABLISHING A TECHNICAL EDUCATIONAL AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN THE MUNICIPALITY OF MAYOYAO, PROVINCE OF IFUGAO TO BE KNOWN AS THE MAYOYAO, IFUGAO PROVINCE TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1742,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN THE MUNICIPALITY OF BACARRA, PROVINCE OF ILOCOS NORTE, TO BE KNOWN AS THE BACARRA, ILOCOS NORTE TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1743,"AN ACT DECLARING THE PARAISO TI CARIBQUIB LOCATED IN SITIO DARAMUANGAN, BARANGAY CARIBQUIB, MUNICIPALITY OF BANNA, PROVINCE OF I LOCOS NORTE, AN ECOTOURISM DESTINATION, PROVIDING FOR ITS DEVELOPMENT AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1744,AN ACT DECLARING THE PROVINCE OF ILOCOS NORTE AS THE GARLIC CAPITAL OF THE PHILIPPINES,
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1745,"AN ACT AMENDING SECTION 288 OF THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1748,"AN ACT CONVERTING THE UNIVERSITY OF THE PHILIPPINES VISAYAS TACLOBAN COLLEGE INTO AN AUTONOMOUS CONSTITUENT UNIVERSITY OF THE PHILIPPINES SYSTEM TO BE KNOWN AS THE UNIVERSITY OF THE PHILIPPINES TACLOBAN, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1749,"AN ACT CREATING A BARANGAY TO BE KNOWN AS BARANGAY MADILAY-DILAY IN THE MUNICIPALITY OF TANAY, PROVINCE OF RIZAL",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1751,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A RAILWAY SYSTEM IN THE EASTERN VISAYAS REGION, FROM ORMOC CITY, TO BAYBAY CITY, MAASIN CITY AND TO THE MUNICIPALITY OF SAN RICARDO IN THE PROVINCE OF SOUTHERN LEYTE, AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1752,AN ACT ESTABLISHING THE ORMOC CITY LUNG CENTER AND APPROPRIATING FUNDS THEREFOR,
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1755,"AN ACT CREATING A BARANGAY TO BE KNOWN AS BARANGAY DENGAO IN THE MUNICIPALITY OF TINOC, PROVINCE OF IFUGAO, AND APPROPRIATING FUNDS THEREOF",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1756,"AN ACT ESTABLISHING A HOSPITAL IN THE MUNICIPALITY OF CALASIAO PROVINCE OF PANGASINAN, TO BE KNOWN AS THE CALASIAO DISTRICT HOSPITAL, AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1757,"AN ACT PROVIDING FOR THE CONVERSION OF THE SUYO-SIGAY-DEL PILAR ROAD, LOCATED IN THE PROVINCE OF ILOCOS SUR INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1758,"AN ACT CONVERTING THE PROVINCIAL ROAD STRETCHING FROM BARANGAY
MABINI-PINTOR-UNION, MUNICIPALITY OF GAMU TO MANGCURAM- LULLUTAN, CITY OF ILAGAN, ALL OF THE PROVINCE OF ISABELA INTO A NATIONAL ROAD, AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1759,"AN ACT REVERTING THE NAME OF BARANGAY SAN MARIANO IN THE MUNICIPALITY OF BANTAY, PROVINCE OF ILOCOS SUR, TO ITS ORIGINAL NAME BARANGAY SALLACONG",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1770,"AN ACT CREATING A BARANGAY TO BE KNOWN AS BARANGAY IBAYONG IN THE MUNICIPALITY OF BANAUE, PROVINCE OF IFUGAO",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1771,AN ACT CONVERTING THE MOUNTAIN PROVINCE - ILOCOS SUR ROAD VIA DACUDAC-PILIPIL ROAD INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR,
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1772,"AN ACT ESTABLISHING TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTERS IN THE MUNICIPALITY OF LIB30 PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1773,"AN ACT ESTABLISHING A TECHNICAL EDUCATION SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN THE CITY OF ANTIPOLO, PROVINCE OF RIZAL, TO BE KNOWNS AS THE ANTIPOLO CITY TESDA TRAINING CENTER AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-178,"AN ACT FULFILLING THE EMANCIPATION OF TENANTS FROM THE BONDAGE OF THE SOIL, AMENDING P.D. NO. 27, AND R.A. NO. 6657, AS AMENDED, AMONG OTHERS, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1780,"AN ACT SEPARATING THE IFUGAO STATE UNIVERSITY (IFSU) - POTIA CAMPUS IN THE MUNICIPALITY OF ALFONSO LISTA, PROVINCE OF IFUGAO, FROM THE IFSU IN THE MUNICIPALITY
OF LAMUT, PROVINCE OF IFUGAO, CONVERTING IT INTO A STATE COLLEGE TO BE KNOWN AS THE EASTERN CORDILLERA STATE COLLEGE OF AGRICULTURE, SCIENCE AND TECHNOLOGY (ECSCAST), INTEGRATING THEREWITH THE
IFSU-LUPAO CAMPUS, HENCEWORTH TO BE
KNOWN AS THE ECSCAST-LUPAO CAMPUS, AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1781,AN ACT DIVIDING BARANGAY POBLACION IN THE MUNICIPALITY OF LA PAZ PROVINCE OF ABRA INTO DISTINCT AND INDEPENDENT BARANGAYS TO BE KNOWN AS BARANGAY NORTH POBLACION AND BARANGAY SOUTH POBLACION,
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1782,"AN ACT CONVERTING THE LA PAZ DISTRICT HOSPITAL IN THE MUNICIPALITY OF LA PAZ, PROVINCE OF ABRA INTO A GENERAL HOSPITAL UNDER THE FULL AUTHORITY AND TECHNICAL SUPERVISION OF THE DEPARTMENT OF HEALTH TO BE KNOWN AS THE LA PAZ GENERAL HOSPITAL, INCREASING ITS BED CAPACITY FROM TWENTY-FIVE (25) BEDS TO ONE HUNDRED (100) BEDS, AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1783,"AN ACT CONVERTING THE BESAO, MOUNTAIN PROVINCE - TUBO, ABRA ROAD INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1787,"AN ACT ESTABLISHING THE ELECTRONIC HEALTH OR EHEALTH SYSTEM AND SERVICES IN SUPPORT OF UNIVERSAL HEALTH CARE USING INFORMATION AND COMMUNICATIONS TECHNOLOGY, AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1788,"AN ACT ESTABLISHING A COLLEGE OF MEDICINE IN THE BENGUET STATE UNIVERSITY LOCATED IN THE MUNICIPALITY OF LA TRINIDAD, PROVINCE OF BENGUET, TO BE KNOWN AS THE BENGUET STATE UNIVERSITY COLLEGE OF MEDICINE, AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1789,"AN ACT PROVIDING FOR THE CONVERSION OF THE CANDON-SANTIAGO-SAN ESTEBAN COASTAL ROAD, LOCATED IN THE PROVINCE OF ILOCOS SUR INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-179,AN ACT PROVIDING FOR THE NEW OMNIBUS ELECTION CODE OF 2022,
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1790,AN ACT CONVERTING THE MUNICIPALITY OF BAYAMBANG INTO A COMPONENT CITY OF THE PROVINCE OF PANGASINAN TO BE KNOWN AS THE CITY OF BAYAMBANG,
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1800,"AN ACT ESTABLISHING A SPECIAL ECONOMIC ZONE AND FREE PORT IN ORMOC CITY, PROVINCE OF LEYTE TO BE KNOWN AS THE EASTERN VISAYAS SPECIAL ECONOMIC ZONE AND FREE PORT, AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1801,"AN ACT TO PROMOTE AND ENHANCE THE DOUBLING OF INCOME OF FARMERS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-181,"AN ACT STRENGTHENING DOMESTIC HEALTHCARE MANUFACTURING INDUSTRIES, PROVIDING FOR THE PROTECTION AGAINST PANDEMIC, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-182,"AN ACT ESTABLISHING THE CITIZEN SERVICE PROGRAM, AMENDING REPUBLIC ACT NO. 9163 OTHERWISE KNOWN AS THE ?NATIONAL SERVICE TRAINING PROGRAM (NSTP) ACT OF 2001,? AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1822,"AN ACT STRENGTHENING THE INTERNAL AFFAIRS SERVICE (IAS) OF THE PHILIPPINE NATIONAL POLICE (PNP), AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8551, OTHERWISE KNOWN AS THE PHILIPPINE NATIONAL POLICE REFORM AND REORGANIZATION ACT OF 1998",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1823,"AN ACT CONSOLIDATING THE LOAN ALLOCATION PROVIDED FOR AGRICULTURE AND FISHERIES CREDIT AND AGRARIAN REFORM
BENEFICIARIES, AND INCREASING THE PENALTIES ON LENDING INSTITUTIONS FOR
NON-COMPLIANCE AND UNDERCOMPLIANCE WITH THE PROVISIONS OF REPUBLIC ACT NO. 10000, OTHERWISE KNOWN AS THE AGRI-AGRA REFORM CREDIT ACT OF 2009, AMENDING FOR THE PURPOSE SECTION 6 AND SECTION 10 THEREOF, AND FOR OTHER PURPOSE",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1824,"AN ACT PROMOTING LAND VALUE CAPTURE IN THE PHILIPPINES, AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1825,"AN ACT MANDATING ANNUAL PSYCHIATRIC, PSYCHOLOGICAL DRUG AND PHYSICAL TESTS FOR POLICE OFFICERS, AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 6975, AS AMENDED, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1829,"AN ACT CONVERTING THE MUNICIPALITY OF LA TRINIDAD, PROVINCE OF BENGUET INTO A COMPONENT CITY TO BE KNOWN AS THE CITY OF LA TRINIDAD",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-183,AN ACT PROMOTING OPEN ACCESS IN INTERNET SERVICES AND FOR OTHER PURPOSES,
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-184,"AN ACT RECOGNIZING DIGITAL ASSETS, REQUIRING THE REGISTRATION OF DIGITAL ASSET ENTERPRISES, THEIR OPERATOS, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-185,"AN ACT CREATING THE WATER RESOURCES AND MANAGEMENT AUTHORITY, DEFINING ITS POWERS AND FUNCTIONS, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-1854,AN ACT DECLARING THE PROVINCE OF SOUTHERN LEYTE A TOURISM ZONE,
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-186,"AN ACT CREATING THE NATIONAL RESILIENCY AND DISASTER MANAGEMENT AUTHORITY, PRESCRIBING ITS POWERS AND FUNCTIONS, APPROPRIATING FUND THEREFOR, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-187,"AN ACT GRANTING THE PRESIDENT OF THE PHILIPPINES THE POWER TO LOWER THE RATE OR SUSPEND THE IMPOSITION OF VALUE-ADDED TAX ON PETROLEUM PRODUCTS FOR A LIMITED PERIOD ON ONE (1) YEAR IN TIMES OF NATIONAL EMERGENCY OR STATE OF CALAMITY, AMENDING FOR THE PURPOSE SECTIONS 106 AND 107 OF THE NATIONAL INTERNAL REVENUE CODE, AS AMENDED",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-409,"AN ACT PROVIDING FOR THE MODERNIZATION AND CAPABILITY ENHANCEMENT OF THE PHILIPPINE NATIONAL POLICE, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-410,"AN ACT MODERNIZING THE BUREAU OF IMMIGRATION, DEFINING ITS POWERS AND FUNCTIONS, EXPANDING, RATIONALIZING AND FURTHER PROFESSIONALIZING ITS ORGANIZATION, UPGRADING THE COMPENSATION AND BENEFITS OF ITS OFFICIALS AND EMPLOYEES, AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-411,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-412,AN ACT TO PROMOTE REFORESTATION AND TO INCREASE WOOD PRODUCTION THROUGH THE ESTABLISHMENT OF TREE GROWING AGREEMENT,
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-413,"AN ACT TO ESTABLISH THE FOREST CADASTRE, PROVIDING FOR ITS PROCEDURES, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-414,"AN ACT STRENGTHENING REPUBLIC ACT NO. 11165, OTHERWISE KNOWN AS THE 'TELECOMMUTING ACT', AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-415,"AN ACT AMENDING PRESIDENTIAL DECREE NO. 194, OTHERWISE KNOWN AS THE 'AUTHORIZING ALIENS, AS WELL AS ASSOCIATIONS, CORPORATIONS OR PARTNERSHIPS OWNED IN WHOLE OR IN PART BY FOREIGNERS TO ENGAGE IN THE RICE AND CORN INDUSTRY, AND FOR OTHER PURPOSES', AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-416,"AN ACT AMENDING SECTION 5 OF REPUBLIC ACT NO. 4726 OTHERWISE KNOWN AS 'THE CONDOMINIUM ACT', AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-417,"AN ACT AMENDING REPUBLIC ACT NO. 8550 OTHERWISE KNOWN AS 'THE PHILIPPINE FISHERIES CODE OF 1998,'  AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-418,"AN ACT AMENDING REPUBLIC ACT NO. 6938, OTHERWISE KNOWN AS THE 'COOPERATIVE CODE OF THE PHILIPPINES,' AS AMENDED, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-642,"AN ACT AMENDING REPUBLIC ACT NO. 8178 OR THE 'AGRICULTURAL TARIFFICATION ACT OF 1996, ' AS AMENDED",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-643,"AN ACT AMENDING SECTION 309 OF THE NATIONAL INTERNAL REVENUE CODE, AS AMENDED, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-644,"AN ACT EXEMPTING MIGRANT WORKERS FROM THE PAYMENT OF PREMIUM CONTRIBUTIONS TO THE PHILIPPINE HEALTH INSURANCE CORPORATION, AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 11223 OTHERWISE KNOWN AS THE 'UNIVERSAL HEALTH CARE ACT' AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-645,AN ACT EXEMPTING THE IMPORTATION OF MEDICAL SUPPLIES AND EQUIPMENT FROM CUSTOMS DUTY AND VALUE-ADDED TAX,
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-646,"AN ACT GRANTING FULL TAX BENEFITS TO DONATIONS PROVIDED DURING A STATE OF CALAMITY, AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-647,"AN ACT FURTHER PROMOTING RENEWABLE ENERGY, AMENDING THEREFOR REPUBLIC ACT NO. 9513 , OTHERWISE KNOWN AS THE 'RENEWABLE ENERGY ACT OF 2008'  AND REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS 'THE LOCAL GOVERNMENT CODE OF 1991,' AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-648,"AN ACT AMENDING REPUBLIC ACT NO. 11697 OTHERWISE KNOWN AS THE 'ELECTRIC VEHICLE INDUSTRY DEVELOPMENT ACT,' AND FOR OTHER PURPOSES",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-649,"AN ACT PROVIDING FOR THE CREATION, ORGANIZATION, AND OPERATION OF DIGITAL BANKS, AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 8791, OTHERWISE KNOWN AS 'THE GENERAL BANKING LAW OF 2000'",
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-650,AN ACT DECLARING CLIMATE CHANGE EMERGENCY AND ENHANCING RESILIENCY AND ADAPTABILITY TO THE EFFECTS OF CLIMATE CHANGE,
330,Imee R. Marcos,Senator Senate of the Philippines,SBN-651,"AN ACT PROVIDING A NATIONAL POLICY ON THE PREVENTION OF TEENAGE PREGNANCY, AND APPROPRIATING FUNDS THEREFOR",
330,Imee R. Marcos,Senator Senate of the Philippines,SRN-121,"RESOLUTION URGING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, INTO THE MISSED ECONOMIC OPPORTUNITIES OF THE INFORMATION TECHNOLOGY - BUSINESS PROCESS OUTSOURCING INDUSTRY IF A LONG-TERM WORK-FROM-HOME POLICY IS NOT EMPLOYED",
330,Imee R. Marcos,Senator Senate of the Philippines,SRN-184,"RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, INTO THE ALARMING INCIDENTS OF CRIMES COMMITTED AGAINST LAW ENFORCEMENT OFFICERS",
330,Imee R. Marcos,Senator Senate of the Philippines,SRN-185,"RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, INTO THE NUMEROUS ALARMING REPORTS OF ABUSE, KIDNAPPING, DISAPPEARANCES, AND KILLING OF WOMEN IN THE COUNTRY",
330,Imee R. Marcos,Senator Senate of the Philippines,SRN-203,"RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, INTO THE PROPOSED NATIONAL GOVERNMENT REORGANIZATION PLAN",
330,Imee R. Marcos,Senator Senate of the Philippines,SRN-204,"RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, INTO THE CONTINUING REPORTS OF CHILD ONLINE SEXUAL EXPLOITATION DESPITE NUMEROUS LAWS SAFEGUARDING AND AFFECTING RIGHTS OF CHILDREN",
330,Imee R. Marcos,Senator Senate of the Philippines,SRN-205,"RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, INTO THE PROLIFERATION OF TEXT SCAMS IN THE PHILIPPINES",
330,Imee R. Marcos,Senator Senate of the Philippines,SRN-206,"RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, INTO THE REPORTED RAMPANT SMUGGLING OF AGRICULTURAL PRODUCTS IN THE COUNTRY, THEREBY CAUSING GREAT LOSS AND HARM TO THE ECONOMY, THE LOCAL AGRICULTURAL INDUSTRY, AND OUR FARMERS AND FISHERFOLK",
330,Imee R. Marcos,Senator Senate of the Philippines,SRN-213,"RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, INTO THE ALLEGED OVERPRICED PROCUREMENT OF FARM TRACTORS AMOUNTING TO PHP 1.737 BILLION BY THE DEPARTMENT OF AGRICULTURE",
330,Imee R. Marcos,Senator Senate of the Philippines,SRN-241,"RESOLUTION HONORING THE BRAVERY AND HEROISM OF FIVE RESCUERS FROM THE BULACAN PROVINCIAL DISASTER RISK REDUCTION AND MANAGEMENT OFFICE (PDRRMO) WHO WERE FOUND DEAD IN SAN MIGUEL, BULACAN AND EXPRESSING PROFOUND CONDOLENCES AND DEEPEST SYMPATHIES OF THE SENATE OF THE PHILIPPINES TO THE BEREAVED FAMILIES",
