member_id,member_name,representation,bill_code,bill_title,bill_status
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-146,"RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE NATIONAL WEIGHTLIFTING TEAM ON ITS OUTSTANDING PERFORMANCE IN THE 2022 ASIAN YOUTH AND JUNIOR WEIGHTLIFTING
CHAMPIONSHIPS HELD LAST JULY 15-25, 2022 IN TASHKENT CITY, UZBEKISTAN",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-161,"RESOLUTION CONGRATULATING AND COMMENDING THE ENTIRE PHILIPPINE DELEGATION ON THEIR OUTSTANDING PERFORMANCE IN SKATE ASIA 2022, HELD FROM AUGUST 6 TO AUGUST 14, 2022 IN KUALA LUMPUR, MALAYSIA",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-162,"RESOLUTION CONGRATULATING AND COMMENDING PRINCESS MARY SUPERAL FOR SECURING HER FIRST INTERNATIONAL GOLF TITLE AT THE SIMONE ASIA PACIFIC CUP ON AUGUST 20, 2022 IN JAKARTA, INDONESIA",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-163,"RESOLUTION CONGRATULATING AND COMMENDING ARENA GRANDMASTER DANDEL FERNANDEZ FOR BEING THE FIRST RUNNER UP OF THE 28TH ABU DHABI INTERNATIONAL CHESS FESTIVAL FRONTLINE HEROES HELD IN ABU DHABI, THE UNITED ARAB EMIRATES, ON  AUGUST 22, 2022",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-164,"RESOLUTION CONGRATULATING AND COMMENDING ERNEST JOHN UY OBIENA FOR WINNING A GOLD MEDAL IN THE 26TH INTERNATIONALES STABHOCHSPRUNG IN JOCKGRIM, GERMANY, A BRONZE MEDAL IN THE WANDA DIAMOND LEAGUE IN LAUSANNE, SWITZERLAND AND ANOTHER GOLD MEDAL IN THE TRUE ATHLETES CLASSIC 2022 IN LEVERKUSEN, GERMANY",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-166,"RESOLUTION CONGRATULATING AND COMMENDING CHEZKA CENTENO FOR WINNING THE 2022 ASIAN POOL FEDERATION WOMEN'S
9-BALL CHAMPIONSHIP HELD AT THE ASPIRE RECREATION CENTRE, SINGAPORE, ON AUGUST 28, 2022",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-174,"RESOLUTION CONGRATULATING AND COMMENDING PEDIATRICIAN AND CHILDREN'S RIGHTS AND PROTECTION CRUSADER, DR. BERNADETTE J. MADRID FOR BEING ONE OF THE 2022 RAMON MAGSAYSAY AWARDEES",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-175,"RESOLUTION CONGRATULATING AND COMMENDING THE ENTIRE PHILIPPINE DELEGATION ON THEIR OUTSTANDING PERFORMANCE IN THE 2022 CAMEROON INTERNATIONAL, HELD LAST AUGUST 25 - 28, 2022 IN YAOUNDE, CAMEROON",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-176,"RESOLUTION CONGRATULATING AND COMMENDING THE WRESTLING ASSOCIATION OF THE PHILIPPINES ON ITS OUTSTANDING PERFORMANCE IN THE 2022 SINGAPORE BEACH WRESTLING FIESTA HELD LAST AUGUST 28, 2022 IN SENTOSA, SINGAPORE",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-178,"RESOLUTION CONGRATULATING AND COMMENDING JOHN MARK TOKONG FOR WINNING A GOLD MEDAL AND ROGER CASUGAY FOR WINNING A BRONZE MEDAL IN THE PHUKET BEACH FESTIVAL 2022 HELD LAST
AUGUST 25-28, 2022 IN PHUKET, THAILAND",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-179,"RESOLUTION CONGRATULATING AND COMMENDING ERNEST JOHN UY OBIENA FOR WINNING TWO GOLD MEDALS IN THE ST. WENDEL CITY JUMP IN SANKT WENDEL, GERMANY AND ''MEMORIAL VAN DAMME'' ATHLETICS MEETING WANDA DIAMOND LEAGUE IN BRUSSELS, BELGIUM",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-180,"RESOLUTION CONGRATULATING AND COMMENDING THE SMART/MVP SPORTS FOUNDATION NATIONAL TAEKWONDO TEAM FOR BAGGING
NINETEEN (19) MEDALS IN THE 2022 ASIAN CADET, JUNIOR, AND PARA-TAEKWONDO CHAMPIONSHIPS HELD IN HO CHI MINH CITY, VIETNAM",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-196,"RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE BLU BOYS SOFTBALL TEAM FOR EARNING SECOND PLACE IN THE 11TH MEN'S SOFTBALL ASIA CUP HELD IN KOCHI, JAPAN AND FOR SECURING A SPOT IN THE 2022 MEN'S SOFTBALL WORLD CUP",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-197,"RESOLUTION CONGRATULATING AND COMMENDING THE TEAM PHILIPPINES FOR WINNING THE 2022 PREDATOR WORLD TEAMS 10-BALL CHAMPIONSHIP IN KLAGENFURT, AUSTRIA",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-214,RESOLUTION CONGRATULATING AND COMMENDING THE GILAS PILIPINAS WOMEN FOR WINNING BRONZE AT THE 2022 FIBA UNDER-18 WOMEN'S ASIAN CHAMPIONSHIP,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-215,RESOLUTION CONGRATULATING AND COMMENDING PHILIPPINE SCIENCE HIGH SCHOOL STUDENT GWEN LIANNA VALIMENTO FOR HER WIN AT THE 2022 INTERNATIONAL CLEAN TECH COMPETITION,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-216,"RESOLUTION CONGRATULATING AND COMMENDING TEAM PHILIPPINES FOR THEIR SUCCESSFUL PARTICIPATION AT THE 2022 INTERNATIONAL GEOGRAPHY OLYMPIAD, ORGANIZED BY THE INTERNATIONAL GEOGRAPHICAL UNION, HELD IN PARIS, FRANCE",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-220,RESOLUTION CONGRATULATING AND COMMENDING ATHLETE E3 OBIENA FOR HIS REMARKABLE AND SUCCESSFUL POLE VAULTING SEASON REPRESENTING THE PHILIPPINES AROUND THE WORLD,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-221,RESOLUTION CONGRATULATING AND COMMENDING THE FILIPINO STUDENT DELEGATES THAT COMPETED IN THE 2022 NEWTONIAN INTERNATIONAL PHYSICS OLYMPIAD CHALLENGE,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-232,"RESOLUTION CONGRATULATING AND COMMENDING KHEVINE CRUZ FOR WINNING THE SILVER MEDAL IN THE U-11 BOYS' SINGLES CATEGORY IN THE WORLD TABLE TENNIS YOUTH CONTENDER TOURNAMENT HELD IN BANGKOK, THAILAND",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-235,RESOLUTION EXPRESSING PROFOUND SYMPATHY AND SINCERE CONDOLENCES TO THE FAMILIES OF THE FIVE FALLEN RESCUERS OF BULACAN WHO SACRIFICED THEIR LIVES IN THE PERFORMANCE OF THEIR DUTY DURING THE FLOODS BROUGHT BY SUPER TYPHOON KARDING AND COMMENDING THEM FOR THEIR EXEMPLARY COURAGE AND HEROISM,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-236,"RESOLUTION CONGRATULATING AND COMMENDING THE FILIPINO ATHLETES WHO REPRESENTED US IN THE 2022 SOUTHEAST ASIAN TRIATHLON ASSOCIATION RACE HELD IN DESARU, MALAYSIA",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-237,"RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE NATIONAL BADMINTON TEAM FOR WINNING THE SILVER MEDAL AT THE 2022 ASIA JUNIOR SPORTS EXCHANGE GAMES HELD IN TOKYO, JAPAN",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-245,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINO SCIENTISTS DR. LOURDES ''LULY'' CRUZ AND DR. BALDOMERO ''TOTO'' OLIVERA, RECIPIENTS OF THE 2022 GOLDEN GOOSE AWARDS",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-247,RESOLUTION CONGRATULATING AND COMMENDING THE SEVEN RECIPIENTS OF THE 2022 ULIRANG GURO SA FILIPINO AWARD,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-248,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINO GYMNAST CARLOS EDRIEL YULO FOR WINNING THE GOLD, SILVER AND BRONZE MEDAL IN DIFFERENT CATEGORIES AT THE 55TH ANNUAL ALL-JAPAN SENIORS CHAMPIONSHIP",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-249,"RESOLUTION CONGRATULATING AND COMMENDING ACTRESS BELINDA ''BELLE'' MARIANO FOR BEING THE FIRST-EVER FILIPINA RECIPIENT OF THE OUTSTANDING ASIAN STAR AWARD IN THE 2022 SEOUL INTERNATIONAL DRAMA AWARDS, HELD IN SOUTH KOREA",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-274,RESOLUTION CONGRATULATING AND COMMENDING THE GENERAL SANTOS CITY JAIL MALE DORMITORY TEAM FOR COMPETING AND WINNING IN THE 2ND  INTERCONTINENTAL ONLINE CHESS CHAMPIONSHIP FOR PRISONERS,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-275,RESOLUTION CONGRATULATING AND COMMENDING THE MASUNGI GEORESERVE FOR WINNING THE 2022 BETT AWARD FOR SUSTAINABILITY INITIATIVE,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-276,RESOLUTION CONGRATULATING AND COMMENDING FILIPINO GYMNAST CARLOS EDRIEL YULO FOR HIS SUCCESSFUL RUN AT THE 51ST FIG ARTISTIC GYMNASTICS WORLD CHAMPIONSHIP,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-278,RESOLUTION CONGRATULATING AND COMMENDING DAGUPAN'S BONUAN BOQUIG NATIONAL HIGH SCHOOL FOR WINNING THE 2022 WORLD'S BEST SCHOOL PRIZE FOR ENVIRONMENTAL ACTION,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-28,"RESOLUTION EXPRESSING THE PROFOUND SYMPATHY AND SINCERE CONDOLENCES OF THE SENATE ON THE DEATH OF THE
LONGEST-SERVING JAPANESE PRIME MINISTER SHINZO ABE",CONSOLIDATED WITH ADOPTED RESOLUTION DATE : 7/27/2022
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-284,RESOLUTION CONGRATULATING AND COMMENDING FILIPINA JOURNALIST KARMINA CONSTANTINO FOR BEING NAMED THE 2022 MARSHALL MCLUHAN FELLOW FOR EXCELLENCE IN JOURNALISM,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-290,RESOLUTION CONGRATULATING AND COMMENDING FILIPINO BOWLING LEGEND RAFAEL ''PAENG'' VILLAREAL NEPUMUCENO FOR CAPTURING THE GOLD MEDAL AT THE 16TH ASIAN SENIOR CHAMPIONSHIPS,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-291,RESOLUTION CONGRATULATING AND COMMENDING TEAM PHILIPPINES FOR THEIR SUCCESSFUL RUN AT THE 2022 ASBC ASIAN ELITE BOXING CHAMPIONSHIPS AND CARLO PAALAM FOR WINNING THE GOLD MEDAL IN THE BANTAMWEIGHT DIVISION,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-312,RESOLUTION CONGRATULATING AND COMMENDING THE OUTSTANDING WOMEN IN THE NATION'S SERVICE (TOWNS) 2022 AWARDEES,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-313,RESOLUTION CONGRATULATING AND COMMENDING ALL THE FILIPINO CHORAL GROUPS AND COMPOSERS WHO PARTICIPATED AND GARNERED TOP HONORS AT THE 2022 BUSAN CHORAL FESTIVAL AND COMPETITION,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-314,"RESOLUTION CONGRATULATING AND COMMENDING KYLIE VERZOSA FOR WINNING THE BEST ACTRESS AWARD AT THE 2022 DISTINCTIVE INTERNATIONAL ARAB FESTIVALS AWARDS
HELD IN DUBAI, UNITED ARAB EMIRATES",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-316,RESOLUTION CONGRATULATING AND COMMENDING THE WINNERS OF THE 29TH ANNUAL GALING POOK AWARDS,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-317,RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE SCIENCE HIGH SCHOOL FOR SUCCESSFULLY GARNERING TOP AWARDS AT THE 2022 YOUNG INVENTORS CHALLENGE,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-318,RESOLUTION CONGRATULATING AND COMMENDING ALEIA AIELLE AGUILAR FOR HER EXCEPTIONAL PERFORMANCE AT THE 2022 ABU DHABI WORLD JIU-JITSU CHAMPIONSHIPS,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-326,RESOLUTION CONGRATULATING AND COMMENDING SANDI ABAHAN AND ANDRICO MAHILUM FOR BEING CROWNED WORLD CHAMPIONS AT THE 2022 ALTITUDE OBSTACLE COURSE RACING WORLD CHAMPIONSHIPS HELD IN MT. EVEREST,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-330,"RESOLUTION CONFERRING, BY UNANIMOUS VOTE OF THE PLENARY, THE PHILIPPINE SENATE MEDAL OF EXCELLENCE TO GRANDMASTER EUGENIO ''EUGENE'' TORRE FOR BEING THE FIRST EVER ASIAN AND FILIPINO TO BE INDUCTED INTO THE WORLD CHESS HALL OF FAME",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-331,RESOLUTION CONGRATULATING AND COMMENDING THE STUDENTS OF BATANGAS STATE UNIVERSITY FOR BEING DECLARED CHAMPIONS OF THE 2022 ENGINEERING INNOVATION CHALLENGE HELD IN SINGAPORE,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-332,RESOLUTION CONGRATULATING AND COMMENDING THE STUDENTS OF THE PHILIPPINE SCIENCE HIGH SCHOOL - CENTRAL MINDANAO CAMPUS FOR GARNERING 10 AWARDS FROM THREE DIFFERENT INTERNATIONAL MATHEMATICS AND PHYSICS CONTESTS,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-333,RESOLUTION CONGRATULATING AND COMMENDING IFUGAO BOXER KJ NATUPLAG FOR WINNING THE WORLD BOXING ORGANIZATION (WBO) ORIENTAL FEATHERWEIGHT BELT,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-334,RESOLUTION CONGRATULATING AND COMMENDING THE MALABON CONCERT SINGERS FOR WINNING AT THE KEN STEVEN INTERNATIONAL CHORAL FESTIVAL,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-338,RESOLUTION EXPRESSING THE PROFOUND SYMPATHY AND SINCERE CONDOLENCES OF THE SENATE OF THE PHILIPPINES ON THE DEATH AND HONORING THE LIFE OF LEGENDARY SINGER AND FILIPINA ICON SYLVIA LA TORRE,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-352,RESOLUTION CONGRATULATING AND COMMENDING DANIELLE CLAUDINE ''COLEEN'' ORTEGA GARCIA FOR WINNING THE BEST ACTRESS AWARD AT THE 2022 EL GRITO INTERNATIONAL FILM FESTIVAL,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-353,RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE ATHLETICS TEAM FOR THEIR SUCCESSFUL CAMPAIGN AT THE 2022 THAILAND OPEN TRACK AND FIELD CHAMPIONSHIPS,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-364,RESOLUTION CONGRATULATING AND COMMENDING JODI STA. MARIA FOR WINNING THE BEST LEAD ACTRESS AWARD AT THE 2022 ASIAN ACADEMY CREATIVE AWARDS HELD IN SINGAPORE,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-365,"RESOLUTION CONGRATULATING AND COMMENDING HIDILYN DIAZ FOR WINNING 3 GOLD MEDALS AT THE 2022 INTERNATIONAL WEIGHTLIFTING FEDERATION WORLD CHAMPIONSHIPS HELD IN BOGOTA, COLOMBIA",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-366,RESOLUTION CONGRATULATING AND COMMENDING THE AWARDEES OF THE OUTSTANDING FILIPINO (TOFIL) AWARD 2022,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-367,RESOLUTION CONGRATULATING AND COMMENDING THE RECIPIENTS OF THE OUTSTANDING YOUNG MEN (TOYM) OF THE PHILIPPINES 2022 AWARD,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-368,RESOLUTION CONGRATULATING AND COMMENDING THE YULO SIBLINGS FOR THEIR SUCCESSFUL CAMPAIGN IN THE 2022 JRC GYMNASTICS STARS CHAMPIONSHIPS HELD IN THAILAND,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-369,"RESOLUTION CONGRATULATING AND COMMENDING THE FILIPINO EDUCATORS WHO WERE RECOGNIZED AND AWARDED AT THE 2022 SOUTHEAST ASIAN EDUCATIONAL INNOVATION AWARDS HELD IN BANGKOK, THAILAND",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-412,RESOLUTION CONGRATULATING AND COMMENDING THE ATENEO DEBATE SOCIETY AND THE ATENEO DE MANILA UNIVERSITY FOR THEIR HISTORIC FEAT OF WINNING THE 2023 WORLD UNIVERSITIES DEBATING CHAMPIONSHIP,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-413,RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE ROBOTICS TEAM FOR THEIR SUCCESSFUL CAMPAIGN IN THE 2022 WORLD ROBOT GAMES,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-414,"RESOLUTION CONGRATULATING AND COMMENDING THE ASIAN MATHSCI LEAGUE, INC. (AMSLI) - PHILIPPINES FOR THEIR SUCCESSFUL CAMPAIGN IN THE INTERNATIONAL JUNIOR MATH OLYMPIAD AND THE VANDA SCIENCE GLOBAL FINALS HELD IN SINGAPORE",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-415,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINA FENCER JULIANA GOMEZ FOR HER SUCCESSFUL CAMPAIGN AT 2022 WEST JAVA FENCING CHALLENGE, HELD IN BOGOR, INDONESIA",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-449,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINO POLE VAULTER ERNEST JOHN OBIENA FOR BAGGING THE GOLD MEDAL AT THE RECENTLY CONCLUDED PERCHE EN OR IN ROUBAIX, FRANCE",
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-450,RESOLUTION CONGRATULATING AND COMMENDING MAPUA UNIVERSITY FOR WINNING THE PHILIPPINES' FIRST GOLD AWARD FOR DIGITAL READINESS FROM 2023 THE WHARTON SCHOOL - QS QUACQUARELLI SYMONDS REIMAGINE EDUCATION AWARDS,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-451,RESOLUTION CONGRATULATING AND COMMENDING FILIPINA VETERAN ACTRESS DOLLY EARNSHAW DE LEON FOR HER MULTIPLE INTERNATIONAL AWARDS AND NOMINATION FOR HER WORK IN THE FILM ''TRIANGLE OF SADNESS'',
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-481,RESOLUTION CONGRATULATING AND COMMENDING THE DE LA SALLE UNIVERSITY - DASMARINAS FOR WINNING THE MICROSOFT SHOWCASE SCHOOL BIGGEST IMPACT AWARD FOR ASIA,
329,"Manuel ""Lito"" M. Lapid",Senator Senate of the Philippines,SRN-482,RESOLUTION CONGRATULATING AND COMMENDING JOHANNE SIY FOR BEING HAILED AS THE 2023 ASIA'S BEST FEMALE CHEF OF THE YEAR,
