member_id,member_name,representation,bill_code,bill_title,bill_status
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-901,"AN ACT CREATING THE PHILIPPINE RISE DEVELOPMENT AUTHORITY (PRDA), DEFINING ITS POWERS AND FUNCTIONS, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/31/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-902,"AN ACT ESTABLISHING THE SCOPE AND PROCEDURE FOR PHILIPPINE SHIP REGISTRY, RECOGNITION AND ENFORCEMENT OF MARITIME CLAIMS, AND LIMITATION OF LIABILITY, AS WELL AS PROVIDING ESSENTIAL INCENTIVES, WHICH COLLECTIVELY WILL PROMOTE A COMPREHENSIVE AND ORDERLY PHILIPPINE SHIP REGISTRY SYSTEM FOR THE REGULATION OF VESSELS CARRYING THE FLAG STATE",PENDING IN THE COMMITTEE DATE : 8/31/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-903,"AN ACT TO REDUCE THE COST OF DOING BUSINESS IN LOCAL GOVERNMENT UNITS BY AMENDING CERTAIN PROVISIONS IN BOOK II OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE 'LOCAL GOVERNMENT CODE OF 1991'",PENDING IN THE COMMITTEE DATE : 8/31/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-904,"AN ACT TO ENHANCE THE TAXING POWERS OF LOCAL GOVERNMENT UNITS BY AMENDING CERTAIN PROVISIONS IN BOOK II OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE 'LOCAL GOVERNMENT CODE OF 1991'",PENDING IN THE COMMITTEE DATE : 8/31/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-905,"AN ACT TO SIMPLIFY LOCAL TAXES TO ENHANCE TAX COMPLIANCE IN LOCAL GOVERNMENT UNITS BY AMENDING CERTAIN PROVISIONS IN BOOK II OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE",PENDING IN THE COMMITTEE DATE : 8/31/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-906,AN ACT GRANTING ONE-TIME CONDONATION OF INTEREST ARREARAGES AND PENALTIES IN FAVOR OF QUALIFIED LOCAL WATER DISTRICTS (LWDS) PERTAINING TO THEIR LOANS WITH THE LOCAL WATER UTILITIES ADMINISTRATION (LWUA),PENDING IN THE COMMITTEE DATE : 8/31/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-907,"AN ACT STANDARDIZING THE RETIREMENT BENEFITS OF JUSTICES, JUDGES, AND JUDICIARY OFFICIALS CONFERRED WITH JUDICIAL RANK, SALARY AND PRIVILEGES, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 910, AS AMENDED",PENDING IN THE COMMITTEE DATE : 8/31/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-908,"AN ACT LOWERING THE OPTIONAL RETIREMENT AGE OF PUBLIC SCHOOL TEACHERS FROM SIXTY
(60) YEARS OLD TO FIFTY-FIVE (55) YEARS OLD, AMENDING FOR THE PURPOSE SECTION 13-A OF REPUBLIC ACT NO. 8291, OTHERWISE KNOWN AS THE 'GOVERNMENT SERVICE INSURANCE SYSTEM ACT OF 1997'",PENDING IN THE COMMITTEE DATE : 8/31/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-909,AN ACT INCREASING THE HAZARD PAY OF ALL PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES TO TWENTY-FIVE PERCENT (25%) OF THEIR BASE PAY AND PROVIDING FUNDS THEREFOR,PENDING IN THE COMMITTEE DATE : 8/31/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-910,"AN ACT EXPANDING SPECIAL FINANCIAL ASSISTANCE AND BENEFITS GRANTED TO BENEFICIARIES OF UNIFORMED PERSONNEL OF THE PHILIPPINE NATIONAL POLICE, ARMED FORCES OF THE PHILIPPINES, BUREAU OF FIRE PROTECTION, BUREAU OF JAIL MANAGEMENT AND PENOLOGY, PHILIPPINE COAST GUARD, NATIONAL BUREAU OF INVESTIGATION (NBI), BUREAU OF CORRECTIONS, AND PHILIPPINE DRUG ENFORCEMENT AGENCY KILLED OR PERMANENTLY INCAPACITATED WHILE IN THE PERFORMANCE OF HIS DUTY OR BY REASON OF HIS OFFICE OR POSITION, APPROPRIATING FUNDS THEREFOR, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 6963, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/31/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-911,"AN ACT RATIONALIZING THE DISABILITY PENSION OF VETERANS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6948, ENTITLED, 'AN ACT STANDARDIZING AND UPGRADING THE BENEFITS FOR MILITARY VETERANS AND THEIR BENEFICIARIES', AS AMENDED","CONSOLIDATED/SUBSTITUTED IN THE COMMITTEE REPORT DATE : 11/21/2022
Committee Report No.:11 Date:11/8/2022 SUBSTITUTED BY SBN-1480
UNDER COMMITTEE REPORT NO. 11."
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-912,AN ACT PROVIDING FOR A MAGNA CARTA FOR THE PHILIPPINE NATIONAL POLICE UNIFORMED AND NON-UNIFORMED PERSONNEL,PENDING IN THE COMMITTEE DATE : 8/31/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-913,"AN ACT PROVIDING FOR BENEFITS TO MILITARY DEPENDENTS, CREATING THE MILITARY DEPENDENTS WELFARE OFFICE, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/31/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-914,AN ACT ESTABLISHING THE SUSTAINABLE DEVELOPMENT GOALS (SDG) AND AMBISYON NATIN 2040 FUND,PENDING IN THE COMMITTEE DATE : 8/31/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-915,"AN ACT EXPANDING THE NATIONAL FEEDING PROGRAM IN SECONDARY SCHOOLS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 11037 OR THE 'MASUSTANSYANG PAGKAIN PARA SA BATANG PILIPINO ACT'",PENDING IN THE COMMITTEE DATE : 8/31/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-916,"AN ACT ESTABLISHING THE SARANGANI STATE COLLEGE IN THE MUNICIPALITY OF ALABEL, PROVINCE OF SARANGANI, AND APPROPRIATING FUNDS THEREFOR",PENDING IN THE COMMITTEE DATE : 8/31/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-917,"AN ACT REQUIRING THE TEACHING OF DISASTER AWARENESS AND DISASTER MITIGATION AS PART OF THE CURRICULUM OF ALL PRIMARY AND SECONDARY SCHOOLS, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/31/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-918,"AN ACT MANDATING INCLUSION OF PANDEMICS, EPIDEMICS AND OTHER PUBLIC HEALTH CRISES AS PART OF THE CURRICULUM OF ALL PRIMARY AND SECONDARY SCHOOLS, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/31/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-919,"AN ACT STRENGTHENING AND INSTITUTIONALIZING THE BARANGAY PRIMARY HEALTH CARE PROGRAM, PROVIDING SECURITY OF TENURE, BENEFITS AND INCENTIVES TO BARANGAY HEALTH WORKERS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7883 ALSO KNOWN AS THE 'BARANGAY HEALTH WORKERS' BENEFITS AND INCENTIVES ACT OF 1995' AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 8/31/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-920,"AN ACT AMENDING REPUBLIC ACT NO. 11036, OTHERWISE KNOWN AS THE MENTAL HEALTH ACT",PENDING IN THE COMMITTEE DATE : 8/31/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-93,AN ACT ESTABLISHING SATELLITE SPECIALTY HOSPITALS TO FACILITATE ACCESS TO SPECIALIZED MEDICAL CARE IN IDENTIFIED REGIONS OF THE PHILIPPINES AND APPROPRIATING FUNDS THEREFOR,PENDING IN THE COMMITTEE DATE : 7/27/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-94,AN ACT PROVIDING FOR A TEACHING SUPPLIES ALLOWANCE FOR PUBLIC SCHOOL TEACHERS AND APPROPRIATING FUNDS THEREFOR,PENDING IN THE COMMITTEE DATE : 7/27/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-95,"AN ACT GRANTING FIVE PERCENT (5%) DISCOUNT ON BASIC AND EDUCATION SERVICES TO UNDERPRIVILEGED STUDENTS IN ALL LEVELS, INCLUDING THOSE ENROLLED IN
TECHNICAL-VOCATIONAL (TECH-VOC) INSTITUTIONS",PENDING IN THE COMMITTEE DATE : 7/27/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-96,"AN ACT PROVIDING FOR THE MAGNA CARTA OF WORKERS IN INFORMAL ECONOMY, INSTITUTIONALIZING MECHANISMS FOR IMPLEMENTATION THEREOF AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 7/27/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-97,AN ACT INSTITUTIONALIZING THE POVERTY REDUCTION THROUGH SOCIAL ENTREPRENEURSHIP (PRESENT) PROGRAM AND PROMOTING SOCIAL ENTERPRISES WITH THE POOR AS PRIMARY STAKEHOLDERS,PENDING IN THE COMMITTEE DATE : 7/27/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-98,"AN ACT ESTABLISHING THE LEGAL FRAMEWORK FOR ENSURING THE AVAILABILITY, ADEQUACY, ACCESSIBILITY AND SAFETY OF FOOD FOR ALL FILIPINOS",PENDING IN THE COMMITTEE DATE : 7/27/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-994,"AN ACT AUTHORIZING WIRETAPPING IN CASES INVOLVING VIOLATIONS OF REPUBLIC ACT NO. 9165, OTHERWISE KNOWN AS THE ?COMPREHENSIVE DANGEROUS DRUGS ACT OF 2002?, AMENDING FOR THE PURPOSE SECTION 3 OF REPUBLIC ACT NO. 4200, ENTITLED ?AN ACT TO PROHIBIT AND PENALIZE WIRETAPPING AND OTHER RELATED VIOLATIONS OF THE PRIVACY OF COMMUNICATION, AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 9/5/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-995,"AN ACT AMENDING ARTICLES 29, 97, 99, 171, AND 174, AND CREATING A NEW ARTICLE 99-A UNDER ACT NO. 3815, AS AMENDED, OTHERWISE KNOWN AS ?THE REVISED PENAL CODE?",PENDING IN THE COMMITTEE DATE : 9/5/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-996,"AN ACT PROVIDING FOR THE PROTECTION, SECURITY AND BENEFITS OF WHISTLEBLOWERS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",PENDING IN THE COMMITTEE DATE : 9/5/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-997,"AN ACT STRENGTHENING THE WITNESS PROTECTION, SECURITY AND BENEFIT PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6981, OTHERWISE KNOWN AS THE ?WITNESS PROTECTION, SECURITY AND BENEFIT ACT?",PENDING IN THE COMMITTEE DATE : 9/5/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-998,AN ACT ESTABLISHING THE AGRICULTURE INFORMATION SYSTEM IN ALL CITIES AND MUNICIPALITIES,PENDING IN THE COMMITTEE DATE : 9/5/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SBN-999,"AN ACT PROMOTING THE SCIENTIFIC PROPAGATION, PROCESSING, UTILIZATION AND DEVELOPMENT OF PHILIPPINE NATIVE ANIMALS, HEREBY CREATING THE PHILIPPINE NATIVE ANIMAL DEVELOPMENT CENTER",PENDING IN THE COMMITTEE DATE : 9/5/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SRN-151,RESOLUTION HONORING AND COMMENDING THE 2022 METROBANK FOUNDATION OUTSTANDING FILIPINOS,"CONSOLIDATED WITH ADOPTED RESOLUTION DATE : 9/13/2022
Consolidated with SRN-106 which was adopted as RESOLUTION NO. 17."
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SRN-152,RESOLUTION COMMENDING AND CONGRATULATING THE EIGHT (8) INDIVIDUALS RECENTLY CONFERRED WITH THE ORDER OF NATIONAL ARTISTS (ONA),"CONSOLIDATED WITH ADOPTED RESOLUTION DATE : 9/28/2022
Consolidated with SRN-16 which was adopted as RESOLUTION NO. 22."
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SRN-155,"RESOLUTION DIRECTING THE SENATE COMMITTEE ON YOUTH TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE STATE OF YOUTH UNEMPLOYMENT AND UNDEREMPLOYMENT WITH THE END IN VIEW OF STRENGTHENING EXISTING GOVERNMENT PROGRAMS AIMED AT ASSISTING YOUTH EMPLOYMENT AND INSTITUTIONALIZING ADDITIONAL REFORMS",PENDING IN THE COMMITTEE DATE : 8/23/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SRN-186,RESOLUTION CONGRATULATING AND COMMENDING DR. BERNADETTE J. MADRID FOR BEING AWARDED THE 2022 RAMON MAGSAYSAY AWARD FOR HER STEADFAST COMMITMENT TO A NOBLE ADVOCACY IN CHILD PROTECTION,CONSOLIDATED WITH ADOPTED RESOLUTION DATE : 9/6/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SRN-201,"RESOLUTION CONGRATULATING AND COMMENDING ALEXANDRA M. EALA FOR WINNING AND DOMINATING THE JUNIOR GIRLS' SINGLES FINAL OF THE 2022 US OPEN HELD IN NEW YORK CITY, USA",CONSOLIDATED WITH ADOPTED RESOLUTION DATE : 9/12/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SRN-226,"RESOLUTION DIRECTING THE SENATE COMMITTEE ON YOUTH TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE REPORTED DECLINE IN THE PHYSICAL AND MENTAL WELL-BEING OF OUR YOUTH WITH THE END IN VIEW OF CRAFTING A
WHOLE-OF-GOVERNMENT STRATEGY TO ADDRESS
THESE ISSUES AND PROMOTE QUALITY OF LIFE
FOR OUR YOUNG PEOPLE",PENDING IN THE COMMITTEE DATE : 9/21/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SRN-283,RESOLUTION RECOGNIZING AND COMMENDING THE OUTSTANDING WOMEN IN THE NATION'S SERVICE (TOWNS) 2022,CONSOLIDATED WITH ADOPTED RESOLUTION DATE : 1/23/2023
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SRN-30,"RESOLUTION DIRECTING THE SENATE COMMITTEE ON FINANCE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE STATE OF HEALTH FINANCING IN THE PHILIPPINES INCLUDING THE STATE OF HEALTH INFRASTRUCTURE, HEALTH PERSONNEL, HEALTH INSURANCE AND THE LINKAGES BETWEEN LOCAL AND NATIONAL HEALTH INITIATIVES, WITH THE END IN VIEW OF DETERMINING THE NEEDED LEGISLATION TO STRENGTHEN THE COUNTRY'S HEALTHCARE SYSTEM",PENDING IN THE COMMITTEE DATE : 8/9/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SRN-31,"RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE REPORTED LACK OF ACCESS OF CERTAIN FILIPINO MIGRANT WORKERS TO SOCIAL PROTECTION PROGRAMS WITH THE END IN VIEW OF IDENTIFYING SPECIFIC INTERVENTIONS TO PRESERVE AND PROMOTE THE WELFARE OF ALL OVERSEAS FILIPINO WORKERS",PENDING IN THE COMMITTEE DATE : 8/9/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SRN-4,"RESOLUTION URGING THE SENATE COMMITTEE ON FINANCE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE BUDGETARY APPROPRIATIONS, AND THE EXPENDITURE AND IMPLEMENTATION THEREOF, OF THE GOVERNMENT'S INDUSTRIALIZATION AND EMPLOYMENT-GENERATION INITIATIVES, WITH THE END-VIEW OF DETERMINING THE FUNDING REQUIREMENTS FOR A MULTI-YEAR  EXPENDITURE PLAN FOR BOLSTERING FILIPINO OR 'TATAK PINOY' PRODUCTIVE SECTORS AND ENCOURAGING INCLUSIVE GROWTH ACROSS THE COUNTRY",PENDING IN THE COMMITTEE DATE : 8/9/2022
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SRN-440,RESOLUTION CONGRATULATING AND COMMENDING THE OUTSTANDING YOUNG MEN (TOYM) 2022 AWARDEES FOR THEIR EXEMPLARY CONTRIBUTION TO THE COUNTRY,PENDING IN THE COMMITTEE DATE : 2/8/2023
320,"Juan Edgardo ""Sonny""  Angara",Senator Senate of the Philippines,SRN-91,RESOLUTION CONGRATULATING AND COMMENDING THE OUTSTANDING YOUNG MEN (TOYM) 2021 AWARDEES,CONSOLIDATED WITH ADOPTED RESOLUTION DATE : 8/8/2022
