member_id,member_name,representation,bill_code,bill_title,bill_status
332,Grace L. Poe,Senator Senate of the Philippines,SBN-881,"AN ACT PRESCRIBING ELECTRONIC AND ONLINE MODALITIES FOR THE PROMULGATION OF LAWS, RESOLUTIONS, RULES AND OTHER ISSUANCES, AMENDING FOR THE PURPOSE SECTION 18, 24 AND 25 CHAPTER 5, BOOK 1 OF EXECUTIVE ORDER NO.
292 OTHERWISE KNOWN AS THE ADMINISTRATIVE CODE OF 1987",
332,Grace L. Poe,Senator Senate of the Philippines,SBN-882,AN ACT ESTABLISHING A NO-HOMEWORK POLICY FOR ALL PRIMARY AND SECONDARY SCHOOLS IN THE COUNTRY,
332,Grace L. Poe,Senator Senate of the Philippines,SBN-954,AN ACT INTEGRATING BASIC ROAD SAFETY AND COMPREHENSIVE DRIVER'S EDUCATION IN THE CURRICULUM OF THE ENHANCED BASIC EDUCATION (K TO 12) PROGRAM,
332,Grace L. Poe,Senator Senate of the Philippines,SBN-955,"AN ACT ESTABLISHING THE PHILIPPINE GERIATRIC CENTER - RESEARCH AND TRAINING INSTITUTE, DEFINING ITS OBJECTIVES, POWERS AND FUNCTIONS, APPROPRIATING FUNDS THEREOF, AND FOR OTHER PURPOSES",
332,Grace L. Poe,Senator Senate of the Philippines,SBN-956,AN ACT PENALIZING THE ILLICIT ENRICHMENT OF PUBLIC OFFICIALS AND EMPLOYEES FOR ACQUISITION OF PROPERTIES THROUGH UNLAWFUL MEANS,
332,Grace L. Poe,Senator Senate of the Philippines,SBN-957,"AN ACT STRENGTHENING THE DRUG REHABILITATION PROGRAMS OF THE GOVERNMENT, AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 9165 OTHWERISE KNOWN AS THE 'COMPREHENSIVE DANGEROUS DRUGS ACT OF 2002', AS AMENDED, APPROPRIATING FUNDS THEREOF, AND FOR OTHER PURPOSES.",
332,Grace L. Poe,Senator Senate of the Philippines,SBN-958,"AN ACT INSTITUTIONALIZING THE PROVISION OF CROP INSURANCE FOR THE FISHERIES LIVESTOCK AND POULTRY SECTORS, AMENDING FOR THE PURPOSE SECTION 1 OF PRESIDENTIAL DECREE NO. 1467, AS AMENDED, OTHERWISE KNOWN AS THE 'REVISED CHARTER OF THE PHILIPPINE CROP INSURANCE CORPORATION ACT OF 1995'",
332,Grace L. Poe,Senator Senate of the Philippines,SBN-959,"AN ACT PENALIZING THE DISSEMINATION OF FALSE INFORMATION AS TO THE PRESENCE OF BOMBS, EXPLOSIVES AND OTHER INCENDIARY DEVICES IN HIGH DENSITY OR SENSITIVE PLACES AND PROVIDING PENALTIES THEREFOR",
332,Grace L. Poe,Senator Senate of the Philippines,SBN-960,"AN ACT INSTITUTIONALIZING THE 'ABOT ALAM' PROGRAM OF THE DEPARTMENT OF EDUCATION, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",
332,Grace L. Poe,Senator Senate of the Philippines,SBN-961,AN ACT PROMOTING CORPORATIVE FARMING AND PROVIDING INCENTIVES FOR ITS EFFECTIVE IMPLEMENTATION,
332,Grace L. Poe,Senator Senate of the Philippines,SBN-962,AN ACT CREATING A PHILIPPINE POLLUTANT RELEASE AND TRANSFER REGISTRY,
332,Grace L. Poe,Senator Senate of the Philippines,SBN-963,"AN ACT TO PROVIDE FREE LEGAL ASSISTANCE TO ALL INDIGENT FILIPINOS, AMENDING FOR THE PURPOSE CHAPTER 5, TITLE III, BOOK IV OF EXECUTIVE ORDER NO. 292, OTHERWISE KNOWN AS THE 'ADMINISTRATIVE CODE OF 1987' APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",
332,Grace L. Poe,Senator Senate of the Philippines,SBN-964,AN ACT PRESCRIBING SCHOOL BUS SAFETY STANDARDS AND FOR OTHER PURPOSES,
332,Grace L. Poe,Senator Senate of the Philippines,SBN-965,"AN ACT ENHANCING THE CAPABILITIES, MANDATE, AND ORGANIZATIONAL STRUCTURE OF THE MOVIE AND TELEVISION REVIEW AND CLASSIFICATION BOARD (MTRCB), AMENDING FOR THE PURPOSE
PRESIDENTIAL DECREE 1986",
332,Grace L. Poe,Senator Senate of the Philippines,SBN-966,"AN ACT FOR THE PROTECTION, CONSERVATION AND REHABILITATION OF WATERSHEDS SUPPORTING THE NATIONAL IRRIGATION SYSTEM (NIS) TO ENSURE CONTINUOUS SUPPLY OF WATER FOR AGRICULTURAL PRODUCTION AND
SELF-SUFFICIENCY IN FOOD AND PROVIDING
FUNDS FOR THE PURPOSE",
332,Grace L. Poe,Senator Senate of the Philippines,SBN-967,"AN ACT DEVELOPING THE PILI INDUSTRY, CREATING FOR THE PURPOSE THE PILI SUBSIDY FUND AND THE PILI RESEARCH AND DEVELOPMENT CENTER, AND DECLARING THE PROVINCE OF SORSOGON AS THE PILI CAPITAL OF THE PHILIPPINES",
332,Grace L. Poe,Senator Senate of the Philippines,SBN-968,"AN ACT TO ENCOURAGE MORE FILIPINO LAWYERS TO SERVE THE PEOPLE AND JOIN THE PUBLIC ATTORNEY'S OFFICE, ESTABLISHING FOR THE PURPOSE THE 'ABOGADO PARA SA BAYAN' RETURN SERVICE PROGRAM, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",
332,Grace L. Poe,Senator Senate of the Philippines,SBN-969,"AM ACT TO FURTHER ASSIST FILIPINO MIGRANT WORKERS, AMENDING FOR THE PURPOSE SECTION 10 OF REPUBLIC ACT NO. 8042, AS AMENDED",
332,Grace L. Poe,Senator Senate of the Philippines,SBN-970,AN ACT AMENDING SECTION 95 (B) OF PRESIDENTIAL DECREE NO. 856 OR THE  CODE ON SANITATION OF THE PHILIPPINES,
332,Grace L. Poe,Senator Senate of the Philippines,SBN-971,"AN ACT AMENDING SECTION 5, PARAGRAPH 3 OF REPUBLIC ACT NO. 9225, OTHERWISE KNOWN AS THE 'CITIZENSHIP RETENTION AND REACQUISITION ACT OF 2003'",
332,Grace L. Poe,Senator Senate of the Philippines,SBN-99,"AN ACT ERADICATING MOBILE PHONE, INTERNET OR ELECTRONIC COMMUNICATION-AIDED CRIMINAL ACTIVITIES, MANDATING FOR THIS PURPOSE OWNERSHIP REGISTRATION OF ALL SUBSCRIBER IDENTITY MODULE (SIM) CARDS FOR ELECTRONIC DEVICES AND SOCIAL MEDIA ACCOUNTS",
332,Grace L. Poe,Senator Senate of the Philippines,SRN-103,"RESOLUTION URGING THE APPROPRIATE SENATE COMMITTEE/S TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE IMPLEMENTATION OF REPUBLIC ACT NO. 9290, OTHERWISE KNOWN AS THE 'FOOTWEAR, LEATHER GOODS AND TANNERY INDUSTRIES DEVELOPMENT ACT',  AND TO PROPOSE AMENDMENTS THERETO WITH THE END-GOAL OF REVIVING THE FOOTWEAR, LEATHER GOODS AND TANNERY INDUSTRIES IN THE PHILIPPINES",
332,Grace L. Poe,Senator Senate of the Philippines,SRN-104,"RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE/S TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE BALLOONING OF THE FISCAL DEFICIT IN THE PAST TWO YEARS, AND TO ASCERTAIN THE SUSTAINABILITY OF MAINTAINING A HIGH DEFICIT AND DEBT ON THE ROAD TO ECONOMIC RECOVERY",
332,Grace L. Poe,Senator Senate of the Philippines,SRN-105,"RESOLUTION URGING THE APPROPRIATE SENATE COMMITTEE/S TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON EXPLORING ALL POSSIBLE WAYS TO PROVIDE ASSISTANCE TO FILIPINO BAKERIES WHICH HAVE BEEN BATTERED BY THE RISING COSTS OF WHEAT, FUEL, SUGAR, A HISTORICALLY WEAK PESO, AND REDUCED CONSUMER DEMAND",
332,Grace L. Poe,Senator Senate of the Philippines,SRN-123,"RESOLUTION URGING THE SENATE COMMITTEE ON PUBLIC SERVICES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE THREE
CHINA-BACKED RAILWAY PROJECTS, NAMELY THE SUBIC-CLARK RAILWAY, PNR SOUTH LONG-HAUL, AND THE MINDANAO RAILWAY,
INCLUDING THE REPORTED RENEGOTIATION OF THE LOANS WITH CHINA AS WELL AS THE STUDY OF
OTHER POSSIBLE SOURCES OF FUNDING",
332,Grace L. Poe,Senator Senate of the Philippines,SRN-124,"RESOLUTION URGING THE SENATE COMMITTEE ON PUBLIC SERVICES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE VIABILITY OF EXTENDING THE 'LIBRENG SAKAY' PROGRAM",
332,Grace L. Poe,Senator Senate of the Philippines,SRN-125,"RESOLUTION URGING THE APPROPRIATE SENATE COMMITTEES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE IMPLEMENTATION OF REPUBLIC ACT NO. 11165, OTHERWISE KNOWN AS THE  'TELECOMMUTING ACT' IN ORDER TO PROPOSE AMENDMENTS THERETO, AND WITH THE END GOAL OF PROMOTING WORK FROM HOME AND HYBRID WORK ARRANGEMENTS IN THE COUNTRY",
332,Grace L. Poe,Senator Senate of the Philippines,SRN-142,"RESOLUTION DIRECTING THE SENATE COMMITTEE ON ECONOMIC AFFAIRS, TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE IMPLEMENTATION OF REPUBLIC ACT NO. 9295, OTHERWISE KNOWN AS THE ''DOMESTIC SHIPPING DEVELOPMENT ACT OF 2004'', AND TO PROPOSE AMENDMENTS THERETO, IN ORDER TO FURTHER BOOST OUR DOMESTIC SHIPBUILDING INDUSTRY",
332,Grace L. Poe,Senator Senate of the Philippines,SRN-143,"RESOLUTION URGING THE APPROPRIATE SENATE COMMITTEE, TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON POSSIBLE POLICY INTERVENTIONS FOR THE REVITALIZATION OF OUR GARMENTS AND TEXTILES INDUSTRIES, IN VIEW OF ITS POTENTIAL AS LOW-COST,
LABOR-INTENSIVE INDUSTRIES WHICH CAN PROVIDE EMPLOYMENT IN THE COUNTRYSIDE AND CONTRIBUTE TO NATIONAL DEVELOPMENT",
332,Grace L. Poe,Senator Senate of the Philippines,SRN-183,"RESOLUTION URGING THE SENATE COMMITTEE AFFAIRS TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE RAPID AND SUSTAINED INCREASE IN THE INFLATION RATE IN THE PAST SIX MONTHS, AND THE ERODING PURCHASING POWER OF THE PESO, AND TO STUDY THE FEASIBILITY OF PROVIDING A TARGETED CASH SUBSIDY TO THE BOTTOM THIRTY PERCENT (30%) OF FILIPINO FAMILIES",
332,Grace L. Poe,Senator Senate of the Philippines,SRN-195,"RESOLUTION URGING THE SENATE COMMITTEE ON PUBLIC ORDER AND DANGEROUS DRUGS AND OTHER APPROPRIATE COMMITTEE/S TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE ALLEGED RISING ABDUCTION CASES IN METRO MANILA AND LUZON",
332,Grace L. Poe,Senator Senate of the Philippines,SRN-229,RESOLUTION EXPRESSING THE SENSE OF THE SENATE OF THE NEED TO EVALUATE THE EXISTENCE OF PHILIPPINE OFFSHORE GAMING OPERATORS (POGOS) IN THE COUNTRY IN LIGHT OF THE SOCIAL COSTS THAT OUTWEIGH THE REPORTED ECONOMIC GAINS FROM ITS OPERATIONS,
332,Grace L. Poe,Senator Senate of the Philippines,SRN-24,"RESOLUTION URGING THE SENATE COMMITTEE ON ECONOMIC AFFAIRS TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE
CURRENT STATE OF THE PHILIPPINE ELECTRONICS INDUSTRY AND TO FIND WAYS TO INCREASE ITS COMPETITIVE ADVANTAGE AND ENABLE ITS INTEGRATION INTO THE GLOBAL ELECTRONICS VALUE CHAIN",
332,Grace L. Poe,Senator Senate of the Philippines,SRN-347,"RESOLUTION RECOGNIZING AND COMMENDING MAY PARSONS, THE NURSE WHO ADMINISTERED THE WORLD'S FIRST COVID-19 VACCINE AND RECIPIENT OF THE PRESTIGIOUS GEORGE CROSS AWARD, FOR REAFFIRMING THE PIVOTAL ROLE OF FILIPINO NURSES IN THE GLOBAL HEALTHCARE SCENE",
332,Grace L. Poe,Senator Senate of the Philippines,SRN-463,RESOLUTION RAISING THE ALARM ON THE REPORTED ''BUKAS MALETA'' INCIDENTS AT THE NINOY AQUINO INTERNATIONAL AIRPORT (NAIA) WITH THE END IN VIEW OF ENSURING A SECURE BAGGAGE AND PASSENGER SYSTEM IN ALL PHILIPPINE AIRPORTS,
332,Grace L. Poe,Senator Senate of the Philippines,SRN-53,"RESOLUTLON URGING THE SENATE COMMITTEE ON PUBLIC SERVICES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE REPORTED RECURRING AND PROLONGED WATER SERVICE INTERRUPTION
EXPERIENCED BY CUSTOMERS OF MAYNILAD WATER SERVICES INC., IN LIGHT OF THE PROVISIONS OF THEIR FRANCHISE UNDER REPUBLIC ACT NO. 11600 AND THEIR REVISED CONCESSION AGREEMENT",
332,Grace L. Poe,Senator Senate of the Philippines,SRN-81,"RESOLUTION URGING THE SENATE COMMITTEE ON ECONOMIC AFFAIRS TO CONDUCT AN  INQUIRY, IN AID OF LEGISLATION, ON THE ENORMOUS UNTAPPED POTENTIAL OF THE PHILIPPINE 'BLUE ECONOMY', AND TO REVIEW THE EFFECTIVENESS OF EXISTING LAWS IN BOOSTING ITS DEVELOPMENT",
332,Grace L. Poe,Senator Senate of the Philippines,SRN-82,"RESOLUTION TO DIRECT THE APPROPRIATE SENATE COMMITTEE/S TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE FINDING OF THE COMMISSION ON AUDIT THAT 14
FOREIGN-ASSISTED PROJECTS OF THE DEPARTMENT OF TRANSPORTATION WORTH 1.61 TRILLION HAVE BEEN DELAYED, WHILE 13 OF ITS PROJECTS WORTH 8.6 BILLION WERE UNFINISHED OR SUSPENDED IN 2021, TO THE DETRIMENT OF THE COMMUTING FILIPINO PUBLIC",
