congress_id,link,long_title,short_title,authors,date_filed,subjects
53,https://ldr.senate.gov.ph/bills/house-bill-no-689-17th-congress-republic,FULL TITLE : AN ACT PROHIBITING AND PENALIZING THE POSSESSION OF OFFENSIVE WEAPONS AND BLADED OR POINTED ARTICLES IN PUBLIC PLACES WITHOUT A LEGITIMATE PURPOSE OR LAWFUL AUTHORITY,N/A,N/A,"June 30, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6889-17th-congress-republic,"FULL TITLE : AN ACT AMENDING REPUBLIC ACT NO. 9296, OTHERWISE KNOWN AS ""THE MEAT INSPECTION CODE OF THE PHILIPPINES"", PRESCRIBING PENALTIES OF IMPRISONMENT AND FINES FOR VIOLATIONS THEREOF AND AMENDING CHAPTER XIV THEREOF FOR THE PURPOSE",N/A,N/A,"December 13, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6888-17th-congress-republic,"FULL TITLE : AN ACT AMENDING REPUBLIC ACT 9184, OTHERWISE KNOWN AS THE GOVERNMENT PROCUREMENT REFORM ACT, WITHDRAWING FROM ITS APPLICATION ALL REFERENCES TO THE LOCAL GOVERNMENT UNITS",N/A,N/A,"December 13, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6887-17th-congress-republic,"FULL TITLE : AN ACT STRENGTHENING LOCAL INFRASTRUCTURE INDUSTRY PLAYERS, AMENDING FOR THE PURPOSE SECTION 23 OF REPUBLIC ACT NO. 9184, OTHERWISE KNOWN AS THE GOVERNMENT PROCUREMENT REFORM ACT, AND FOR OTHER PURPOSES",N/A,N/A,"December 13, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6886-17th-congress-republic,"FULL TITLE : AN ACT PROHIBITING THE ESTABLISHMENT OF CASINOS AND ELECTRONIC GAMING FACILITIES WITHIN A THIRTY (30) KILOMETER  RADIUS FROM RESIDENTIAL AREAS, EDUCATIONAL INSTITUTIONS, AND PLACES OF WORSHIP AND FOR OTHER PURPOSES",N/A,N/A,"December 13, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6885-17th-congress-republic,"FULL TITLE : AN ACT DECLARING THE SULTAN NAGA DIMAPORO PROTECTED LANDSCAPE AND SEASCAPE AREA WITHIN THE MUNICIPALITY OF SULTAN NAGA DIMAPORO, PROVINCE OF LANAO DEL NORTE AS COMPONENT OF THE NATIONAL INTEGRATED PROTECTED AREAS SYSTEM UNDER THE CATEGORY OF PROTECTED LANDSCAPE AND SEASCAPE AND PROVIDING FOR ITS MANAGEMENT",N/A,N/A,"December 13, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6884-17th-congress-republic,"FULL TITLE : AN ACT DECLARING THE MARANDING WATERSHED AREA LOCATED IN THE MUNICIPALITIES OF SALVADOR, SAPAD, NUNUNGAN, TANGKAL, AND KAPATAGAN, PROVINCE OF LANAO DEL NORTE AS COMPONENTS OF THE NATIONAL INTEGRATED PROTECTED AREAS SYSTEM UNDER THE CATEGORY OF PROTECTED LANDSCAPE AND PROVIDING FOR ITS MANAGEMENT",N/A,N/A,"December 13, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6883-17th-congress-republic,"FULL TITLE : AN ACT DECLARING THE MT. INAYAWAN RANGE LOCATED IN THE MUNICIPALITY OF NUNUNGAN, PROVINCE OF LANAO DEL NORTE, AS A PROTECTED AREA, PROVIDING FOR ITS MANAGEMENT AND FOR OTHER PURPOSES",N/A,N/A,"December 13, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6882-17th-congress-republic,"FULL TITLE : AN ACT CREATING THE CALL CENTER WORKERS WELFARE ADMINISTRATION, DEFINING ITS POWERS AND FUNCTIONS, AND FOR OTHER PURPOSES",N/A,N/A,"December 13, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6881-17th-congress-republic,FULL TITLE : AN ACT MANDATING THE INSTALLATION OF MUDGUARDS IN TRUCKS AND PROVIDING PENALTIES FOR NONCOMPLIANCE,N/A,N/A,"December 13, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6880-17th-congress-republic,FULL TITLE : AN ACT PROVIDING FOR PROPER WORKING CONDITIONS IN THE MOVIE AND TELEVISION INDUSTRY,N/A,N/A,"December 13, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-688-17th-congress-republic,"FULL TITLE : AN ACT PENALIZING ALL ACTS OF TORTURE AND OTHER FORMS OF CRUEL, INHUMAN, OR DEGRADING TREATMENT, WHETHER COMMITTED BY PUBLIC OFFICIALS OR THEIR AGENTS OR BY PRIVATE INDIVIDUALS AND UPDATING THE PENALTIES THEREFOR, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9745, ENTITLED ""AN ACT PENALIZING THE COMMISSION OF ACTS OF TORTURE AND OTHER CRUEL, INHUMAN AND DEGRADING TREATMENT OR PUNISHMENT, PRESCRIBING PENALTIES THEREFOR AND FOR OTHER PURPOSES""",N/A,N/A,"June 30, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6879-17th-congress-republic,"FULL TITLE : AN ACT GRANTING SPECIAL HARDSHIP ALLOWANCE TO PUBLIC SCHOOL TEACHERS, SCHOOL HEADS AND ADMINISTRATORS IN HARDSHIPS POSTS",N/A,N/A,"December 13, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6878-17th-congress-republic,FULL TITLE : AN ACT PENALIZING CONTINUOUS DRIVING DUTY EXCEEDING TWELVE (12) HOURS IN ANY TWENTY-FOUR (24) HOUR PERIOD,N/A,N/A,"December 13, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6877-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING FOR THE CONSTRUCTION OF A NATIONAL HIGHWAY IN THE MUNICIPALITY OF BALO-I, PROVINCE OF LANAO DEL NORTE TO BE KNOWN AS THE BALO-I BYPASS ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"December 13, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6876-17th-congress-republic,"FULL TITLE : AN ACT AUTHORIZING THE DIRECTOR OF THE LAND MANAGEMENT BUREAU TO SUBDIVIDE THE LANDS WITHIN MILITARY RESERVATIONS IN MARAWI CITY BELONGING TO THE REPUBLIC OF THE PHILIPPINES WHICH ARE NO LONGER NEEDED FOR MILITARY PURPOSES, AND TO DISPOSE OF THE SAME BY SALE OR TRANSFER, SUBJECT TO CERTAIN CONDITIONS, AND FOR OTHER PURPOSES",N/A,N/A,"December 13, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6875-17th-congress-republic,FULL TITLE : AN ACT TO REGULATE PESTICIDE CHEMICAL RESIDUES IN FOOD,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6874-17th-congress-republic,"FULL TITLE : AN ACT MANDATING THAT ALL ILLEGAL WOOD PRODUCTS CONFISCATED BY THE DEPARTMENT OF ENVIRONMENT AND NATURAL RESOURCES BE DONATED TO THE DEPARTMENT OF EDUCATION TO BE USED FOR THE CONSTRUCTION OF CLASSROOM, TABLES, CHAIRS AND OTHER SCHOOL FACILITIES",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6873-17th-congress-republic,FULL TITLE : AN ACT TO ESTABLISH WITHIN THE DEPARTMENT OF HEALTH A PERMANENT COUNCIL ON NUTRITION AND HEALTH,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6872-17th-congress-republic,FULL TITLE : AN ACT CONVERTING THE A. VELEZ ST. - J.R. BORJA - BCIR ROAD IN CAGAYAN DE ORO CITY INTO A NATIONAL ROAD,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6871-17th-congress-republic,FULL TITLE : AN ACT TO REQUIRE THE SECRETARIES OF HEALTH AND LABOR AND EMPLOYMENT TO ISSUE REGULATIONS TO ELIMINATE OR MINIMIZE THE SIGNIFICANT RISK OF NEEDLESTICK INJURY TO HEALTH CARE WORKERS,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6870-17th-congress-republic,"FULL TITLE : AN ACT CONVERTING THE AGORA ROAD, LAPASAN TO THE CDO PORT ROAD IN CAGAYAN DE ORO CITY INTO A NATIONAL ROAD",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-687-17th-congress-republic,"FULL TITLE : AN ACT AMENDING CERTAIN PROVISION OF REPUBLIC ACT NO. 6958, OTHERWISE KNOWN AS THE ÃªÅ¾Å’CHARTER OF THE MACTAN "" CEBU INTERNATIONAL AIRPORT AUTHORITYÃªÅ¾Å’",N/A,N/A,"June 30, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6869-17th-congress-republic,"FULL TITLE : AN ACT DEFINING ""PRIVATE ARMIES"", PROHIBITING THEIR MAINTENANCE, MANDATING THEIR DISMANTLING, AND PRESCRIBING PENALTIES THEREFOR",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6868-17th-congress-republic,FULL TITLE : AN ACT CONVERTING THE JCT. ABELLANOSA - CAPISTRANO STREET - CARMEN - PATAG ROAD IN CAGAYAN DE ORO CITY INTO A NATIONAL ROAD,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6867-17th-congress-republic,"FULL TITLE : AN ACT ESTABLISHING THE MAGNA CARTA FOR KALAKALAN PAMPAMILYA, PROVIDING INCENTIVES AND BENEFITS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6866-17th-congress-republic,FULL TITLE : AN ACT CONVERTING THE JCT. BUKIDNON CAGAYAN DE ORO ILIGAN ROAD (BCIR) - CORRALES STREET - NORTH DIVISORIA ROAD IN CAGAYAN DE ORO CITY INTO A NATIONAL ROAD,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6865-17th-congress-republic,FULL TITLE : AN ACT PROVIDING FOR THE MODERNIZATION OF THE NATIONAL MAPPING AND RESOURCE INFORMATION AUTHORITY (NAMRIA),N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6864-17th-congress-republic,"FULL TITLE : AN ACT LEGALIZING THE IMPORTATION OF SECOND-HAND OR USED CLOTHING AND RAGS INTO THE PHILIPPINES, REPEALING, FOR THAT PURPOSE, REPUBLIC ACT 4653, OTHERWISE KNOWN AS ""AN ACT TO SAFEGUARD THE HEALTH OF THE PEOPLE AND MAINTAIN THE DIGNITY OF THE NATION BY DECLARING IT A NATIONAL POLICY TO PROHIBIT THE COMMERCIAL IMPORTATION OF TEXTILE ARTICLES COMMONLY KNOWN AS USED CLOTHING AND RAGS""",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6863-17th-congress-republic,"FULL TITLE : AN ACT REGULATING THE OIL INDUSTRY, ESTABLISHING THE OIL PRICE STABILIZATION FUND (OPSF) FOR THE PURPOSE AND REPEALING REPUBLIC ACT NO. 8479, ""THE DOWNSTREAM OIL INDUSTRY DEREGULATION ACT OF 1998""",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6862-17th-congress-republic,"FULL TITLE : AN ACT CREATING THE CAGAYAN DE ORO RIVER BASIN DEVELOPMENT AUTHORITY, DEFINING ITS POWERS AND FUNCTIONS AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6861-17th-congress-republic,FULL TITLE : AN ACT ESTABLISHING EARLY LEARNING PROGRAMS FOR INDIGENT PRE-KINDERGARTEN CHILDREN,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6860-17th-congress-republic,FULL TITLE : AN ACT TO ERADICATE RACKETEERS AND POWERFUL SYNDICATES IN THE PHILIPPINES,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-686-17th-congress-republic,"FULL TITLE : AN ACT AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 7621 OTHERWISE KNOWN AS ÃªÅ¾Å’THE CHARTER OF THE CEBU PORT AUTHORITYÃªÅ¾Å’, AS AMENDED",N/A,N/A,"June 30, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6859-17th-congress-republic,"FULL TITLE : AN ACT TO RECRUIT, HIRE, AND TRAIN ADDITIONAL SCHOOL-BASED GUIDANCE COUNSELORS, PSYCHOLOGISTS, SCHOOL SOCIAL WORKERS AND MENTAL HEALTH PERSONNEL",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6858-17th-congress-republic,FULL TITLE : AN ACT TO ENFORCE THE CONSTITUTIONAL RIGHT TO THE FREE EXERCISE OF RELIGION BY STUDENTS OF PUBLIC SCHOOLS,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6857-17th-congress-republic,FULL TITLE : AN ACT FACILITATING AND REGULATING INTERNATIONAL DISASTER RELIEF AND INITIAL RECOVERY ASSISTANCE AND FOR OTHER PURPOSES,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6856-17th-congress-republic,FULL TITLE : AN ACT PROVIDING A BAN ON DUMPING OF SEWERAGE SLUDGE AND INDUSTRIAL WASTE INTO THE SEA,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6855-17th-congress-republic,FULL TITLE : AN ACT ESTABLISHING THE PHILIPPINE AIR FORCE ACADEMY (PAFA) AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6854-17th-congress-republic,FULL TITLE : AN ACT MANDATING THE PUBLICATION OF THE TOP FIVE HUNDRED TAXPAYERS AND THEIR RESPECTIVE INCOME TAX RETURNS,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6853-17th-congress-republic,FULL TITLE : AN ACT BANNING THE BRINGING IN AND USE OF CELLULAR PHONES BY STUDENTS IN ALL PUBLIC AND PRIVATE ELEMENTARY AND HIGH SCHOOLS,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6852-17th-congress-republic,FULL TITLE : AN ACT AMENDING PRESIDENTIAL DECREE NO. 1986 CREATING THE MOVIE AND TELEVISION REVIEW AND CLASSIFICATION BOARD,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6851-17th-congress-republic,"FULL TITLE : AN ACT BANNING THE SALE OF SHOWER CURTAINS MADE OF POLYVINYL CHLORIDE, MORE COMMONLY KNOWN AS PVC IN THE PHILIPPINES",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6850-17th-congress-republic,"FULL TITLE : AN ACT AMENDING PRESIDENTIAL DECREE NO. 1445, OTHERWISE KNOWN AS THE GOVERNMENT AUDITING CODE OF THE PHILIPPINES, BY ALLOWING BONDED BARANGAY TREASURERS TO RETAIN THE BARANGAYS' 50% SHARE FROM PAYMENTS OF COMMUNITY TAX CERTIFICATES",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-685-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING FOR THE VENUE OF THE CRIMINAL AND CIVIL ACTION IN LIBEL CASES AGAINST COMMUNITY JOURNALIST, PUBLICATIONS OR BROADCST STATIONS",N/A,N/A,"June 30, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6849-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING FOR THE REGULATION, SUPERVISION AND PROFESSIONALIZATION OF THE PRACTICE, LICENSING AND REGISTRATION OF SANITARIANS",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6848-17th-congress-republic,FULL TITLE : AN ACT TO REQUIRE EVERY STUDENT TO PLANT TREES EVERY YEAR,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6847-17th-congress-republic,"FULL TITLE : AN ACT PROFESSIONALIZING THE GOVERNMENT ACCOUNTING SERVICE TO SERVE AS A TOOL FOR EFFECTIVE MANAGEMENT AND CONTROL OF GOVERNMENT RESOURCES, CREATING FOR THE PURPOSE THE GOVERNMENT ACCOUNTANCY OFFICE UNDER THE DEPARTMENT OF BUDGET AND MANAGEMENT AND FOR OTHER PURPOSES",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6846-17th-congress-republic,"FULL TITLE : AN ACT DECLARING AND ESTABLISHING RIVERS, RIVER SYSTEMS, BEACHES, SHORES AND WATERWAYS AS ECOLOGICAL ZONES, AND FOR OTHER PURPOSES",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6845-17th-congress-republic,FULL TITLE : AN ACT TO PROVIDE FOR A HOUSING PROGRAM FOR TEACHERS,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6844-17th-congress-republic,FULL TITLE : AN ACT PROVIDING FOR UNIFORM REQUIREMENTS AND/OR PROCEDURES FOR MAKING ARRESTS AND FOR OTHER PURPOSES,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6843-17th-congress-republic,FULL TITLE : AN ACT DEFINING THE CRIME OF ECONOMIC ESPIONAGE AND PROVIDING PENALTIES THEREFOR,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6842-17th-congress-republic,FULL TITLE : AN ACT REQUIRING THE ESTABLISHMENT OF FULLY-EQUIPPED SCIENCE LABORATORIES IN EVERY PUBLIC ELEMENTARY AND SECONDARY SCHOOL AND FOR OTHER PURPOSES,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6841-17th-congress-republic,FULL TITLE : AN ACT REGULATING SHIPPING VESSELS COASTING PHILIPPINE WATERS FOR THE PROTECTION OF SHORES,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6840-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING FOR AN AUTOMATIC PAY INCREASE TO ANY MEMBER OF THE ARMED FORCES WHO IS DEPLOYED AWAY FROM THE MEMBER'S PERMANENT STATION OR, IN THE CASE OF A MEMBER OF A RESERVE COMPONENT OF THE ARMED FORCES, THE MEMBER'S HOME OF RECORD, ONCE THE DEPLOYMENT PERIOD EXCEEDS 180 DAYS OF CONTINUOUS DUTY",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6839-17th-congress-republic,FULL TITLE : AN ACT TO ESTABLISH A JOB TRAINING PROGRAM FOR MATURE OR OLDER WORKERS,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6838-17th-congress-republic,FULL TITLE : AN ACT ESTABLISHING A NATIONAL SEX OFFENDER REGISTRATION DATABASE AND FOR OTHER PURPOSES,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6837-17th-congress-republic,"FULL TITLE : AN ACT ACCELERATING THE DEVELOPMENT OF A NATIONAL RAILWAY SYSTEM, CREATING FOR THE PURPOSE THE NATIONAL RAILWAY AUTHORITY, PRESCRIBING ITS POWERS, FUNCTIONS AND DUTIES",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6836-17th-congress-republic,"FULL TITLE : AN ACT FURTHER AMENDING REPUBLIC ACT NO. 544, AS AMENDED, OR THE CIVIL ENGINEERING LAW",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6835-17th-congress-republic,FULL TITLE : AN ACT INTRODUCING EDUCATIONAL REFORMS AND SUPPORTING THE PLANNING AND IMPLEMENTATION OF EDUCATIONAL REFORMS IN SECONDARY INSTITUTIONS,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6833-17th-congress-republic,"FULL TITLE : AN ACT ALLOWING LOCAL GOVERNMENT UNITS TO RETAIN FIFTY PERCENT (50%) OF THE PROCEEDS FROM ALL TAXES, FEES AND FINES COLLECTED UNDER PRESIDENTIAL DECREE NUMBERED ELEVEN HUNDRED AND EIGHTY-FIVE, OTHERWISE KNOWN AS THE FIRE CODE OF THE PHILIPPINES, AS AMENDED",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6832-17th-congress-republic,"FULL TITLE : AN ACT TO ESTABLISH HOUSING LOAN REPAYMENT PROGRAM, PROVIDING THE MECHANISMS THEREFORE, AND FOR OTHER PURPOSES",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6831-17th-congress-republic,FULL TITLE : AN ACT TO ESTABLISH A NATIONAL CENTER FOR INFORMATION AND TECHNICAL ASSISTANCE RELATING TO ALL TYPES OF FAMILY RESOURCE AND SUPPORT PROGRAMS,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6830-17th-congress-republic,"FULL TITLE : AN ACT STRENGTHENING THE COMMISSION ON HIGHER EDUCATION (CHED), AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7722, ENTITLED 'AN ACT CREATING THE COMMISSION ON HIGHER EDUCATION, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES'",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-683-17th-congress-republic,"FULL TITLE : AN ACT AMENDING REPUBLIC ACT NUMBERED FOUR HUNDRED NINETY THREE (RA 493) TO INCLUDE IN THE COVERAGE OF PROHIBITION THE USE, WEARING MANUFACTURE AND SALE OF UNIFORMS AND TEXTILE OF UNIFORMS OF THE MEMBERS OF THE ARMED FORCES OF THE PHILIPPINES AND THE PHILIPPINE NATIONAL POLICE, PRESCRIBING HEAVIER PENALTY FOR VIOLATION THEREOF, AND FOR OTHER PURPOSES",N/A,N/A,"June 30, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6829-17th-congress-republic,FULL TITLE : AN ACT TO REQUIRE CERTAIN DISCLOSURES IN CONNECTION WITH ANY INTERNATIONAL MONEY TRANSFER AND FOR OTHER PURPOSES,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6828-17th-congress-republic,"FULL TITLE : AN ACT MANDATING EACH CITY OR MUNICIPALITY TO CREATE A RIVER DEVELOPMENT AUTHORITY FOR THE PRESERVATION, PROTECTION AND DEVELOPMENT OF ALL RIVERS, RIVERSYSTEMS AND NATURAL WATERWAYS WITHIN ITS JURISDICTION, DEFINING ITS POWERS AND FUNCTIONS AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6827-17th-congress-republic,FULL TITLE : AN ACT TO SUBSIDIZE SCHOOL FEES IN ALL PUBLIC ELEMENTARY AND HIGH SCHOOLS,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6826-17th-congress-republic,FULL TITLE : AN ACT PROVIDING FOR A MAGNA CARTA FOR JOURNALISTS,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6825-17th-congress-republic,FULL TITLE : AN ACT PROHIBITING RETIRED AND INCUMBENT OFFICIALS OF GOVERNMENT FROM ACCEPTING EMPLOYMENT WITH INTERNATIONAL AND DOMESTIC CREDITORS,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6824-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING EARLY RETIREMENT AND VOLUNTARY SEPARATION FROM THE GOVERNMENT SERVICE, PROVIDING A SYSTEM OF FUNDING THEREFORE, AND FOR OTHER PURPOSES",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6823-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING FOR THE PAYMENT OF ARREARS IN THE VETERANS' PENSIONS AND BENEFITS MANDATED PURSUANT TO REPUBLIC ACT NO. 7696, AS AMENDED, OTHERWISE KNOWN AS AN ACT STANDARDIZING AND UPGRADING THE BENEFITS FOR MILITARY VETERANS AND THEIR DEPENDENTS AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6822-17th-congress-republic,FULL TITLE : AN ACT DIRECTING THE PHILIPPINE SPORTS COMMISSION TO ESTABLISH A PROGRAM TO SUPPORT RESEARCH AND TRAINING IN METHODS OF DETECTING THE USE OF PERFORMANCE-ENHANCING DRUGS BY ATHLETES AND FOR OTHER PURPOSES,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6821-17th-congress-republic,"FULL TITLE : AN ACT ESTABLISHING THE NATIONAL EDUCATION COORDINATING COUNCIL, DEFINING ITS POWERS AND FUNCTIONS AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-682-17th-congress-republic,"FULL TITLE : AN ACT CONVERTING THE ROSARIO "" TUBAO ROAD IN THE PROVINCE OF LA UNION INTO A NATIONAL ROAD",N/A,N/A,"June 30, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6819-17th-congress-republic,FULL TITLE : AN ACT TO ESTABLISH A NATIONAL PROGRAM THAT WILL PROVIDE PREGNANT WOMEN WITH ALTERNATIVES TO ABORTION,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6818-17th-congress-republic,FULL TITLE : AN ACT LIMITING EXPOSURE OF CHILDREN TO VIOLENT PROGRAMMING ON TELEVISION AND CABLE SYSTEMS,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6817-17th-congress-republic,FULL TITLE : AN ACT PROMOTING RESEARCH ON DYSTONIA,N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6816-17th-congress-republic,"FULL TITLE : AN ACT GRANTING PERSONS WITH DISABILITY (PWD) WHO ARE SELF-EMPLOYED A SEVENTY PERCENT (70%) GOVERNMENT SUBSIDY FOR THEIR MONTHLY PREMIUM CONTRIBUTIONS TO THE SOCIAL SECURITY SYSTEM FOR THE FIRST THREE MONTHS OF COVERAGE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7277, OTHERWISE KNOWN AS THE ""MAGNA CARTA FOR PERSONS WITH DISABILITY""",N/A,N/A,"December 12, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-6815-17th-congress-republic,"FULL TITLE : AN ACT AMENDING CERTAIN SECTIONS OF REPUBLIC ACT NUMBER SIX THOUSAND SIX HUNDRED FIFTY-SEVEN (R.A. 6657), AS AMENDED, OTHERWISE KNOWN AS THE ""COMPREHENSIVE AGRARIAN REFORM LAW OF 1998"", AND FOR OTHER PURPOSES",N/A,N/A,"December 12, 2017",N/A
