congress_id,link,long_title,short_title,authors,date_filed,subjects
240,https://ldr.senate.gov.ph/bills/house-bill-no-932-16th-congress-republic,"AN ACT EXPANDING AND MAXIMIZING THE SCHOLARSHIP GRANTS EXTENDED TO THE FAMILY MEMBERS OF PERSONNEL OF THE PHILIPPINE NATIONAL POLICE (PNP), ARMED FORCES OF THE PHILIPPINES (AFP), BUREAU OF FIRE PROTECTION (BFP), AND BUREAU OF JAIL MANAGEMENT AND PENOLOGY (BJMP), AMENDING FOR THIS PURPOSE CERTAIN PROVISIONS OF REPUBLIC ACT NO. 6963, ENTITLED ""AN ACT GRANTING SPECIAL FINANCIAL ASSISTANCE AND BENEFITS TO THE FAMILY OR BENEFICIARY OF ANY POLICE OR MILITARY PERSONNEL OR FIREMAN KILLED OR PERMANENTLY INCAPACITATED WHILE IN THE PERFORMANCE OF HIS DUTY OR BY REASON OF HIS OFFICE OR POSITION AND FOR OTHER PURPOSES",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-931-16th-congress-republic,"AN ACT PROHIBITING THE WITHHOLDING OF STUDENTS' OFFICIAL RECORDS FOR TRANSFER PURPOSES BY REASON OF NON-PAYMENT OF SCHOOL TUITION FEES AND OTHER NECESSARY FEES,AND FOR OTHER PURPOSES",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-930-16th-congress-republic,AN ACT PROVIDING FOR A COMPREHENSIVE ACCESSIBLE AND AFFORDABLE EARLY DETECTION AND TIMELY INTERVENTION SERVICES FOR CHILDREN WITH MENTAL ILLNESS,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-93-16th-congress-republic,"AN ACT STRENGTHENING THE PHILIPPINE PUBLIC SAFETY COLLEGE SYSTEM AS THE PREMIER EDUCATIONAL INSTITUTION FOR TRAINING, HUMAN RESOURCE DEVELOPMENT AND CONTINUING EDUCATION OF ALL POLICE, FIRE AND JAIL PERSONNEL, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-929-16th-congress-republic,AN ACT DEFINING THE OFFENSE OF RECKLESS DRIVING AND PROVIDING PENALTIES FOR THE COMMISSION THEREOF AND FOR OTHER RELATED PURPOSES,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-928-16th-congress-republic,"AN ACT RESTORING THE PHILIPPINE INVENTORS COMMISSION, DEFINING ITS POWERS, FUNCTIONS AND DUTIES, AND FOR OTHER PURPOSES THAT WILL ENCOURAGE THE GENERATION, DEVELOPMENT, MANUFACTURE, PROMOTION AND MARKET OF THE PHILIPPINE INVENTIONS",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-927-16th-congress-republic,"AN ACT PROVIDING FOR THE INTEGRATION OF THE PHILIPPINE MEDICAL ASSOCIATION, AND FOR OTHER RELATED PURPOSES THEREOF",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-926-16th-congress-republic,"AN ACT DEFINING THE LIABILITY OF THE OWNERS, OPERATORS AND MANAGERS OF PARKING LOTS COLLECTING FEES, AND FOR OTHER RELATED PURPOSES",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-924-16th-congress-republic,"AN ACT PENALIZING LANDLORDS AND BUILDING OWNER'S WHOSE TENANTS MANUFACTURE, DISTRIBUTE AND SELL PIRATED CD'S AND DVD'S ON OR OUT OF THE LEASED PREMISES",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-923-16th-congress-republic,"AN ACT TO PROHIBIT AND PENALIZE THE SALE AND DISPENSING OF CYTOTEC OR MISOPROSTOL DRUG, AND FOR OTHER PURPOSES",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-922-16th-congress-republic,"AN ACT AMENDING CERTAIN PROVISIONS OF REPUBLIC ACT 9344, OTHERWISE KNOWN AS THE JUVENILE JUSTICE AND WELFARE ACT OF 2006"", AND FOR OTHER PURPOSES",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-921-16th-congress-republic,AN ACT REQUIRING LOCAL GOVERNMENT UNITS TO USE GARBAGE TRUCKS WITH ONBOARD COMPACTOR FOR THE COLLECTION AND TRANSPORTATION OF SOLID WASTE AND FOR OTHER PURPOSES,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-920-16th-congress-republic,"AN ACT PENALIZING THE MAINTENANCE OF A DEN OR ANY PLACE FOR CYBER SEX ACTIVITIES OR EXHIBITION OF PRIVATE ACTS, AND FOR OTHER PURPOSES",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-92-16th-congress-republic,"AN ACT RATIONALIZING THE TAX ON WINNINGS, AND DOCUMENTARY STAMP TAX ON HORSE RACING, AMENDING FOR THE PURPOSE SECTIONS 126 AND 190 OF THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED, SECTIONS 11 AND 13 OF REPUBLIC ACT NO. 8407 AND SECTIONS 8 AND 10 OF REPUBLIC ACT NO. 7953",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-919-16th-congress-republic,AN ACT DEFINING THE CRIME OF STALKING AND PROVIDING PENALTIES THEREFORE,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-918-16th-congress-republic,"AN ACT AMENDING REPUBLIC ACT NO. 9225, OTHERWISE KNOWN AS THE ""CITIZENSHIP RETENTION AND RE-ACQUISITION ACT OF 2003""",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-917-16th-congress-republic,AN ACT DEFINING AND PENALIZING THE CRIME OF CYBER-BULLYING,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-916-16th-congress-republic,AN ACT MAKING AUTOMATED TELLER MACHINES ACCESSIBLE TO THE VISUALLY-IMPAIRED INDIVIDUALS,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-915-16th-congress-republic,AN ACT TO PROHIBIT ONLINE PIRACY AND PROVIDING PENALTIES FOR VIOLATION THEREOF,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-914-16th-congress-republic,"AN ACT TO PROHIBIT ANIMAL CRUSH VIDEO, AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-913-16th-congress-republic,"AN ACT TO ESTABLISH PRISONER'S CONTRITION AND CONTRIBUTION TO SOCIETY, AND FOR OTHER PURPOSES",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-912-16th-congress-republic,"AN ACT AMENDING SECTION 14 OF REPUBLIC ACT NO. 6539 OTHERWISE KNOWN AS THE ""ANTI-CARNAPPING ACT OF 1972"" AS AMENDED BY REPUBLIC ACT NO. 7659",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-911-16th-congress-republic,AN ACT TO CREATE A VALUE ADDED TAX FREE WEEKEND FOR CERTAIN COVERED ITEMS,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-910-16th-congress-republic,"AN ACT TO PROHIBIT DISCRIMINATION ON THE BASIS OF DISABILITY IN CONNECTION WITH ADMISSION TO AN INSTITUTION OF HIGHER EDUCATION, AND FOR OTHER PURPOSES",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-91-16th-congress-republic,"AN ACT CREATING THE PHILIPPINE THOROUGHBRED HORSERACING AUTHORITY, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-909-16th-congress-republic,"AN ACT AMENDING CHAPTER VII, SECTION 35(B) OF THE NATIONAL INTERNAL REVENUE CODE (NIRC), AS AMENDED, BY INCREASING THE AGE CEILING FOR A QUALIFIED DEPENDENT, AND FOR OTHER PURPOSES",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-908-16th-congress-republic,AN ACT RENAMING THE COMMONWEALTH/DON MARIANO MARCOS AVENUE IN QUEZON CITY METRO MANILA INTO ERAÃ‘O G. MANALO AVENUE,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-907-16th-congress-republic,"AN ACT REQUIRING THE IMPOUNDING OF MOTOR VEHICLES INVOLVED IN A VEHICULAR INCIDENT THAT RESULTED IN THE DEATH OR SERIOUS PHYSICAL INJURY OF A PEDESTRIAN, COMMUTER OR BY-STANDER, UNLESS A CASH BOND IS POSTED",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-906-16th-congress-republic,"AN ACT INCREASING THE TOTAL INDEMNITY CLAIM FOR DEATH OR SERIOUS PHYSICAL INJURY TO ANY PASSENGER OR THIRD PARTY WITHOUT THE NECESSITY OF PROVING FAULT OR NEGLIGENCE, AMENDING FOR THE PURPOSE SECTION 378 OF THE INSURANCE CODE OF THE PHILIPPINES",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-905-16th-congress-republic,"AN ACT TO PROTECT THE FILIPINO CONSUMER FROM ARBITRARY INCREASES IN THE PRICES OF LPG BEING CHARGED BY THE PLAYERS OF THE LPG INDUSTRY, AMENDING FOR THE PURPOSE SECTIONS 19 AND 14 OF R.A. 8479, OTHERWISE KNOWN AS A DOWNSTREAM OIL INDUSTRY DEREGULATION LAW OF 1998",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-904-16th-congress-republic,AN ACT ALLOWING THE ORDER OF EVICTION OR DEMOLITION BY THE COURTS ONLY WHEN JUDGMENT BECOMES FINAL AND EXECUTORY AMENDING FOR THE PURPOSE REPUBLIC ACT NUMBERED SEVENTY-TWO HUNDRED AND SEVENTY NINE OTHERWISE KNOWN AS THE URBAN DEVELOPMENT AND HOUSING ACT,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-903-16th-congress-republic,AN ACT ESTABLISHING THE BARANGAY INTEGRATED DEVELOPMENT APPROACH FOR NUTRITION IMPROVEMENT (BIDANI) OF THE RURAL POOR AS A NETWORK PROGRAM OF THE PARTICIPATING STATE COLLEGES AND UNIVERSITIES AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-902-16th-congress-republic,"AN ACT REGULATING THE IMPOSITION OF FEES FOR THE USE OF PARKING SPACES AND/OR FACILITIES PROVIDED BY OR LOCATED WITHIN SHOPPING MALLS, SCHOOLS, HOSPITALS, HOTELS AND SIMILAR ESTABLISHMENTS AND PRESCRIBING PENALTIES THEREOF FOR VIOLATIONS",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-901-16th-congress-republic,AN ACT ESTABLISHING THE OVERSEAS FILIPINO WORKERS SOCIAL SECURITY AND RETIREMENT SYSTEM AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-900-16th-congress-republic,"AN ACT ABOLISHING THE GRANT OF ADDITIONAL COMPENSATION IN THE FORM OF SPECIAL ALLOWANCES TO THE MEMBERS OF THE NATIONAL PROSECUTION SERVICES AND THE STATE COUNSELS IN THE DEPARTMENT OF JUSTICE, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 9279",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-90-16th-congress-republic,AN ACT ESTABLISHING THE MAGNA CARTA FOR BARANGAYS,N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-9-16th-congress-republic,"AN ACT GRANTING AMNESTY TO IMPORTERS AND SURETIES WITH UNLIQUIDATED AND/OR UNSETTLED AMOUNT OF OBLIGATION/S WITH THE BUREAU OF CUSTOMS, AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-899-16th-congress-republic,AN ACT ESTABLISHING THE LIVELIHOOD ENHANCEMENT ASSISTANCE PROGRAM (LEAP) AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-898-16th-congress-republic,"AN ACT CONVERTING THE BULANAO JUNCTION-DAGUPAN-PINOCOC-MALALINTA ROAD CONNECTING THE CITY OF TABUK AND THE MUNICIPALITY OF PINUKPUK, PROVINCE OF KALINGA AND THE MUNICIPALITY OF TUAO, PROVINCE OF CAGAYAN INTO A NATIONAL ROAD",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-897-16th-congress-republic,AN ACT CONVERTING THE APAYAO-KALINGA-ABRA PROVINCIAL ROAD INTO A NATIONAL ROAD,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-896-16th-congress-republic,AN ACT CONVERTING THE TABUK-BANAUE ROAD VIA TANUDAN-BARLIG ROAD INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-895-16th-congress-republic,AN ACT ALLOWING SENIOR CITIZEN TO SERVE AS REPRESENTATIVE TO THE SANGGUNIANG BAYAN THEREBY AMENDING PERTINENT PROVISION IN THE LOCAL GOVERNMENT CODE AND FOR OTHER PURPOSES,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-894-16th-congress-republic,AN ACT AUTHORIZING THE GOVERNMENT SERVICE INSURANCE SYSTEM TO OPEN A SPECIAL LOAN WINDOW OTHER THAN THAT OF EMERGENCY LOAN FOR PUBLIC SCHOOL TEACHERS AND PRESCRIBING LOW INTEREST RATE FOR ITS REPAYMENT AND FOR OTHER PURPOSES,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-893-16th-congress-republic,AN ACT RESCHEDULING TO SECOND MONDAY OF OCTOBER 2015 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS AND HOLDING THE SAME EVERY THREE (3) YEARS THEREAFTER AND FOR OTHER PURPOSES,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-892-16th-congress-republic,AN ACT UPGRADING SANTA LUCIA GENERAL HOSPITAL IN BARANGAY SANTA LUCIA IN QUEZON CITY AND APPROPRIATE FUNDS THEREFOR,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-891-16th-congress-republic,AN ACT RENAMING REGALADO AVENUE IN BARANGAY NORTH FAIRVIEW IN QUEZON CITY TO DR. JOSEPHINE C. REYES AVENUE AND FOR OTHER PURPOSES,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-890-16th-congress-republic,AN ACT PRESCRIBING REDUCED RATES OF INTERCONNECTION CHARGES FOR VOICE CALLS AND FOR TEXT MESSAGES AMONG TELECOMMUNICATION OPERATORS/NETWORKS/CARRIERS WITHIN THE NEXT THREE (3) YEARS IN ORDER TO BENEFIT OVER EIGHTY (80) MILLION MOBILE PHONE SUBSCRIBERS AND FOR OTHER PURPOSES,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-89-16th-congress-republic,"AN ACT TO AMEND SECTIONS 18 AND 21 OF REPUBLIC ACT NO. 7279, ENTITLED 'AN ACT TO PROVIDE FOR A COMPREHENSIVE AND CONTINUING URBAN DEVELOPMENT AND HOUSING PROGRAM, ESTABLISH THE MECHANISM FOR ITS IMPLEMENTATION, AND FOR OTHER PURPOSES,' OTHERWISE KNOWN AS THE 'URBAN DEVELOPMENT AND HOUSING ACT OF 1992', TO INCLUDE THE CONSTRUCTION OF EDUCATION FACILITIES AS AN ALTERNATIVE COMPLIANCE TO THE BALANCED HOUSING DEVELOPMENT",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-889-16th-congress-republic,"AN ACT UPGRADING THE NATIONAL ORTHOPEDIC HOSPITAL IN BANAWE, QUEZON CITY AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-888-16th-congress-republic,"AN ACT RENAMING BARANGAY TALIPAPA TO BARANGAY SACRAMENTO IN DISTRICT 2, QUEZON CITY AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-887-16th-congress-republic,"AN ACT AMENDING ARTICLE 287 OF PRESIDENTIAL DECREE 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES BY ADDING A NEW ARTICLE 287-A REDUCING THE RETIREMENT AGE OF RACE HORSE JOCKLEYS FROM SIXTY (60) TO FIFTY-FIVE (55)",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-886-16th-congress-republic,"AN ACT ESTABLISHING A STATE COLLEGE IN THE MUNICIPALITY OF MANOLO FORTICH, PROVINCE OF BUKIDNON  TO BE KNOWN AS THE NORTHERN BUKIDNON STATE COLLEGE, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-885-16th-congress-republic,"AN ACT CONVERTING THE SITO LUPA, BARANGAY CARAYCARAY AND VILLA CONSUELO, BARANGAY LIBTONG ROADS ALL IN THE MUNICIPALITY OF NAVAL, PROVINCE OF BILIRAN, INTO  NATIONAL ROADS AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-884-16th-congress-republic,"AN ACT CONVERTING THE AZPETIA HIGH SCHOOL INTO THE ""AZPETIA NATIONAL HIGH SCHOOL"" AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-883-16th-congress-republic,"AN ACT CONVERTING THE MABUHAY HIGH SCHOOL INTO THE ""MABUHAY NATIONAL HIGH SCHOOL"" AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-882-16th-congress-republic,"AN ACT CONVERTING THE LAMINGA HIGH SCHOOL INTO THE ""LAMINGA NATIONAL HIGH SCHOOL"" AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-881-16th-congress-republic,"AN ACT CONVERTING THE CECILIA HIGH SCHOOL INTO THE ""CECILIA NATIONAL HIGH SCHOOL"" AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-880-16th-congress-republic,"AN ACT CONVERTING THE ANISLAGAN HIGH SCHOOL INTO THE ""ANISLAGAN NATIONAL HIGH SCHOOL"" AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-88-16th-congress-republic,AN ACT PRESCRIBING THE MECHANISMS TO FACILITATE THE DISPOSITION OF GOVERNMENT-OWNED LANDS FOR SOCIALIZED HOUSING,N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-879-16th-congress-republic,"AN ACT CONVERTING THE SAN TORIBIO HIGH SCHOOL INTO THE ""SAN TORIBIO NATIONAL HIGH SCHOOL"" AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-878-16th-congress-republic,"AN ACT CONVERTING THE LUCENA HIGH SCHOOL - WEST PROSPERIDAD ANNEX INTO THE ""WEST PROSPERIDAD NATIONAL HIGH SCHOOL"" AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-877-16th-congress-republic,AN ACT ESTABLISHING A FARM MACHINERY MANUFACTURING PROGRAM AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-876-16th-congress-republic,"AN ACT TO STRENGTHEN THE OFFICE OF THE GOVERNMENT CORPORATE COUNSEL BY RE-DEFINING, EXPANDING, STRENGTHENING, RATIONALIZING AND FURTHER PROFESSIONALIZING ITS ORGANIZATION, UPGRADING EMPLOYEE BENEFITS AND APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-875-16th-congress-republic,"AN ACT AMENDING ARTICLE 131 OF ACT NO. 3815, OTHERWISE KNOWN AS THE REVISED PENAL CODE, AS AMENDED, TO UPHOLD THE RIGHT OF RESIDENTS TO PRIVACY FROM MASS OR CONCERTED ACTIONS NOT DIRECTED TO PUBLIC",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-874-16th-congress-republic,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A TIMBANGAN NG BAYAN CENTER IN ALL PUBLIC MARKETS NATIONWIDE, AMENDING FOR THE PURPOSE, CHAPTER II OF THE CONSUMER ACT OF THE PHILIPPINES",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-873-16th-congress-republic,"AN ACT AMENDING SECTION 2 OF REPUBLIC ACT NO. 4103, AS AMENDED, OTHERWISE KNOWN AS THE INDETERMINATE SENTENCE LAW",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-872-16th-congress-republic,"AN ACT EXTENDING THE PRESCRIPTIVE PERIOD FOR RECTIFICATION OF SIMULATED BIRTHS AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8552, OTHERWISE KNOWN AS THE ""DOMESTIC ADOPTION ACT OF 1998""",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-871-16th-congress-republic,"AN ACT GRANTING AN ANNUAL PRODUCTIVITY INCENTIVE TO ALL WORKERS IN THE PRIVATE SECTOR, ESTABLISHING MECHANISMS FOR ITS IMPLEMENTATION, AND FOR OTHER PURPOSES",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-870-16th-congress-republic,"AN ACT AMENDING ARTICLE 98 OF ACT NO. 3815,AS AMENDED, OTHERWISE KNOWN AS THE REVISED PENAL CODE",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-87-16th-congress-republic,"AN ACT INSTITUTING REFORMS IN THE GOVERNMENT'S DRIVE AGAINST PROFESSIONAL SQUATTERS AND SQUATTING RACKETEER/S OR SYNDICATES, STRENGTHENING THE MECHANISMS THEREFOR, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-869-16th-congress-republic,"AN ACT PROTECTING THE FOREST BY BANNING ALL COMMERCIAL LOGGING OPERATIONS, PROVIDING MECHANISMS FOR ITS EFFECTIVE IMPLEMENTATION, AND IMPOSING PENALTIES FOR VIOLATIONS THEREFOR",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-868-16th-congress-republic,AN ACT ESTABLISHING A CENTER FOR FILIPINO GIFTED AND TALENTED CHILDREN AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-867-16th-congress-republic,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF THE TECHNICAL EDUCATION AND SKILLS TRAINING CENTER, UNDER THE SUPERVISION  OF THE TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA), IN THE CITY OF SAN JOSE DEL MONTE, PROVINCE OF BULACAN, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-866-16th-congress-republic,"AN ACT CREATING A BRANCH OF THE REGIONAL TRIAL COURT (RTC) IN THE CITY OF SAN JOSE DEL MONTE, PROVINCE OF BULACAN, AMENDING FOR THE PURPOSE SECTION 14 OF THE BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS ""JUDICIARY REORGANIZATION ACT OF 1980"", AS AMENDED, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-865-16th-congress-republic,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A WOMEN'S AND CHILDREN'S HOSPITAL IN THE CITY OF SAN JOSE DEL MONTE, BULACAN, TO BE KNOWN AS ST. BERNADETTE'S MATERNITY AND CHILDREN'S HOSPITAL OF SAN JOSE DEL MONTE CITY, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-864-16th-congress-republic,"AN ACT ESTABLISHING A BRANCH OFFICE OF THE REGISTER OF DEEDS OF BULACAN IN THE CITY OF SAN JOSE DEL MONTE, PROVINCE OF BULACAN, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-863-16th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY SAN RAFAEL II, CITY OF SAN JOSE DEL MONTE, PROVINCE OF BULACAN, TO BE KNOWN AS THE SAN RAFAEL NATIONAL HIGH SCHOOL, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-862-16th-congress-republic,AN ACT ALLOWING THE PRESIDENT TO DECLARE THE ADOPTION OF DAYLIGHT SAVING TIME (DST) IN THE PUBLIC AND PRIVATE SECTORS AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-861-16th-congress-republic,"AN ACT TO PREVENT AND CONTROL POLLUTION FROM SHIPS, PROVIDE PENALTIES THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-860-16th-congress-republic,"AN ACT PROVIDING FOR A COMPREHENSIVE REVISION OF THE CHARTER OF THE BANGKO SENTRAL NG PILIPINAS BY AMENDING REPUBLIC ACT NUMBERED SEVENTY-SIX HUNDRED AND FIFTY-THREE ENTITLED ""THE NEW CENTRAL BANK ACT""",N/A,N/A,"July 2, 2013",N/A
