congress_id,link,long_title,short_title,authors,date_filed,subjects
47,https://ldr.senate.gov.ph/bills/house-bill-no-1470-14th-congress-republic,"AN ACT SEPARATING THE CURRY NATIONAL HIGH SCHOOL - BAGONG SIRANG ANNEX IN BARANGAY BAGONG SIRANG, MUNICIPALITY OF PILI, PROVINCE OF CAMARINES SUR FROM THE CURRY HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE BAGONG SIRANG NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 30, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-147-14th-congress-republic,"AN ACT INSTITUTIONALIZING THE GRANT OF STUDENT FARE DISCOUNT PRIVILEGES ON LAND, WATER AND AIR TRANSPORT UTILITIES AND FOR OTHER PURPOSES",N/A,N/A,"July 2, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1469-14th-congress-republic,AN ACT DECLARING NOT LESS THAN SEVEN HECTARES WITHIN OR AROUND THE VICINITY OF MALABSAY FALLS WITHIN THE TERRITORIAL JURISDICTION OF NAGA CITY OR ITS ENVIRONS AS A TOURIST ZONE AND PRESCRIBING FOR ITS PRIORITY DEVELOPMENT,N/A,N/A,"July 30, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1468-14th-congress-republic,"AN ACT PROVIDING FOR COMPREHENSIVE HEALTH REFORM OF THE PHILIPPINES TO INCREASE AND MAKE EQUITABLE ACCESS TO HEALTH CARE SERVICES, CREATING A NATIONAL HEALTH POLICY COUNCIL, A NATIONAL HEALTH AND HOSPITALS CORPORATION AND A NATIONAL HEALTHCARE FINANCING POLICY CLUSTER, AMENDING THE INTELLECTUAL PROPERTY CODE (REPUBLIC ACT NO. 8293), AND OTHER RELEVANT LAWS, SUPPLEMENTING THE NATIONAL HEALTH INSURANCE ACT (REPUBLIC ACT NO. 7875), THE LOCAL GOVERNMENT CODE (REPUBLIC ACT NO. 7160) AND OTHER RELEVANT LAWS FOR THAT PURPOSE",N/A,N/A,"July 30, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1467-14th-congress-republic,"AN ACT PENALIZING AN OWNER OR LESSOR OF A BUILDING, WAREHOUSE, OR ANY EDIFICE, WHO OMITS TO ASCERTAIN THAT THE PROPERTY SUBJECT OF LEASE IS UTILIZED IN THE MANUFACTURE OR STORAGE OF DANGEROUS DRUGS, CONTROLLED PRECURSORS, AND ESSENTIAL CHEMICALS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9165, OTHERWISE KNOWN AS THE COMPREHENSIVE DRUGS ACT OF 2002",N/A,N/A,"July 30, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1466-14th-congress-republic,"AN ACT CONVERTING THE GEN. EMILIO AGUINALDO ELEMENTARY SCHOOL - SITIO KASTILA ANNEX INTO AN INDEPENDENT PUBLIC ELEMENTARY SCHOOL TO BE KNOWN AS THE SITIO KASTILA ELEMENTARY SCHOOL, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"July 30, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1465-14th-congress-republic,"AN ACT APPROPRIATING THE AMOUNT OF ONE MILLION PESOS (P1,000,000.00) FOR THE REPAIR AND CONCRETING OF VILLAROSA STREET AND VILLAR STREET, BOTH SITUATED IN BARANGAY 05, MUNICIPALITY OF MAMBURAO, PROVINCE OF OCCIDENTAL MINDORO",N/A,N/A,"July 30, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1464-14th-congress-republic,"AN ACT CONVERTING THE PROVINCIAL ROAD CONNECTING THE MUNICIPALITIES OF SEN. NINOY AQUINO, LEBAK AND KALAMANSIG IN THE PROVINCE OF SULTAN KUDARAT INTO A NATIONAL ROAD, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 30, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1463-14th-congress-republic,"AN ACT CONVERTING THE GUSA NATIONAL HIGH SCHOOL ANNEX AT BARANGAY CUGMAN, CITY OF CAGAYAN DE ORO, INTO A SEPARATE, INDEPENDENT AND DISTINCT HIGH SCHOOL TO BE KNOWN AS THE CUGMAN NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 30, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1462-14th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY TABLON, CITY OF CAGAYAN DE ORO, PROVINCE OF MISAMIS ORIENTAL, TO BE KNOWN AS TABLON NATIONAL HIGH SCHOOL, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 30, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1461-14th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY MACASANDIG, CAGAYAN DE ORO CITY TO BE KNOWN AS THE MACASANDIG NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 30, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1460-14th-congress-republic,AN ACT ESTABLISHING THE PHILIPPINE EMERGENCY AND DISASTER MANAGEMENT AUTHORITY AND PROVIDING FUNDS THEREFOR,N/A,N/A,"July 30, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-146-14th-congress-republic,"AN ACT PROVIDING FOR BENEFITS TO MILITARY DEPENDENTS, CREATING THE MILITARY DEPENDENTS WELFARE OFFICE, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 2, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1459-14th-congress-republic,"AN ACT AMENDING REPUBLIC ACT NO. 8199, ENTITLED 'AN ACT GRANTING THE TAXINET, INC. A FRANCHISE TO CONSTRUCT, INSTALL, ESTABLISH, MAINTAIN AND OPERATE A TAXI COMMUNICATIONS SYSTEM IN THE PHILIPPINES'",N/A,N/A,"July 30, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1458-14th-congress-republic,AN ACT CREATING TRI-SERVICE ACADEMIES FOR THE MAJOR SERVICES COMMAND OF THE ARMED FORCES OF THE PHILIPPINES AND APPROPRIATING FUNDS THEREOF,N/A,N/A,"July 30, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1457-14th-congress-republic,"AN ACT ESTABLISHING THE SURIGAO DEL SUR SPECIAL ECONOMIC ZONE AND FREEPORT IN THE MUNICIPALITIES OF CARRASCAL, CANTILAN, MADRID, CARMEN, AND LANUZA, PROVINCE OF SURIGAO DEL SUR, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"July 30, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1456-14th-congress-republic,AN ACT CREATING THE SECOND ENGINEERING DISTRICT OFFICE OF THE DEPARTMENT OF PUBLIC WORKS AND HIGHWAYS IN THE SECOND DISTRICT OF SULTAN KUDARAT,N/A,N/A,"July 30, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1455-14th-congress-republic,"AN ACT ESTABLISHING THE WORKERS' COMPENSATION PROGRAM, THE WORK CONTINGENCY INSURANCE FUND, THE PHILIPPINE WORKERS' COMPENSATION AUTHORITY AND DEFINING ITS POWERS AND FUNCTIONS AND AMENDING FOR THIS PURPOSE ARTICLES 166 TO 208-A OF PRESIDENTIAL DECREE FOUR HUNDRED FORTY TWO (PD 442), AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 30, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1454-14th-congress-republic,"AN ACT ESTABLISHING A FISHERIES TECHNOLOGY OUTREACH STATION IN THE BARANGAY CALAPARAN, ILOILO CITY, APPROPRIATING FUNDS THEREFORE, AND FOR OTHER PURPOSES",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1453-14th-congress-republic,"AN ACT GRANTING MANDATORY GOOD CONDUCT ALLOWANCE TO PRISONERS WHO PARTICIPATE IN LITERACY, SKILLS, AND VALUES DEVELOPMENT PROGRAMS IN PENAL INSTITUTIONS",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1452-14th-congress-republic,"AN ACT AMENDING SECTION 24, PARAGRAPH 2 OF REPUBLIC ACT NO. 6770, AND FOR THE OTHER PURPOSES",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1451-14th-congress-republic,AN ACT ESTABLISHING A FIFTY BED CAPACITY EXTENSION HOSPITAL OF THE WEST VISAYAS MEDICAL CENTER IN THE CITY OF THE ILOILO AND APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES,N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1450-14th-congress-republic,"AN ACT ESTABLISHING A MALARIA, TROPICAL AND INFECTIOUS DISEASES RESEARCH AND TREATMENT INSTITUTE IN THE MUNICIPALITY OF SIBUTU, PROVINCE OF TAWI-TAWI, INTEGRATING THERETO THE EXISTING SIBUTU EMERGENCY HOSPITAL OR THE DATU ALAWADDIN BANDON HOSPITAL, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-145-14th-congress-republic,"AN ACT AMENDING CERTAIN PROVISIONS OF REPUBLIC ACT 8239, OTHERWISE KNOWN AS THE 'PHILIPPINE PASSPORT ACT OF 2007' AND FOR OTHER PURPOSES",N/A,N/A,"July 2, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1449-14th-congress-republic,"AN ACT CONVERTING THE STA. CATALINA COMMUNITY HIGH SCHOOL IN THE MUNICIPALITY OF STA. CATALINA, PROVINCE OF NEGROS ORIENTAL INTO A NATIONAL HIGH SCHOOL TO BE KNOWN AS THE STA. CATALINA NATIONAL HIGH SCHOOL",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1448-14th-congress-republic,AN ACT ESTABLISHING THE ILOILO CITY GENERAL HOSPITAL IN ILOILO CITY AND APPROPRIATING FUNDS THEREFORE AND FOR OTHER PURPOSES,N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1447-14th-congress-republic,"AN ACT PROVIDING FOR THE CONSTRUCTION OF A FISH PORT IN THE TURTLE ISLANDS, PROVINCE OF TAWI-TAWI, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1446-14th-congress-republic,"AN ACT ESTABLISHING A TRAINING CENTER FOR THE LIVESTOCK AND POULTRY INDUSTRIES IN THE MUNICIPALITY OF MAPUN, PROVINCE OF TAWI-TAWI AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1445-14th-congress-republic,"AN ACT PROVIDING FOR THE CONSTRUCTION OF A FISH PORT IN THE MUNICIPALITIES OF SIBUTU AND SITANGKAI, PROVINCE OF TAWI-TAWI, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1444-14th-congress-republic,"AN ACT ESTABLISHING A LIVESTOCK PRODUCTION CENTER IN THE MUNICIPALITY OF MAPUN, PROVINCE OF TAWI-TAWI AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1443-14th-congress-republic,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF BARANGAY NATIONAL HIGH SCHOOL IN BARANGAY LLAMERA, MUNICIPALITY OF LIBJO, PROVINCE OF DINAGAT ISLANDS, TO BE KNOWN AS 'LLAMERA NATIONAL HIGH SCHOOL' AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1442-14th-congress-republic,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A BARANGAY NATIONAL HIGH SCHOOL IN BARANGAY RITAGLENDA, MUNICIPALITY OF BASILISA, PROVINCE OF DINAGAT ISLANDS, TO BE KNOWN AS 'RITAGLENDA NATIONAL HIGH SCHOOL,' AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1441-14th-congress-republic,"AN ACT AMENDING SECTION 1 OF REPUBLIC ACT NUMBERED 6769, FOR THE PURPOSE OF RECTIFYING THE TECHNICAL DESCRIPTION OF THE MUNICIPALITY OF SAN JOSE, IN THE PROVINCE OF DINAGAT ISLANDS",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1440-14th-congress-republic,AN ACT DECLARING JULY 27 OF EACH YEAR A REGULAR NATIONAL HOLIDAY IN HONOR OF THE ANNIVERSARY OF THE IGLESIA NI CRISTO,N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-144-14th-congress-republic,"AN ACT GIVING OFFENDERS THE FULLEST BENEFIT OF PREVENTIVE IMPRISONMENT, AMENDING FOR THE PURPOSE ARTICLE 29 OF REPUBLIC ACT NO. 3815, AS AMENDED, OTHERWISE KNOWN AS THE REVISED PENAL CODE, AND FOR OTHER PURPOSES",N/A,N/A,"July 2, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1439-14th-congress-republic,"AN ACT ESTABLISHING AN INTEGRATED PUBLIC SCHOOL AT BARANGAY RIZAL, SORSOGON CITY, PROVINCE OF SORSOGON TO BE KNOWN AS THE RIZAL INTEGRATED PUBLIC SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1438-14th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY PANLAYAAN, WEST DISTRICT, SORSOGON CITY, PROVINCE OF SORSOGON TO BE KNOWN AS THE PANLAYAAN NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1437-14th-congress-republic,"AN ACT ESTABLISHING AN INTEGRATED SCHOOL AT BARANGAY CAPUY, SORSOGON CITY, TO BE KNOWN AS THE CAPUY INTEGRATED SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1436-14th-congress-republic,"AN ACT INTEGRATING THE RAWIS NATIONAL HIGH SCHOOL AND RAWIS ELEMENTARY SCHOOL IN BARANGAY RAWIS, BACON DISTRICT, SORSOGON CITY TO BE KNOWN AS THE RAWIS INTEGRATED SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1435-14th-congress-republic,"AN ACT CONVERTING THE MAGALLANES NATIONAL VOCATIONAL HIGH SCHOOL IN BARANGAY CAGBOLO, MUNICIPALITY OF MAGALLANES, PROVINCE OF SORSOGON INTO A SEPARATE, INDEPENDENT AND DISTINCT HIGH SCHOOL, TO BE KNOWN AS THE CAGBOLO NATIONAL VOCATIONAL HIGH SCHOOL, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1434-14th-congress-republic,AN ACT PROVIDING FOR THE ESTABLISHMENT OF THE PHILIPPINE SCIENCE HIGH SCHOOL - SORSOGON CAMPUS IN THE PROVINCE OF SORSOGON AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1433-14th-congress-republic,"AN ACT ESTABLISHING A CITY HOSPITAL IN SORSOGON CITY, PROVINCE OF SORSOGON AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1432-14th-congress-republic,"AN ACT REVERTING TO THE NATIONAL GOVERNMENT THE DISCHARGE OF BASIC HEALTH SERVICES DEVOLVED TO LOCAL GOVERNMENT UNITS (LGUs) AND AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS 'THE LOCAL GOVERNMENT CODE OF 1991'",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1431-14th-congress-republic,"AN ACT REVERTING TO THE NATIONAL GOVERNMENT THE DISCHARGE OF BASIC AGRICULTURAL FUNCTIONS AND RESPONSIBILITIES DEVOLVED TO LOCAL GOVERNMENT UNITS AND AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991'",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1430-14th-congress-republic,"AN ACT AMENDING SEC. 12(b) OF REPUBLIC ACT 4373, ENTITLED 'AN ACT REGULATE THE PRACTICE OF SOCIAL WORK AND THE OPERATION OF SOCIAL WORK AGENCIES IN THE PHILIPPINES AND FOR OTHER PURPOSES",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-143-14th-congress-republic,"AN ACT REQUIRING THE SUBMISSION TO CONGRESS OF THE CORPORATE BUDGET OF ALL GOVERNMENT-OWNED OR CONTROLLED CORPORATIONS, THEIR SUBSIDIARIES AND AFFILIATES, AMENDING FOR THE PURPOSE, SECTION 13 OF PD 1177, OTHERWISE KNOWN AS THE 'BUDGETARY REFORM ACT OF 1977'",N/A,N/A,"July 2, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1429-14th-congress-republic,AN ACT PROVIDING FOR THE POSTPONEMENT OF THE SYNCHRONIZED BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS SET FOR THE LAST MONDAY OF OCTOBER 2007 TO THE SECOND MONDAY OF MAY 2008 AND FOR OTHER PURPOSES,N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1428-14th-congress-republic,"AN ACT GOVERNING THE SYSTEM OF PRESCHOOL EDUCATION, PRESCRIBING STANDARDS FOR THE ESTABLISHMENT AND REGULATION OF PRESCHOOL FACILITIES AND SERVICES AND FOR OTHER PURPOSES",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1427-14th-congress-republic,"AN ACT TO PROMOTE AND SUPPORT BREASTFEEDING AS AN ESSENTIAL COMPONENT OF FAMILY PLANNING AND RESPONSIBLE PARENTHOOD, AND FOR OTHER PURPOSES",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1426-14th-congress-republic,"AN ACT TO PROTECT, PROMOTE AND SUPPORT BREASTFEEDING THROUGH ENCOURAGING THE ESTABLISHMENT AND MAINTENANCE OF BREASTFEEDING FACILITIES, AND FOR OTHER PURPOSES",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1425-14th-congress-republic,"AN ACT CONVERTING THE BATAAN ECONOMIC ZONE LOCATED IN THE MUNICIPALITY OF MARIVELES, PROVINCE OF BATAAN, INTO THE BATAAN SPECIAL ECONOMIC ZONE AND FREEPORT, CREATING FOR THIS PURPOSE THE BATAAN SPECIAL ECONOMIC ZONE AND FREEPORT AUTHORITY, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1424-14th-congress-republic,AN ACT TRANSFERRING THE TERRITORIAL JURISDICTION OF THE ISLAND OF CORREGIDOR FROM THE PROVINCE OF CAVITE TO THE PROVINCE OF BATAAN,N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1423-14th-congress-republic,"AN ACT CREATING AN ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT IN THE MUNICIPALITY OF ORION, PROVINCE OF BATAAN, AMENDING FOR THE PURPOSE SECTION 14, PARAGRAPH (C) OF BATAS PAMBANSA BILANG ISANG DAAN AT DALAWAMPU'T SIYAM, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED BY R.A. 7154 AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1422-14th-congress-republic,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A MULTI-PURPOSE SPORTS CENTER IN THE CITY OF BALANGA, PROVINCE OF BATAAN, TO BE KNOWN AS 'BALANGA CITY SPORTS CENTER' AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1421-14th-congress-republic,"AN ACT ESTABLISHING THE MARIVELES DISTRICT HOSPITAL IN THE MUNICIPALITY OF MARIVELES, PROVINCE OF BATAAN, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1420-14th-congress-republic,"AN ACT STRENGTHENING THE FUNCTIONAL AND STRUCTURAL ORGANIZATION OF THE COMMISSION ON HUMAN RIGHTS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-142-14th-congress-republic,"AN ACT TO REGULATE THE PRACTICE OF DENTISTRY, DENTAL HYGIENE, AND DENTAL TECHNOLOGY IN THE PHILIPPINES, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 4419, OR THE PHILIPPINE DENTAL ACT OF 1965, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 2, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1419-14th-congress-republic,"AN ACT PROVIDING FOR THE RIGHTS OF THE ACCUSED AND PERSONS UNDER INVESTIGATION FOR THE COMMISSION OF A CRIME, PROVIDING FOR CIVIL AND CRIMINAL PENALTIES IN CASE OF VIOLATION THEREOF, AND FOR OTHER PURPOSES",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1418-14th-congress-republic,"AN ACT SEPARATING THE CAMARINES SUR NATIONAL HIGH SCHOOL - PACOL ANNEX IN BARANGAY PACOL, NAGA CITY, PROVINCE OF CAMARINES SUR FROM THE CAMARINES SUR NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE PACOL NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1417-14th-congress-republic,"AN ACT SEPARATING THE CAMARINES SUR NATIONAL HIGH SCHOOL-SABANG ANNEX IN BARANGAY SABANG, NAGA CITY, PROVINCE OF CAMARINES SUR FROM CAMARINES SUR NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE SABANG NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1416-14th-congress-republic,"AN ACT SEPARATING THE SULPICIO A. ROCO MEMORIAL HIGH SCHOOL - SIEMBRE ANNEX IN BARANGAY SIEMBRE, MUNICIPALITY OF BOMBON, PROVINCE OF CAMARINES SUR FROM THE SULPICIO A. ROCO MEMORIAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE SIEMBRE NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1415-14th-congress-republic,"AN ACT SEPARATING THE CALABANGA HIGH SCHOOL - QUIPAYO ANNEX IN BARANGAY QUIPAYO, MUNICIPALITY OF CALABANGA, PROVINCE OF CAMARINES SUR FROM THE CALABANGA HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE QUIPAYO NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1414-14th-congress-republic,"AN ACT SEPARATING THE PILI NATIONAL HIGH SCHOOL-CAROYROYAN ANNEX IN BARANGAY CAROYROYAN, MUNICIPALITY OF PILI, PROVINCE OF CAMARINES SUR FROM THE PILI NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE CAROYROYAN NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1413-14th-congress-republic,"AN ACT SEPARATING THE PILI NATIONAL HIGH SCHOOL-SAN JOSE PILI ANNEX IN BARANGAY SAN JOSE, MUNICIPALITY OF PILI, PROVINCE OF CAMARINES SUR FROM THE PILI NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE SAN JOSE PILI NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1412-14th-congress-republic,"AN ACT SEPARATING THE PILI NATIONAL HIGH SCHOOL-HIMAAO ANNEX IN BARANGAY HIMAAO, MUNICIPALITY OF PILI, PROVINCE OF CAMARINES SUR FROM THE PILI NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS HIMAAO NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1411-14th-congress-republic,"AN ACT CREATING THE MAGNA CARTA FOR SOCIAL WORKERS, SOCIAL WELFARE AND DEVELOPMENT WORKERS AND CHILD CARE WORKERS AND FOR OTHER PURPOSES",N/A,N/A,"July 26, 2007",N/A
47,https://ldr.senate.gov.ph/bills/house-bill-no-1410-14th-congress-republic,"AN ACT CREATING THE PERSONS WITH DISABILITIES AFFAIRS OFFICE IN EVERY PROVINCE, CITY AND MUNICIPALITY, AMENDING SECTION 40 OF REPUBLIC ACT NO. 7277, OTHERWISE KNOWN AS 'AN ACT PROVIDING FOR THE REHABILITATION, SELF-DEVELOPMENT AND SELF-RELIANCE OF DISABLED PERSONS AND THEIR INTEGRATION INTO THE MAINSTREAM OF SOCIETY AND FOR OTHER PURPOSES'",N/A,N/A,"July 26, 2007",N/A
