member_id,member_name,representation,bill_code,bill_title,bill_status
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HR00411,"A RESOLUTION URGING THE HOUSE OF REPRESENTATIVES, THROUGH THE COMMITTEE ON NATURAL RESOURCES, TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE ALLEGED UNATHORIZED AND UNLAWFUL ACTIVITIES AT THE MASUNGI GEORESERVE IN THE PROVINCE OF RIZAL",Pending with the Committee on NATURAL RESOURCES since 2022-11-08
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB05599,"AN ACT DECLARING WAWA DAM IN THE MUNICIPALITY OF RODRIGUEZ,  PROVINCE OF RIZAL, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HR00493,"RESOLUTION CONGRATULATING THE MEMBERS OF THE PHILIPPINE WOMENâ€™S NATIONAL FOOTBALL TEAM FOR WINNING THE COUNTRYâ€™S FIRST-EVER ASEAN FOOTBALL FEDERATION WOMENâ€™S CHAMPIONSHIP HELD IN MANILA ON JULY 4-17, 2022, AND COMMENDING THE OFFICIALS OF THE PHILIPPINE FOOTBALL FEDERATION AND THE COACHING AND MANAGEMENT STAFF OF THE PHILIPPINE WOMENâ€™S NATIONAL FOOTBALL TEAM FOR THEIR VITAL ROLE, ABLE MENTORSHIP, AND UNWAVERING SUPPORT",Adopted as Resolution No. HR00026 on 2022-11-08
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HR00503,"RESOLUTION URGING THE APPROPRIATE HOUSE COMMITTEES TO CONDUCT A JOINT INQUIRY, IN AID OF LEGISLATION, ON THE OPERATIONS OF PHILIPPINE OFFSHORE GAMING OPERATORS (POGO) AND ITS SERVICE PROVIDERS IN THE COUNTRY IN LIGHT OF THE RECENT CONTROVERSIES SURROUNDING THE COSTS AND GAINS FROM ITS OPERATIONS",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-11-16
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB05904,"AN ACT ESTABLISHING A SATELLITE OFFICE OF THE DEPARTMENT OF LABOR AND EMPLOYMENT (DOLE) IN THE MUNICIPALITY OF RODRIGUEZ (MONTALBAN), PROVINCE OF RIZAL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-11-09
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB06325,"AN ACT CREATING A COMPPREHENSIVE LEGAL AID PROGRAM, RATIONALIZING STANDARDS FOR THE UNDERPRIVILEGED AND UNDERSERVED, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on JUSTICE since 2022-11-28
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB00988,"AN ACT INCREASING THE SERVICE INCENTIVE LEAVE OF EMPLOYEES, AMENDING FOR THE PURPOSE ARTICLE 95 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB04477,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT 10361, OTHERWISE KNOWN AS THE ""BATAS KASAMBAHAY""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB05599,"AN ACT DECLARING WAWA DAM IN THE MUNICIPALITY OF RODRIGUEZ,  PROVINCE OF RIZAL, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB01509,AN ACT DECLARING THE CITY OF SAN JOSE DEL MONTE IN THE PROVINCE OF BULACAN AS HUMAN RESOURCE CAPITAL,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB00227,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB04477,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT 10361, OTHERWISE KNOWN AS THE ""BATAS KASAMBAHAY""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HR00650,"RESOLUTION CALLING FOR THE IMMEDIATE RATIFICATION BY THE PHILIPPINE
GOVERNMENT OF INTERNATIONAL LABOUR ORGANIZATION
CONVENTION NO. 190, OTHERWISE KNOWN AS THE VIOLENCE AND
HARASSMENT CONVENTION, 2019",Pending With Rules (Included in OB on 2022-12-14)
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB06683,"AN ACT PROMOTING INCLUSIVE AND SUSTAINABLE PRODUCTIVITY GROWTH,
REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 6971, OTHERWISE
KNOWN AS THE PRODUCTIVITY INCENTIVES ACT OF 1990",Pending With Rules (Included in OB on 2022-12-14)
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB01509,AN ACT DECLARING THE CITY OF SAN JOSE DEL MONTE IN THE PROVINCE OF BULACAN AS HUMAN RESOURCE CAPITAL,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB00988,"AN ACT INCREASING THE SERVICE INCENTIVE LEAVE OF EMPLOYEES, AMENDING FOR THE PURPOSE ARTICLE 95 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB00227,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB06720,AN ACT PROVIDING PROTECTION AND INCENTIVES TO FREELANCE WORKERS,"Reported out 2022-12-16 (#00267);Submitted by LABOR AND EMPLOYMENT, WAYS AND MEANS"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB00955,"AN ACT ESTABLISHING THE NORTHERN TAGALOG REGIONAL HOSPITAL IN THE MUNICIPALITY OF RODRIGUEZ (MONTALBAN), FOURTH DISTRICT OF THE PROVINCE OF RIZAL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-07-27
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB02062,"AN ACT ESTABLISHING A NATIONAL POLICY IN PREVENTING TEENAGE PREGNANCIES, INSTITUTIONALIZING SOCIAL PROTECTION FOR TEENAGE PARENTS, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-08-02
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB02063,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF THE TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ACCREDITATION CENTER IN MONTALBAN (RODRIGUEZ), PROVINCE OF RIZAL, TO BE KNOWN AS THE MONTALBAN TESDA TRAINING CENTER AND ACCREDITATION CENTER AND APPROPRIATING FUNDS THEREFORE",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-02
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB02064,AN ACT PROVIDING FOR A MAGNA CARTA OF COMMUTERS,Pending with the Committee on TRANSPORTATION since 2022-08-02
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB02065,"AN ACT PROVIDING FOR A NATIONAL FRAMEWORK FOR INTERNSâ€™ RIGHTS, BENEFITS, AND WELFARE",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-02
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB02066,"AN ACT DEFINING THE CRIME OF SEXUAL ABUSE AND EXPLOITATION OF CHILDREN AMENDING FOR THE PURPOSE THE â€˜ANTI-CHILD PORNOGRAPHY ACT OF 2009,â€™ OR â€˜REPUBLIC ACT (RA) NO. 9775 â€“ AN ACT DEFINING THE CRIME OF CHILD PORNOGRAPHY, PRESCRIBING PENALTIES THEREFOR AND FOR OTHER PURPOSESâ€™",Pending with the Committee on REVISION OF LAWS since 2022-08-02
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB02067,"AN ACT EXPANDING THE COVERAGE OF THE TELECOMMUTING ACT TO THE PUBLIC SECTOR AND PROVIDING INCENTIVES FOR TELECOMMUTING EMPLOYEES, AMENDING FOR THE PURPOSE, REPUBLIC ACT NO. 11165, OTHERWISE KNOWN AS THE TELECOMMUTING ACT AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB01972,"AN ACT TO ENHANCE THE PROTECTION AND DEVELOPMENT OF THE SIERRA MADRE REGION, CREATING THE SIERRA MADRE DEVELOPMENT AUTHORITY FOR THE PURPOSE, DEFINING ITS POWERS AND FUNCTIONS AND PROVIDING FUNDS THEREFORE, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-08-02
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB02590,"AN ACT CONVERTING THE COLEGIO DE MONTALBAN AND THE UNIVERSITY OF RIZAL SYSTEM - MONTALBAN CAMPUS INTO A UNIVERSITY TO BE KNOWN AS THE UNIVERSITY OF MONTALBAN, AND AUTHORIZING THE APPROPRIATION OF FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-03
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB02962,"AN ACT DECLARING WAWA DAM IN THE MUNICIPALITY OF RODRIGUEZ, PROVINCE OF RIZAL AS A TOURIST DESTINATION, PROVIDING FOR ITS DEVELOPMENT, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Substituted by HB05599
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB03699,"AN ACT CONVERTING PAYATAS ROAD TRAVERSING JCT. BATASAN ROAD TO END OF RODRIGUEZ-SAN JOSE ROAD, INTO A NATIONAL ROAD AND RENAMING IT AS BBM HIGHWAY",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-22
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB04484,"AN ACT PROVIDING FOR THE CONVERSION OF MAYON AVENUE/ 
F. RODRIGUEZ AVENUE LOCATED IN RODRIGUEZ (MONTALBAN), RIZAL 
INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-09-12
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HR00411,"A RESOLUTION URGING THE HOUSE OF REPRESENTATIVES, THROUGH THE COMMITTEE ON NATURAL RESOURCES, TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE ALLEGED UNATHORIZED AND UNLAWFUL ACTIVITIES AT THE MASUNGI GEORESERVE IN THE PROVINCE OF RIZAL",Pending with the Committee on NATURAL RESOURCES since 2022-11-08
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB05599,"AN ACT DECLARING WAWA DAM IN THE MUNICIPALITY OF RODRIGUEZ,  PROVINCE OF RIZAL, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HR00493,"RESOLUTION CONGRATULATING THE MEMBERS OF THE PHILIPPINE WOMENâ€™S NATIONAL FOOTBALL TEAM FOR WINNING THE COUNTRYâ€™S FIRST-EVER ASEAN FOOTBALL FEDERATION WOMENâ€™S CHAMPIONSHIP HELD IN MANILA ON JULY 4-17, 2022, AND COMMENDING THE OFFICIALS OF THE PHILIPPINE FOOTBALL FEDERATION AND THE COACHING AND MANAGEMENT STAFF OF THE PHILIPPINE WOMENâ€™S NATIONAL FOOTBALL TEAM FOR THEIR VITAL ROLE, ABLE MENTORSHIP, AND UNWAVERING SUPPORT",Adopted as Resolution No. HR00026 on 2022-11-08
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HR00503,"RESOLUTION URGING THE APPROPRIATE HOUSE COMMITTEES TO CONDUCT A JOINT INQUIRY, IN AID OF LEGISLATION, ON THE OPERATIONS OF PHILIPPINE OFFSHORE GAMING OPERATORS (POGO) AND ITS SERVICE PROVIDERS IN THE COUNTRY IN LIGHT OF THE RECENT CONTROVERSIES SURROUNDING THE COSTS AND GAINS FROM ITS OPERATIONS",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-11-16
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB05904,"AN ACT ESTABLISHING A SATELLITE OFFICE OF THE DEPARTMENT OF LABOR AND EMPLOYMENT (DOLE) IN THE MUNICIPALITY OF RODRIGUEZ (MONTALBAN), PROVINCE OF RIZAL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-11-09
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB06325,"AN ACT CREATING A COMPPREHENSIVE LEGAL AID PROGRAM, RATIONALIZING STANDARDS FOR THE UNDERPRIVILEGED AND UNDERSERVED, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on JUSTICE since 2022-11-28
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB00988,"AN ACT INCREASING THE SERVICE INCENTIVE LEAVE OF EMPLOYEES, AMENDING FOR THE PURPOSE ARTICLE 95 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB04477,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT 10361, OTHERWISE KNOWN AS THE ""BATAS KASAMBAHAY""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB05599,"AN ACT DECLARING WAWA DAM IN THE MUNICIPALITY OF RODRIGUEZ,  PROVINCE OF RIZAL, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB01509,AN ACT DECLARING THE CITY OF SAN JOSE DEL MONTE IN THE PROVINCE OF BULACAN AS HUMAN RESOURCE CAPITAL,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB00227,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
197,Juan Fidel Felipe F.  Nograles,"Rizal - 4th District House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
