member_id,member_name,representation,bill_code,bill_title,bill_status
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB04477,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT 10361, OTHERWISE KNOWN AS THE ""BATAS KASAMBAHAY""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06683,"AN ACT PROMOTING INCLUSIVE AND SUSTAINABLE PRODUCTIVITY GROWTH,
REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 6971, OTHERWISE
KNOWN AS THE PRODUCTIVITY INCENTIVES ACT OF 1990",Pending With Rules (Included in OB on 2022-12-14)
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06685,AN ACT GRANTING BEREAVEMENT LEAVE 0F TEN (10) DAYS WITH FULL PAY TO ALL EMPLOYEES IN THE PRIVATE AND PUBLIC SECTORS AND FOR OTHER PURPOSES,Pending with the Committee on LABOR AND EMPLOYMENT since 2022-12-15
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06686,"AN ACT INSTITUTING A COMPREHENSIVE NATIONAL CARE PLAN TO ENCOURAGE COOPERATION, ACCOUNTABILITY, AND RESEARCH FOR THE EDUCATION AND SUPPORT OF PERSONS WITH AUTISM AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-12-15
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB01509,AN ACT DECLARING THE CITY OF SAN JOSE DEL MONTE IN THE PROVINCE OF BULACAN AS HUMAN RESOURCE CAPITAL,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB00988,"AN ACT INCREASING THE SERVICE INCENTIVE LEAVE OF EMPLOYEES, AMENDING FOR THE PURPOSE ARTICLE 95 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06720,AN ACT PROVIDING PROTECTION AND INCENTIVES TO FREELANCE WORKERS,"Reported out 2022-12-16 (#00267);Submitted by LABOR AND EMPLOYMENT, WAYS AND MEANS"
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06741,AN ACT PROVIDING FOR A MAGNA CARTA 0F OVERSEAS FILIPINO SEAFARERS,Pending First Reading (Filed last 2023-01-09)
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB01754,"AN ACT PROVIDING FOR THE MONTHLY SUBSIDY OF INDIGENT PERSONS WITH DISABILITY, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on PERSONS WITH DISABILITIES since 2022-08-02
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB02857,"AN ACT PROMOTING ENTREPRENEURSHIP BY ESTABLISHING A
SOCIALIZED MICROFINANCING PROGRAM FOR MICRO
ENTERPRISES THROUGH THE PONDO SA PAGBABAGO AT
PAG-ASENSO PROGRAM, AND APPROPRIATING FUNDS","Pending with the Committee on MICRO, SMALL AND MEDIUM ENTERPRISE DEVELOPMENT since 2022-08-08"
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB02858,"AN ACT PROTECTING CONSUMERS AND MERCHANTS ENGAGED
IN INTERNET TRANSACTIONS, CREATING FOR THIS
PURPOSE THE E-COMMERCE BUREAU, APPROPRIATING
FUNDS THEREFOR, AND FOR OTHER PURPOSES",Consolidated into HB00004
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB02859,"AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND
WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR
PROFESSION",Consolidated into HB00227
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HR00162,"A RESOLUTION EXPRESSING PROFOUND SYMPATHIES AND
SINCEREST CONDOLENCES OF THE HOUSE OF
REPRESENTATIVES ON THE DEATH OF HONORABLE FIDEL
VALDEZ RAMOS, FORMER PRESIDENT OF THE REPUBLIC OF
THE PHILIPPINES AND HONORING HIS CONTRIBUTIONS TO
THE COUNTRY",Consolidated into HR00120
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HR00186,"A RESOLUTION CONGRATULATING AND HONORING THE PLAYERS, COACHES, AND
MANGEMENT OF THE PHILIPPINE WOMENâ€™S FOOTBALL TEAM FOR
WINNING THE 2022 ASEAN FOOTBALL FEDERATION WOMENâ€™S
CHAMPIONSHIP",Substituted by HR00493
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HR00187,"A RESOLUTION CONGRATULATING AND HONORING DAVE APOLINARIO FOR WINNING
THE INTERNATIONAL BOXING ORGANIZATION (IBO) FLYWEIGHT TITLE",Pending with the Committee on GAMES AND AMUSEMENTS since 2022-08-10
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB03539,AN ACT RIGHTSIZING THE NATIONAL GOVERNMENT TO IMPROVE PUBLIC SERVICE DELIVERY,Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-16
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB03540,"AN ACT PROVIDING FOR THE MODERNIZATION OF THE PUBLIC HEALTH EMERGENCY PREPAREDNESS AND RESPONSE CAPABILITIES, ESTABLISHING FOR THIS PURPOSE THE CENTER FOR DISEASE PREVENTION AND CONTROL, AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06522
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB03598,"AN ACT PROMOTING GENDER EQUALITY AND UPHOLDING THE SANCTITY OF MARRIAGE, THEREBY AMENDING FOR THIS PURPOSE TITLE ELEVEN, CHAPTER ONE, ARTICLES 333 AND 334 OF ACT NO. 3815, OTHERWISE KNOWN AS THE REVISED PENAL CODE, AS AMENDED",Pending with the Committee on REVISION OF LAWS since 2022-08-17
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB03601,"AN ACT REMOVING THE PUBLIC OFFERING REQUIREMENT OF GENERATION COMPANIES, AMENDING FOR THE PURPOSE SECTION 43(T) OF REPUBLIC ACT NO. 9136, AS AMENDED, OTHERWISE KNOWN AS THE ELECTRIC POWER INDUSTRY REFORM ACT OF 2001",Pending with the Committee on ENERGY since 2022-08-17
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB03602,"AN ACT MODIFYING THE PRESCRIPTIVE PERIOD OF MONEY CLAIMS ARISING FROM EMPLOYER-EMPLOYEE RELATIONSHIPS AND AMENDING FOR THE PURPOSE, BOOK SEVEN, TITLE TWO, ARTICLE 306 [291] OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES, AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-17
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB03603,"AN ACT POSTPONING THE BARANGAY AND SANGGUNIANG KABATAANG ELECTIONS SCHEDULED ON DECEMBER 5, 2022 TO MAY 8, 2023, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED, AND FOR OTHER PURPOSES",Substituted by HB04673
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB03604,"AN ACT PROVIDING POOR JOB APPLICANTS A TWENTY PERCENT (20%) DISCOUNT IN THE PAYMENT FEES AND CHARGES FOR CERTIFICATES, CLEARANCES AND OTHER DOCUMENTS FOR EMPLOYMENT PURPOSES",Referred to Stakeholders on 2022-09-19
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB03599,"AN ACT GRANTING RETIREMENT GRATUITY BENEFITS TO APPOINTIVE AND ELECTIVE BARANGAY OFFICIALS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7160, AS AMENDED, OTHERWISE KNOWN AS THE ""LOCAL GOVERNMENT CODE OF 1991""",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-17
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB03600,"AN ACT REDEFINING THE CRIME OF ILLEGAL RECRUITMENT COMMITTED BY A
SYNDICATE, AMENDING FOR THE PURPOSE BOOK ONE, TITLE ONE, CHAPTER III,
ARTICLE 38 (B) OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THELABOR CODE OF THE PHILIPPINES, AND SECTION 6 OF REPUBLIC
ACT NO. 8042, AS AMENDED, OTHERWISE KNOWN AS THE MIGRANT WORKERS
AND OVERSEAS FILIPINOS ACT OF 1995",Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-08-17
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB03885,"AN ACT AMENDING CERTAIN PROVISIONS OF EXECUTIVE ORDER 209 AS
AMENDED, IN ORDER TO DEFINE AND INTRODUCE DIVORCE AND FOR
OTHER PURPOSES",Pending with the Committee on POPULATION AND FAMILY RELATIONS since 2022-08-30
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB03886,"AN ACT ESTABLISHING THE NATIONAL FRAMEWORK FOR WATER RESOURCE
MANAGEMENT AND CREATING THE DEPARTMENT OF WATER
RESOURCES AND THE WATER REGULATORY COMMISSION, DEFINING
THEIR MANDATES, POWERS AND FUNCTIONS, AND APPROPRIATINGS
FUNDS THEREFOR",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-30
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB03887,"AN ACT CREATING A SUSTAINABLE FISCAL FRAMEWORK FOR THE PENSION
SYSTEM OF THE MILITARY AND UNIFORMED PERSONNEL, PROVIDING
MECHANISMS FOR THE DISPOSITION OF GOVERNMENT ASSETS FOR THE
PURPOSE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-08-30
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB00227,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB04094,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION 
AND ASSESSMENT IN THE PHILIPPINES. REORGANIZING 
THE BUREAU OF LOCAL GOVERNMENT FINANCE, AND 
APPROPRIATING FUNDS THEREFOR",Substituted by HB06558
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB04191,"AN ACT

PROVIDING FOR A WAGE EMPLOYMENT ASSISTANCE PROGRAM FOR
DISPLACED AND / OR VULNERABLE WORKERS INSTITUTIONALIZING FOR
THE PURPOSE THE TULONG PANGHANAPBUHAY SA ATING
DISADVANTAGED / DISPLACED WORKERS (TUPAD) PROGRAM OF THE
DEPARTMENT OF LABOR AND EMPLOYMENT, APPROPRIATING FUNDS
THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-09-05
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB04429,"AN ACT INSTITUTIONALIZING THE ASSISTANCE TO INDIVIDUALS IN CRISIS
SITUATION PROGRAM OF THE DEPARTMENT OF SOCIAL WELFARE AND
DEVELOPMENT, PROVIDING PENALTIES FOR THE VIOLATION OF
CERTAIN UNLAWFUL ACTS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on SOCIAL SERVICES since 2022-09-07
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HR00378,"A RESOLUTION CONGRATULATING AND HONORING ALEXANDRA â€œALEXâ€ EALA FOR
BEING THE FIRST FILIPINO TO CLINCH THE GRAND SLAM JUNIOR CHAMPION AT THE US OPEN",Consolidated into HR00362
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB05114,AN ACT ESTABLISHING THE OVERSEAS FILIPINO WORKERS HOSPITAL AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-09-27
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HR00427,"A RESOLUTION EXPRESSING PROFOUND SYMPATHIES AND SINCEREST CONDOLENCES
OF THE HOUSE OF REPRESENTATIVES ON THE DEATH OF GEORGE E. AGUSTIN, TROY JUSTIN P. AGUSTIN, MARBY B. BARTOLOME, JERSON L. RESURRECION AND NARCISO CALAYAG JR., FIVE MEMBERS OF THE BULACAN PROVINCIAL DISASTER RISK REDUCTION MANAGEMENT OFFICE WHO DIED IN THE LINE OF DUTY DURING THE ONSLAUGHT OF TYPHOON KARDING ON SEPTEMBER 26, 2022 AND HONORING THEIR HEROIC CONTRIBUTION TO THE COUNTRY",Consolidated into HR00421
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
278,Jocelyn P. Tulfo,"Partylist - ACT-CIS House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
