member_id,member_name,representation,bill_code,bill_title,bill_status
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05289,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND
ASSESSMENT IN THE PHILIPPINES, AMENDING FOR THIS PURPOSE SECTIONS 199, 201, 202, 207, 212, 214, 218, 219 AND 221 OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991, AS AMENDED, AND FOR OTHER PURPOSES",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-07
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05290,"AN ACT INSTITUTIONALIZING THE AUTOMATIC INCOME CLASSIFICATION OF
PROVINCES, CITIES AND MUNICIPALITIES, AMENDING FOR THIS PURPOSE SECTION 8 OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991, AS AMENDED, AND FOR OTHER PURPOSES",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-07
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05302,"AN ACT REQUIRING MANDATORY INSURANCE OF ALL BUILDINGS AND OTHER
PHYSICAL STRUCTURES OWNED BY LOCAL GOVERNMENT UNITS, AMENDING
FOR THIS PURPOSE, REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE â€˜LOCAL GOVERNMENT CODEâ€™",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-07
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05303,"AN ACT SIMPLIFYING THE PROCESS TO AVAIL OF CREDIT FINANCING FROM
GOVERNMENT AND PRIVATE BANKS AND LENDING INSTITUTIONS BY LOCAL
GOVERNMENT UNITS, AMENDING FOR THIS PURPOSE SECTIONS 296 AND
324 OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-07
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05304,"AN ACT ENHANCING THE TAXING POWERS OF LOCAL GOVERNMENT UNITS,
AMENDING FOR THIS PURPOSE SECTIONS 131, 141, 150, 171, AND 192 OF
REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE â€œLOCAL GOVERNMENT CODE OF 1991â€",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-07
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05620,"AN ACT PROVIDING FOR TAX INCENTIVES FOR EMPLOYEES ON A WORK-FROM-HOME OR TELECOMMUTING PROGRAM, FURTHER AMENDING FOR THE PURPOSE, REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE (NIRC) OF 1997, AND FOR OTHER PURPOSES",Pending with the Committee on WAYS AND MEANS since 2022-11-08
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05649,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF FAMILY COURTS IN THE NATIONAL CAPITAL JUDICIAL REGION, TO BE STATIONED IN THE CITY OF VALENZUELA, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on JUSTICE since 2022-11-08
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05549,"AN ACT CREATING THE PHILIPPINE RISE DEVELOPMENT AUTHORITY, DEFINING ITS POWERS AND FUNCTIONS, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-11-07
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05550,"AN ACT PROVIDING FOR THE IMPROVEMENT OF MATERNAL AND CHILDBIRTH SERVICES BY ESTABLISHING BIRTHING CENTERS, TRAINING TRADITIONAL BIRTH ATTENDANTS, AND INSTITUTIONALIZING A LAY-AWAY PROGRAM, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-11-07
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05552,"AN ACT STRENGTHENING AND MODERNIZING THE WAREHOUSE RECEIPTS SYSTEM, REPEALING ACT NO. 2137 OR THE ""WAREHOUSE RECEIPTS LAW OF 1912"", AND FOR OTHER PURPOSES",Pending with the Committee on TRADE AND INDUSTRY since 2022-11-07
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05503,"AN ACT AMENDING SECTIONS 443, 454, 463, AND 477 OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS â€œTHE LOCAL GOVERNMENT CODE OF 1991â€ AND FOR OTHER PURPOSES",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-07
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05507,"AN ACT AMENDING REPUBLIC ACT NO. 9266, OTHERWISE KNOWN AS THE â€œARCHITECTURE ACT OF 2004â€, AND FOR OTHER PURPOSES",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-11-07
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05512,"AN ACT CREATING THE â€œCOUNCIL FOR THE BUILT ENVIRONMENT,â€ APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-11-07
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05513,"AN ACT BANNING THE CATCHING, SALE, PURCHASE, POSSESSION, TRANSPORTATION, IMPORTATION, AND EXPORTATION OF ALL SHARKS AND RAYS OR ANY PART THEREOF IN THE COUNTRY",Pending with the Committee on NATURAL RESOURCES since 2022-11-07
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05851,"AN ACT DECLARING NOVEMBER 12 OF EVERY YEAR A REGULAR NONWORKING
HOLIDAY IN THE CITY OF VALENZUELA, IN COMMEMORATION OF ITS
FOUNDATION ANNIVERSARY","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HR00457,A RESOLUTION DIRECTING THE APPROPRIATE HOUSE COMMITTEE TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE PROLIFERATION OF SPAM AND PHISHING TEXT MESSAGES IN THE COUNTRY WITH THE END IN VIEW OF PROTECTING THE CONSUMERSâ€™ RIGHTS TO PRIVACY AND SECURITY,Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-11-08
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05901,"AN ACT REAPPORTIONING THE FIRST AND SECOND LEGISLATIVE DISTRICTS
OF THE CITY OF CALOOCAN INTO THREE (3) LEGISLATIVE DISTRICTS",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-09
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05914,"AN ACT BANNING THE SALE, DISTRIBUTION, AND USE OF FIRECRACKERS AND OTHER PYROTECHNIC DEVICES, PROVIDING PENALTIES FOR VIOLATIONS THEREOF",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-11-14
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05915,AN ACT AUTHORIZING LOCAL GOVERNMENT UNITS TO   ENGAGE IN BANKING ACTIVITIES AND OTHER FINANCIAL TRANSACTIONS WITH PRIVATE UNIVERSAL AND/OR COMMERCIAL BANKS,Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-11-14
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05916,AN ACT REGULATING THE PLACEMENT AND CONTENT OF BILLBOARDS INCLUDING THEIR SUPPORT STRUCTURES,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-11-14
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05918,"AN ACT CREATING THE SPECIAL MASS TRANSIT SYSTEM SUPPORT FUND AMENDING FOR THIS PURPOSE SECTION 7 OF REPUBLIC ACT NO. 8794, AS AMENDED",Pending with the Committee on TRANSPORTATION since 2022-11-14
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05919,"AN ACT INSTITUTIONALIZING BAMBOO INDUSTRY DEVELOPMENT IN THE PHILIPPINES, CREATING THE BAMBOO INDUSTRY DEVELOPMENT CENTER (BIDC), APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-14
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06018,"AN ACT PROVIDING GUIDELINES FOR THE INSTALLATION AND
USE OF THE CLOSED CIRCUIT TELEVISION VIDEO (CCTV)
SYSTEMS, THE PROCEDURE FOR ACCESS TO THE IMAGES
AND RECORDINGS, THE PROHIBITED ACTS AND PENALTIES
THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-11-15
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06019,"AN ACT ESTABLISHING EVACUATION CENTERS IN EVERY MINICIPALITY AND CITY, PROVIDING FOR THE NECESSARY FACILITIES, ENSURING THEIR STRUCTURAL CAPACITY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on DISASTER RESILIENCE since 2022-11-15
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06157,"AN ACT PROVIDING FOR THE MANNER OF DETERMINING THE RANKING OF THE
MEMBERS OF THE SANGGUNIANG PANLUNGSOD OF THE CITY OF
VALENZUELA, FOR PURPOSES OF SUCCESSION, AMENDING FOR THE PURPOSE
SECTION 21 OF REPUBLIC ACT NO. 8526, OTHERWISE KNOWN AS THE CHARTER
OF THE CITY OF VALENZUELA",Approved on Second Reading on 2022-12-14
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06202,"AN ACT MANDATING THE USE OF ON-BODY CAMERAS BY LAW ENFORCEMENT OFFICERS DURING ANY ANTI-ILLEGAL DRUG AND CRIMINALITY OPERATIONS, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-11-22
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06203,"AN ACT PROMOTING INCLUSIVE AND SUSTAINABLE ECONOMIC DEVELOPMENT THROUGH THE INSTITUTIONALIZATION OF ""ONE TOWN, ONE PRODUCT"" PHILIPPINES PROGRAM AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TRADE AND INDUSTRY since 2022-11-22
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06204,"AN ACT PROVIDING AN ADDITIONAL GROUND FOR CANCELLING THE CERTIFICATE OF CANDICACY OF A NUISANCE CANDIDATE AND MAKING THE ACTS OF A NUISANCE CANDIDATE AN ELECTION OFFENSE, AMENDING SECTIONS 69, 261 (CC) AND 264 OF BATAS PAMBANSA BLG. 881, OTHERWISE KNOWN AS THE ""OMNIBUS ELECTION CODE OF THE PHILIPPINES,"" AS AMENDED, AND FOR OTHER PURPOSES",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-11-22
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06205,"AN ACT EXPANDING THE POWERS OF LOCAL GOVERNMENT UNITS TO PROVIDE LOCAL MASS PUBLIC TRANSPORTATION SYSTEMS, AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE ""LOCAL GOVERNMENT CODE OF 1991"", AND FOR OTHER PURPOSES",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-22
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06267,"AN ACT AUTHORIZING PROVINCES, CITIES, AND MUNICIPALITIES TO MAKE LOANS USING THE SPECIAL EDUCATION FUND AS COLLATERAL, AMENDING FOR THIS PURPOSE SECTION 272 OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-23
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05851,"AN ACT DECLARING NOVEMBER 12 OF EVERY YEAR A REGULAR NONWORKING
HOLIDAY IN THE CITY OF VALENZUELA, IN COMMEMORATION OF ITS
FOUNDATION ANNIVERSARY","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06346,"AN ACT AMENDING SECTION 482 OF REPUBLIC ACT NO. 7160, AS AMENDED, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-28
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HCR0006,"CONCURRENT RESOLUTION ESTABLISHING THE PHILIPPINE CONGRESS-BANGSAMORO PARLIAMENT FORUM, AS PROVIDED UNDER ARTICLE VI, SECTION 3 OF REPUBLIC ACT NO. 11054, OTHERWISE KNOWN AS THE â€œORGANIC LAW FOR THE BANGSAMORO
AUTONOMOUS REGION IN MUSLIM MINDANAOâ€",House adopted Senate Concurrent Resolution as an amendment to House Concurrent Resolution
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06495,"AN ACT EXTENDING THE POWER OF THE PRESIDENT TO DECLARE HIGHLY URBANIZED STATUS TO MUNICIPALITIES, AMENDING FOR THE PURPOSE SECTIONS 452 AND 453 OF THE REPUBLIC ACT NO. 7160, AS AMENDED, OTHERWISE KNOWN AS THE ""LOCAL GOVERNMENT CODE OF 1991""",Pending with the Committee on LOCAL GOVERNMENT since 2022-12-06
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06524,"AN ACT FURTHER EXTENDING THE PERIOD OF IMPLEMENTATION OF THE
AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND (ACEF),
AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8178, AS AMENDED
BY REPUBLIC ACT NOS. 9496, 10848 AND 11203, ENTITLED: â€œAN ACT
REPLACING QUANTITATIVE IMPORT RESTRICTIONS ON
AGRICULTURAL PRODUCTS, EXCEPT RICE, WITH TARIFFS, CREATING
THE AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND, AND
FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06683,"AN ACT PROMOTING INCLUSIVE AND SUSTAINABLE PRODUCTIVITY GROWTH,
REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 6971, OTHERWISE
KNOWN AS THE PRODUCTIVITY INCENTIVES ACT OF 1990",Pending With Rules (Included in OB on 2022-12-14)
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06720,AN ACT PROVIDING PROTECTION AND INCENTIVES TO FREELANCE WORKERS,"Reported out 2022-12-16 (#00267);Submitted by LABOR AND EMPLOYMENT, WAYS AND MEANS"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06749,"AN ACT INSTITUTIONALIZING A NATIONAL READING MONTH IN NOVEMBER OF EVERY YEAR, PROVIDING FOR MULTI-STAKEHOLDER PARTICIPATION IN THE INCULCATION OF A CULTURE OF READING IN BASIC EDUCATION, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending First Reading (Filed last 2023-01-11)
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB00951,AN ACT REQUIRING THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Consolidated into HB00014
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB00952,"AN ACT PROTECTING CONSUMERS AND MERCHANTS ENGAGED
IN INTERNET TRANSACTIONS, CREATING FOR THIS
PURPOSE THE ECOMMERCE BUREAU AND APPROPRIATING
FUNDS THEREFOR",Pending with the Committee on TRADE AND INDUSTRY since 2022-07-27
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB00779,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN
INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC
COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR",Consolidated into HB00004
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB00780,"AN ACT REGULATING THE OPERATIONS AND IMPOSITION OF FEES FOR THE USE OF
PARKING SPACES AND PARKING FACILITIES IN VARIOUS ESTABLISHMENTS
SUCH AS ACCOMODATION, COMMERCIAL SERIVCES, FOOD SERVICES,
HEALTH SERVICES, RETAIL SERVICES, EDUCATIONAL INSTITUTIONS,
INCLUDING INDEPENDENT PARKING ENTERPRISES AND PRESCRIBING
PENALTIES FOR VIOLATIONS THEREOF",Pending with the Committee on TRADE AND INDUSTRY since 2022-07-27
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB00794,"AN ACT REQUIRING THE REGISTRATION OF
SUBSCRIBER IDENTITY MODULE CARDS",Consolidated into HB00014
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB00950,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR",Consolidated into HB00004
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB01080,"AN ACT PROVIDING FOR THE CONVERSION OF DAANG KARITON, DALANDANAN, IN THE CITY OF VALENZUELA, METRO MANILA INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-27
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB01081,"AN ACT PROVIDING FOR THE CONVERSION OF L. SAN DIEGO ROAD, CANUMAY, IN THE CITY OF VALENZUELA, METRO MANILA INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-27
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB01082,"AN ACT PROVIDING FOR THE CONVERSION OF LAWANG BATO TO PUNTURIN-BIGNAY ROAD, IN THE CITY OF VALENZUELA, METRO MANILA INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-27
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB01083,"AN ACT PROVIDING FOR THE CONVERSION OF SAN SIMON ROAD, DALANDANAN, IN THE CITY OF VALENZUELA, METRO MANILA INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-27
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB03594,"AN ACT INSTITUTIONALIZING AN INFORMATION AND COMMUNICATIONS TECHNOLOGY OFFICER IN ALL LOCAL GOVERNMENT UNITS, PROVIDING FOR HIS/HER POWERS AND FUNCTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-17
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB03701,"AN ACT STRENGTHENING THE BARANGAY AS THE BASIC LOCAL GOVERNMENT UNIT BY INCREASING ITS CAPACITY TO DELIVER SERVICES, PROVIDING SALARY GRADES, RETIREMENT BENEFITS, OTHER ENTITLEMENTS OF CERTAIN BARANGAY OFFICIALS, AND OTHER PURPOSES, AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991, AND OTHER RELATED LAWS",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-22
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB03711,AN ACT REQUIRING ALL PUBLIC TELECOMMUNICATIONS ENTITIES AND INTERNET SERVICE PROVIDERS TO INCREASE SERVICE COVERAGE AND DELIVER A MINIMUM STANDARD FOR INTERNET CONNECTION SPEED,Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-08-22
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB03713,"AN ACT MANDATING THE FULL DIGITAL TRANSFORMATION OF ALL PUBLIC AND PRIVATE BASIC EDUCATION INSTITUTIONS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-22
