member_id,member_name,representation,bill_code,bill_title,bill_status
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01509,AN ACT DECLARING THE CITY OF SAN JOSE DEL MONTE IN THE PROVINCE OF BULACAN AS HUMAN RESOURCE CAPITAL,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB00988,"AN ACT INCREASING THE SERVICE INCENTIVE LEAVE OF EMPLOYEES, AMENDING FOR THE PURPOSE ARTICLE 95 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB00227,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HR00660,"RESOLUTION CONGRATULATING FILIPINO GYMNAST CARLOS EDRIEL YULO AND 
COMMENDING HIM FOR HIS OUTSTANDING PERFORMANCE IN THE 55TH ALL-
JAPAN SENIORS CHAMPIONSHIPS HELD IN TOKYO, JAPAN ON SEPTEMBER 22, 2022",Reported out 2022-12-15 (#00265);Submitted by YOUTH AND SPORTS DEVELOPMENT
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06720,AN ACT PROVIDING PROTECTION AND INCENTIVES TO FREELANCE WORKERS,"Reported out 2022-12-16 (#00267);Submitted by LABOR AND EMPLOYMENT, WAYS AND MEANS"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB00944,"AN ACT ESTABLISHING A LABOR EMPOWERMENT ASSISTANCE PROGRAM, AMENDING PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-07-27
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB00945,"AN ACT JUMPSTARTING OPPORTUNITIES FOR BUSINESSES AND ENSURING EMPLOYABILITY OF THE PHILIPPINE WORKFORCE THROUGH EXPANDED COMPETENCY-BASED LEARNING AND SKILLS TRAINING, TO DRIVE INCLUSIVE DEVELOPMENT AND SUSTAINABLE GROWTH, AND ESTABLISHING FOR THIS PURPOSE A NATIONAL FUTURE SKILLS COUNCIL, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-07-27
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB00946,"AN ACT PROVIDING FOR INCENTIVES FOR NEW GRADUATES OF COLLEGES, UNIVERSITIES, AND ACCREDITED INSTITUTIONS OFFERING TECHNICAL-VOCATIONAL COURSES OTHERWISE KNOWN AS THE â€œBILL OF RIGHTS FOR NEW GRADUATESâ€",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-07-27
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB00947,AN ACT DECLARING EVERY THIRD WEEK OF NOVEMBERS AS â€œNATIONAL ENTREPRENEURSHIP WEEKâ€,"Pending with the Committee on MICRO, SMALL AND MEDIUM ENTERPRISE DEVELOPMENT since 2022-07-27"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB00948,AN ACT GRANTING BEREAVEMENT LEAVE OF FIVE (5) WORKING DAYS WITH FULL PAY TO EMPLOYEES IN THE PRIVATE AND PUBLIC SECTORS IN THE EVENT OF DEATH OF AN IMMEDIATE FAMILY MEMBER,Pending with the Committee on LABOR AND EMPLOYMENT since 2022-07-27
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB00949,"AN ACT POSTPONING THE MAY 2020 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952, AND REPUBLIC ACT NO. 11462, AND FOR OTHER PURPOSES",Substituted by HB04673
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01674,"AN ACT ENSURING THE RIGHTS, WELFARE, AND SAFETY OF THE WORKERS
IN THE INFORMATION TECHNOLOGY AND BUSINESS PROCESS
OUTSOURCING (IT-BPO) INDUSTRY IN THE PHILIPPINES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01675,AN ACT PROVIDING FOR SECURITY OF TENURE FOR ALL JOB ORDER AND CONTRACT OF SERVICE WORKERS OF THE GOVERNMENT WHO HAVE RENDERED THE PRESCRIBED YEARS OF SERVICE IN THE NATIONAL GOVERNMENT AGENCIES AND THE LOCAL GOVERNMENT UNITS AND FOR OTHER PURPOSES,Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-08-02
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01676,"AN ACT PROVIDING FOR THE ORGANIZATION OF COOPERATIVES FOR FRY
GATHERERS, SMALL SCALE FISHERMEN AND FISHFARMERS",Pending with the Committee on COOPERATIVES DEVELOPMENT since 2022-08-02
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01677,AN ACT ESTABLISHING JOB PLACEMENT OFFICES IN PUBLIC HIGH SCHOOLS TO PROVIDE CAREER SERVICES TO THE YOUTH,Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01678,"AN ACT PROVIDING FOR A WAGE EMPLOYMENT ASSISTANCE PROGRAM FOR DISPLACED AND/OR VULNERABLE WORKERS INSTITUTIONALIZING FOR THE PURPOSE THE TULONG PANGHANAPBUHAY SA ATING DISADVANTAGE/DISPLACED WORKERS (TUPAD) PROGRAM OF THE DEPARTMENT OF LABOR AND EMPLOYMENT, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01679,"AN ACT AMENDING SECTION 2 OF REPUBLIC ACT NO. 8187 OTHERWISE KNOWN AS
THE PATERNITY LEAVE ACT OF 1996, AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01680,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM,
CLARIFYING THE STANDARDS FOR TRAINING AND ENGAGEMENT OF APPRENTICES AND ACCREDITATION OF APPRENTICESHIP PROGRAMS, REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK 11 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES, AND FOR OTHER PURPOSES",Substituted by HB06523
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01681,AN ACT INSTITUTING THE FORMER PRISONERâ€™S EMPLOYMENT PROGRAM AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01682,"AN ACT UPGRADING THE BASIC SALARY OF GOVERNMENT MEDICAL DOCTORS
FROM SALARY GRADE 21 TO SALARY GRADE 23",Pending with the Committee on APPROPRIATIONS since 2022-08-02
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01632,"AN ACT GRANTING BENEFITS TO NON-REGULAR EMPLOYEES OF THE GOVERNMENT, AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 8291, AND FOR OTHER PURPOSES",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-08-02
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01633,AN ACT PROVIDING FINANCIAL LITERACY AND ENTREPRENEURSHIP PROGRAMS FOR WORKERS,Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01634,AN ACT ESTABLISHING A GRANT PROGRAM TO ENHANCE FINANCIAL AND RETIREMENT LITERACY FOR MID-LIFE AND OLDER FILIPINOS,Pending with the Committee on SENIOR CITIZENS since 2022-08-02
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01635,AN ACT ESTABLISHING A JOB TRAINING PROGRAM FOR MATURE OR OLDER WORKERS,Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01636,AN ACT GRANTING EMPLOYEES THREE DAYS PAID LEAVE TO ATTEND SCHOOL-RELATED ACTIVITIES OF THEIR CHILDREN,Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01637,AN ACT PROVIDING FOR A NATIONAL FRAMEWORK FOR INTERNSâ€™ RIGHTS AND WELFARE,Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-02
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01638,AN ACT ENABLING THE PEOPLEâ€™S CONSTITUTIONAL RIGHT OF ACCESS TO INFORMATION,Pending with the Committee on PUBLIC INFORMATION since 2022-08-02
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01978,AN ACT PROMOTING THE RIGHTS AND WELFARE OF NURSES BY REGULATING AND LIMITING THEIR CONSECUTIVE HOURS OF WORK,Pending with the Committee on HEALTH since 2022-08-02
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01979,AN ACT MANDATING AN ACCIDENT AND LIFE INSURANCE COVERAGE FOR CONSTRUCTION WORKERS,Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01980,"AN ACT PROVIDING FOR FREE COVID-19 TESTING FOR ALL JOBSEEKERS, WORKERS IN MICRO, SMALL, AND MEDIUM ENTERPRISES, AND INFORMAL SECTOR WORKERS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01981,AN ACT PROHIBITING EMPLOYMENT DISCRIMINATION AGAINST K TO 12 HIGH SCHOOL GRADUATES,Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01982,"AN ACT DECLARING A ONE-TIME AMNESTY FOR UNPAID SOCIAL SECURITY SYSTEM CONTRIBUTIONS, INCLUSIVE OF FEES, FINES, PENALTIES, INTEREST, AND OTHER ADDITIONS THERETO, BY EMPLOYERS OF HOUSEHELPERS UNDER REPUBLIC ACT NO. 7655, OTHERWISE KNOWN AS â€œAN ACT INCREASING THE MINIMUM WAGE OF HOUSEHELPERS, AMENDING FOR THE PURPOSE ARTICLE 143 OF PRESIDENTIAL DECREE NO. 442, AS AMENDEDâ€ AND REPUBLIC ACT NO. 10361, OTHERWISE KNOWN AS â€œAN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF DOMESTIC WORKERS,â€ AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB01983,"AN ACT GRANTING EMPLOYEES THE RIGHT TO DISCONNECT FROM WORK-RELATED ELECTRONIC COMMUNICATIONS AFTER WORK HOURS, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 442, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES, AS AMENDED",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HR00043,"A RESOLUTION DIRECTING THE HOUSE COMMITTEE ON INFORMATION AND COMMUNICATIONS TECHNOLOGY, AND OTHER APPROPRIATE COMMITTEES TO CONDUCT AN INVESTIGATION, IN AID OF LEGISLATION, ON THE RECENT PROLIFERATION OF SPAM AND PHISHING TEXT MESSAGES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-08-24
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB02514,"AN ACT INSTITUTIONALIZING A FREE MEDICINE ASSISTANCE PROGRAM FOR
THE POOR, ESTABLISHING ACCESS SITES IN ALL CITIES AND
MUNICIPALITIES OF THE COUNTRY, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on POVERTY ALLEVIATION since 2022-08-03
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB02515,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF COMMUNITY
DRUGSTORES IN EVERY BARANGAY, OTHERWISE KNOWN AS THE
""BOTIKA NG BARANGAY""",Pending with the Committee on HEALTH since 2022-08-03
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB02516,AN ACT INSTITUTIONALIZING A DRUG OVERDOSE REPORTING AND AWARENESS SYSTEM TO PREVENT DRUG OVERDOSE-RELATED DEATHS,Pending with the Committee on HEALTH since 2022-08-03
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB02517,AN ACT INSTITUTING A POLICY ON BLOODBORNE VIRAL HEPATITIS TESTING AND SCREENING,Pending with the Committee on HEALTH since 2022-08-03
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB02518,AN ACT REQUIRING THE INSTALLATION OF CARBON MONOXIDE DETECTORS IN SCHOOL BUILDINGS,Pending with the Committee on HEALTH since 2022-08-03
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB02519,"AN ACT PROVIDING FOR A FRAMEWORK IN THE CARE AND TREATMENT
OF DIABETES, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-08-03
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB02520,"AN ACT CREATING A DENTAL UNIT IN EVERY RURAL HEALTH UNIT UNDER
THE DEPARTMENT OF HEALTH AS PART OF THE PRIMARY APPROACH IN THE DELIVERY OF HEALTH SERVICES AND PROVIDING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-03
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB02521,"AN ACT CREATING THE PHILIPPINE CENTER FOR DISEASE CONTROL AND
PREVENTION, DEFINING ITS POWERS AND FUNCTIONS AND FOR OTHER PURPOSES",Substituted by HB06522
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB02522,"AN ACT ESTABLISHING A PANDEMIC AND OTHER PUBLIC HEALTH
EMERGENCY PREPAREDNESS PLAN AND APPROPRIATING FUNDS THEREOF AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-08-03
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB02523,"AN ACT CREATING THE DEPARTMENT OF WATER, IRRIGATION, SEWAGE, AND
SANITATION RESOURCE MANAGEMENT, DEFINING ITS POWERS AND
FUNCTIONS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-03
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HR00044,"A RESOLUTION URGING THE DEPARTMENT OF INFORMATION AND COMMUNICATIONS
TECHNOLOGY, THE NATIONAL TELECOMMUNICATIONS COMMISSION, THE NATIONAL PRIVACY COMMISSION, AND THE NATIONAL BUREAU OF INVESTIGATION TO INVESTIGATE AND TAKE APPROPRIATE LEGAL ACTIONS AGAINST ENTITIES LIABLE FOR MISUSING SENSITIVE PERSONAL DATA AND AGAINST THE RECENT PROLIFERATION OF SPAM AND PHISHING TEXT MESSAGES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-08-24
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB02786,"AN ACT CREATING THE DEPARTMENT OF DISASTER RESILIENCY AND
ALERTNESS MANAGEMENT (DREAM), DEFINING ITS MANDATE,
POWERS AND FUNCTIONS, AND APPROPRIATING FUNDS THEREFORE",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-08
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB02787,AN ACT RIGHTSIZING THE NATIONAL GOVERNMENT TO IMPROVE PUBLIC SERVICE DELIVERY,Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-08
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB02788,"AN ACT INSTITUTING THE MEDICAL RESERVE CORPS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Substituted by HB06518
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB02789,"AN ACT GRANTING IMMEDIATE COMPENSATION BENEFITS FOR MENTAL
HEALTH SERVICE USERS, AMENDING FOR THE PURPOSE SECTION 5
OF REPUBLIC ACT NO. 11036, OTHERWISE KNOWN AS THE MENTAL HEALTH ACT",Pending with the Committee on HEALTH since 2022-08-08
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB02790,AN ACT ESTABLISHING A BREASTFEEDING CENTER IN EVERY BARANGAY THROUGHOUT THE COUNTRY,Pending with the Committee on HEALTH since 2022-08-08
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB02791,"AN ACT PROVIDING FOR THE MAGNA CARTA OF CAREGIVERS, INSTITUTING
POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION",Consolidated into HB00227
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB02792,"AN ACT

MANDATING THE DEPARTMENT OF HEALTH TO ESTABLISH A
RESEARCH CENTER ON OBESITY PREVENTION",Pending with the Committee on HEALTH since 2022-08-08
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB02793,"AN ACT

INTEGRATING PALLIATIVE AND HOSPICE CARE INTO
THE PHILIPPINE HEALTH CARE SYSTEM",Pending with the Committee on HEALTH since 2022-08-08
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB02794,"AN ACT

ESTABLISHING THE PHILIPPINE CENTER FOR DIABETES AND

ENDOCRINOLOGY AND FOR THER PURPOSES",Pending with the Committee on HEALTH since 2022-08-08
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB02795,"AN ACT

STRENGTHENING THE HEALTHCARE SYSTEM IN CULTURAL AND
INDIGENOUS COMMUNITIES BY INSTITUTIONALIZING THE TRAINING
AND EMPLOYMENT OF TRIBAL HEALTH WORKERS AND FOR OTHER

PURPOSES",Pending with the Committee on HEALTH since 2022-08-08
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HR00119,"A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF
REPRESENTATIVES TO THE FAMILY OF THE HONORABLE FORMER
PRESIDENT FIDEL VALDEZ RAMOS, AND CONFERRING THE HIGHEST
HONOR FOR HIS SERVICE TO THE COUNTRY AS THE 12TH
PRESIDENT OF THE REPUBLIC OF THE PHILIPPINES",Consolidated into HR00120
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HR00091,"A RESOLUTION CONGRATULATING THE IGLESIA NI CRISTO AND
THE CHURCHâ€™S EXECUTIVE MINISTER, HIS EXCELLENCY
EDUARDO V. MANALO, FOR THE CHURCHâ€™S 108TH
FOUNDING ANNIVERSARY",Consolidated into HR00185
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03355,"AN ACT MANDATING THE INCLUSION OF BARANGAY OFFICIALS WITHIN THE
COVERAGE OF THE GOVERNMENT SERVICE INSURANCE SYSTEM
(GSIS), AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 8291
ENTITLED â€œTHE GOVERNMENT SERVICE INSURANCE SYSTEM ACT OF 1997â€, AS AMENDED, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-08-10
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03354,"AN ACT MANDATING THE DISPLAY OF NUTRITIONAL INFORMATION ON THE
MENU OF FOOD ESTABLISHMENTS",Pending with the Committee on HEALTH since 2022-08-10
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03353,"AN ACT REQUIRING HOSPITALS TO INSTALL CLOSED CIRCUIT TELEVISION
(CCTV) CAMERAS IN SELECTED PORTIONS OF THE HOSPITAL AND
PENALIZING THE PUBLICATION OF THE VIDEO TAKEN BY THESE
CAMERAS WITHOUT A COURT ORDER",Pending with the Committee on HEALTH since 2022-08-10
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03352,"AN ACT

PROVIDING FOR DIGITAL X-RAYS AND SPUTUM TESTING
LABORATORIES IN LOCAL PUBLIC HEALTH CENTERS NATIONWIDE TO
MAINTAIN FREE X-RAY AND SPUTUM TEST SERVICES FOR THE
ERADICATION OF TUBERCULOSIS IN COMMUNITIES, AND

APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-10
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03351,AN ACT PROMOTING AWARENESS OF CHRONIC FATIGUE SYNDROME,Pending with the Committee on HEALTH since 2022-08-10
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03350,"AN ACT PROVIDING A STANDARD OF CARE FOR THE TREATMENT OF
PERSONS WITH BLEEDING DISORDERS, ESTABLISHING TREATMENT CENTERS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-10
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03349,"AN ACT

AUTHORIZING THE DEPARTMENT OF HEALTH TO CARRY OUT
PROGRAMS AND GRANTS REGARDING THE PREVENTION AND
MANAGEMENT OF ASTHMA AND RELATED RESPIRATORY PROBLEMS

FOR LOW-INCOME FAMILIES AND COMMUNITIES",Pending with the Committee on HEALTH since 2022-08-10
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03348,"AN ACT

AMENDING REPUBLIC ACT NO. 7719, OTHERWISE KNOWN AS THE
NATIONAL BLOOD SERVICES ACT OF 1994, PROMOTING VOLUNTARY
BLOOD DONATION, PROVIDING FOR AN ADEQUATE SUPPLY OF SAFE
BLOOD, REGULATING BLOOD BANKS, AND PROVIDING PENALTIES
FOR VIOLATION THEREOF, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-08-10
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03496,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF BREAST CARE CENTERS IN EVERY REGION NATIONWIDE, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-08-15
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03497,"AN ACT PROVIDING A COMPREHENSIVE RENAL REPLACEMENT THERAPY (RRT) FOR PATIENTS WITH END STAGE RENAL DISEASE IN NATIONAL, REGIONAL, AND PROVINCIAL GOVERNMENT HOSPITALS, INCREASING THE PHILHEALTH PACKAGE RATE FOR RENAL REPLACEMENT
THERAPY OF MEMBERS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-15
