member_id,member_name,representation,bill_code,bill_title,bill_status
121,Jose Arturo Jr. S.  Garcia,"Rizal - 3rd District House of Representatives, Quezon City",HB05306,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN
LOCATED IN THE MUNICIPALITY OF DON VICTORIANO, PROVINCE
OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO
DISPOSITION",Pending With Rules (Included in OB on 2022-11-07)
121,Jose Arturo Jr. S.  Garcia,"Rizal - 3rd District House of Representatives, Quezon City",HB05846,"AN ACT DECLARING SEPTEMBER 21 OF EVERY YEAR A SPECIAL NON-WORKING
HOLIDAY IN THE MUNICIPALITY OF SAN MATEO, PROVINCE OF RIZAL, TO BE
KNOWN AS â€œARAW NG BAYAN NG SAN MATEOâ€, IN COMMEMORATION OF ITS
FOUNDATION ANNIVERSARY","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
121,Jose Arturo Jr. S.  Garcia,"Rizal - 3rd District House of Representatives, Quezon City",HB05846,"AN ACT DECLARING SEPTEMBER 21 OF EVERY YEAR A SPECIAL NON-WORKING
HOLIDAY IN THE MUNICIPALITY OF SAN MATEO, PROVINCE OF RIZAL, TO BE
KNOWN AS â€œARAW NG BAYAN NG SAN MATEOâ€, IN COMMEMORATION OF ITS
FOUNDATION ANNIVERSARY","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
121,Jose Arturo Jr. S.  Garcia,"Rizal - 3rd District House of Representatives, Quezon City",HCR0006,"CONCURRENT RESOLUTION ESTABLISHING THE PHILIPPINE CONGRESS-BANGSAMORO PARLIAMENT FORUM, AS PROVIDED UNDER ARTICLE VI, SECTION 3 OF REPUBLIC ACT NO. 11054, OTHERWISE KNOWN AS THE â€œORGANIC LAW FOR THE BANGSAMORO
AUTONOMOUS REGION IN MUSLIM MINDANAOâ€",House adopted Senate Concurrent Resolution as an amendment to House Concurrent Resolution
121,Jose Arturo Jr. S.  Garcia,"Rizal - 3rd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
121,Jose Arturo Jr. S.  Garcia,"Rizal - 3rd District House of Representatives, Quezon City",HB04919,AN ACT DECLARING THE CITY OF CAGAYAN DE ORO A MINING-FREE ZONE AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
121,Jose Arturo Jr. S.  Garcia,"Rizal - 3rd District House of Representatives, Quezon City",HB04921,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN MANGABUL RESERVATION IN THE MUNICIPALITY OF BAYAMBANG, PROVINCE OF PANGASINAN, FOR THE PURPOSE OF DISTRIBUTING THE SAME TO LONG-TERM FARMERS AND OCCUPANTS THEREOF",Pending With Rules (Included in OB on 2022-09-19)
121,Jose Arturo Jr. S.  Garcia,"Rizal - 3rd District House of Representatives, Quezon City",HB04922,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN SITUATED AT LOURDES, ALUBIJID, PROVINCE OF MISAMIS ORIENTAL, TO BE UTILIZED AS THE SITE OF THE SCIENCE AND TECHNOLOGY PARK OF THE UNIVERSITY OF SCIENCE AND TECHNOLOGY OF SOUTHERN PHILIPPINES",Pending With Rules (Included in OB on 2022-09-19)
121,Jose Arturo Jr. S.  Garcia,"Rizal - 3rd District House of Representatives, Quezon City",HB04923,AN ACT IMPOSING A LOGGING BAN IN THE CITY OF CAGAYAN DE ORO AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
121,Jose Arturo Jr. S.  Garcia,"Rizal - 3rd District House of Representatives, Quezon City",HB05042,"AN ACT DECLARING SEPTEMBER 21 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY IN SAN MATEO, PROVINCE OF RIZAL IN COMMEMORATION OF ITS FOUNDATION DAY TO BE KNOWN AS THE ""SAN MATEO DAY"" OR ""ARAW NG BAYAN NG SAN MATEO""",Substituted by HB05846
121,Jose Arturo Jr. S.  Garcia,"Rizal - 3rd District House of Representatives, Quezon City",HR00411,"A RESOLUTION URGING THE HOUSE OF REPRESENTATIVES, THROUGH THE COMMITTEE ON NATURAL RESOURCES, TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE ALLEGED UNATHORIZED AND UNLAWFUL ACTIVITIES AT THE MASUNGI GEORESERVE IN THE PROVINCE OF RIZAL",Pending with the Committee on NATURAL RESOURCES since 2022-11-08
121,Jose Arturo Jr. S.  Garcia,"Rizal - 3rd District House of Representatives, Quezon City",HB05143,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE MUNICIPALITIES OF DINALUPIHAN AND HERMOSA, PROVINCE OF BATAAN, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
121,Jose Arturo Jr. S.  Garcia,"Rizal - 3rd District House of Representatives, Quezon City",HB05150,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE CITY OF OZAMIZ, PROVINCE OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
121,Jose Arturo Jr. S.  Garcia,"Rizal - 3rd District House of Representatives, Quezon City",HB05199,"AN ACT AUTHORIZING TIIE CONVERSION 0F DAANG BAKAL STREET IN BARANGAYS BANABA, AMPID I, AMPID 11, GUITNANG BAYAN I, GUITNANG BAYAN 11, DULONG BAYAN 11, GUINAYANG, MALANDAY, AND MALY, SAN MATEO, RIZAL, INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-09-28
121,Jose Arturo Jr. S.  Garcia,"Rizal - 3rd District House of Representatives, Quezon City",HB05306,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN
LOCATED IN THE MUNICIPALITY OF DON VICTORIANO, PROVINCE
OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO
DISPOSITION",Pending With Rules (Included in OB on 2022-11-07)
121,Jose Arturo Jr. S.  Garcia,"Rizal - 3rd District House of Representatives, Quezon City",HB05846,"AN ACT DECLARING SEPTEMBER 21 OF EVERY YEAR A SPECIAL NON-WORKING
HOLIDAY IN THE MUNICIPALITY OF SAN MATEO, PROVINCE OF RIZAL, TO BE
KNOWN AS â€œARAW NG BAYAN NG SAN MATEOâ€, IN COMMEMORATION OF ITS
FOUNDATION ANNIVERSARY","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
121,Jose Arturo Jr. S.  Garcia,"Rizal - 3rd District House of Representatives, Quezon City",HB05846,"AN ACT DECLARING SEPTEMBER 21 OF EVERY YEAR A SPECIAL NON-WORKING
HOLIDAY IN THE MUNICIPALITY OF SAN MATEO, PROVINCE OF RIZAL, TO BE
KNOWN AS â€œARAW NG BAYAN NG SAN MATEOâ€, IN COMMEMORATION OF ITS
FOUNDATION ANNIVERSARY","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
121,Jose Arturo Jr. S.  Garcia,"Rizal - 3rd District House of Representatives, Quezon City",HCR0006,"CONCURRENT RESOLUTION ESTABLISHING THE PHILIPPINE CONGRESS-BANGSAMORO PARLIAMENT FORUM, AS PROVIDED UNDER ARTICLE VI, SECTION 3 OF REPUBLIC ACT NO. 11054, OTHERWISE KNOWN AS THE â€œORGANIC LAW FOR THE BANGSAMORO
AUTONOMOUS REGION IN MUSLIM MINDANAOâ€",House adopted Senate Concurrent Resolution as an amendment to House Concurrent Resolution
