member_id,member_name,representation,bill_code,bill_title,bill_status
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB04405,"AN ACT TO DECLARE DECEMBER OF EVERY YEAR AS â€œNATIONAL VOLUNTEERS MONTHâ€ IN THE ENTIRE COUNTRY, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9418, OTHERWISE KNOWN AS THE â€œVOLUNTEER ACT OF 2007â€",Pending with the Committee on  since 2022-09-07
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB04398,"AN ACT STRENGTHENING THE PROGRAMS FOR THE PREVENTION AND SUPPRESSION OF ALL DESTRUCTIVE FIRES IN THE COUNTRY, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 9514, OTHERWISE KNOWN AS THE â€œFIRE CODE OF THE PHILIPPINES OF
2008â€",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-09-07
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB04413,"AN ACT RATIONALIZING THE TAX TREATMENT FOR THE PHILIPPINE
CHARITY SWEEPSTAKES OFFICE, AMENDING FOR THE
PURPOSE THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS
AMENDED",Pending with the Committee on WAYS AND MEANS since 2022-09-07
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB04421,AN ACT PRESCRIBING THE ORDER OF PRESIDENTIAL SUCCESSION,Pending with the Committee on CONSTITUTIONAL AMENDMENTS since 2022-09-07
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06517,"AN ACT FURTHER STRENGTHENING PROFESSIONALISM AND PROMOTING THE
CONTINUITY OF POLICIES AND MODERNIZATION INITIATIVES IN THE
ARMED FORCES OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06482,AN ACT FURTHER STRENGTHENING PROFESSIONALISM AND PROMOTING THE CONTINUITY OF POLICIES AND MODERNIZATION INITIATIVES IN THE ARMED FORCES OF THE PHILIPPINES,Substituted by HB06517
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06517,"AN ACT FURTHER STRENGTHENING PROFESSIONALISM AND PROMOTING THE
CONTINUITY OF POLICIES AND MODERNIZATION INITIATIVES IN THE
ARMED FORCES OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06579,"AN ACT CREATING FIVE (5) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF MUNTINLUPA AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR
THE PURPOSE SECTION 14 (D) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06580,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SILANG, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06581,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN
THE CITY OF PARAÃ‘AQUE, METRO MANILA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA
BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06582,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE SECOND JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CABAGAN, PROVINCE OF ISABELA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (B) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB01548,AN ACT STRENGTHENING NATIONAL PREPAREDNESS AND RESPONSE TO PUBLIC HEALTH EMERGENCIES,Pending with the Committee on DISASTER RESILIENCE since 2022-08-01
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB01079,"AN ACT INSTITUTIONALIZING THE PUBLIC SAFETY RESERVE FORCE (PSRF) OF THE PHILIPPINE NATIONAL POLICE (PNP), BUREAU OF FIRE PROTECTION (BFP) AND BUREAU OF JAIL MANAGEMENT AND PENOLOGY (BJMP) AND FOR OTHER PURPOSES.",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-07-27
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB01554,"AN ACT PENALIZING ANY PERSON FROM COMMITTING RECKLESS ENDANGERMENT AGAINST ANOTHER PERSONâ€™S LIFE, SAFETY AND PROPERTY",Pending with the Committee on JUSTICE since 2022-08-01
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB01598,"AN ACT PROVIDING FOR STRICTER ENFORCEMENT IN THE CONSTRUCTION, INSTALLATION AND MAINTENANCE OF PUBLIC SAFETY SIGNAGES",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-02
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB01427,"AN ACT PROHIBITING THE DEVELOPMENT OF, PRODUCTION, STOCKPILING, USE OF CHEMICAL WEAPONS AND PROVIDING FOR THEIR DESTRUCTION AND PROVIDING PENALTIES THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-08-01
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB03619,"AN ACT TRANSFERRING THE NATIONAL FIRE TRAINING INSTITUTE
(NFTI) FROM THE PHILIPPINE PUBLIC SAFETY COLLEGE (PPSC) TO THE BUREAU OF FIRE PROTECTION (BFP), AMENDING FOR THE PURPOSE SECTION 66, 67 and 68 OF REPUBLIC ACT NO. 6975, AS AMENDED BY RA 11279, OTHERWISE KNOWN AS THE ""DEPARTMENT OF THE INTERIOR AND LOCAL GOVERNMENT
ACT OF 1990â€",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-08-17
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB03605,"AN ACT PROVIDING FOR THE CLASSIFICATION OF RANKS AND POSITIONS IN THE BUREAU OF FIRE PROTECTION, AMENDING SECTION 58 AND 59 OF REPUBLIC ACT NO. 6975, AS AMENDED, OTHERWISE KNOWN AS THE â€œDEPARTMENT OF THE INTERIOR AND LOCAL GOVERNMENT ACT OF 1990 AND SECTION 5 OF REPUBLIC ACT 9263â€",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-08-17
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB04103,"AN ACT STRENGTHENING THE CHARTER OF THE PHILIPPINE NATIONAL
POLICE ACADEMY AS PROVIDED UNDER PRESIDENTIAL
DECREE 1780 AND FOR OTHER PURPOSES.",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-08-31
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB04110,"AN ACT
INSTITUTING STANDARDS FOR THE USE OF EMERGENCY
VEHICLES AND PROVIDING PENALTIES FOR VIOLATION
THEREOF",Pending with the Committee on TRANSPORTATION since 2022-08-31
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB04111,"AN ACT
MANDATING THE BUREAU OF JAIL MANAGEMENT AND PENOLOGY
TO EXERCISE SUPERVISION AND CONTROL OVER PROVINCIAL
JAILS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on JUSTICE since 2022-08-31
51,Jorge PATROL  Bustos,"Partylist - PATROL House of Representatives, Quezon City",HB04112,"AN ACT
PROVIDING GROUP ACCIDENT INSURANCE COVERAGE FOR THE
FIRST DISASTER RESPONDERS, AMENDING FOR THE PURPOSE
REPUBLIC ACT NO. 10121, OTHERWISE KNOWN AS THE â€œPHILIPPINE
DISASTER RISK REDUCTION MANAGEMENT ACT OF 2010,â€ AND
APPROPRIATING FUNDS THEREFOR",Pending with the Committee on DISASTER RESILIENCE since 2022-08-31
