member_id,member_name,representation,bill_code,bill_title,bill_status
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB04496,"AN ACT ADOPTING INTEGRATED COASTAL ECOSYSTEM
MANAGEMENT AS A NATIONAL STRATEGY TO ENSURE
THE SUSTAINABLE DEVELOPMENT OF THE COUNTRYâ€™S
COASTAL AND MARINE ENVIRONMENT AND
ESTABLISHING SUPPORTING MECHANISMS FOR ITS
IMPLEMENTATION",Pending with the Committee on CLIMATE CHANGE since 2022-09-07
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB05083,"AN ACT PROMOTING THE CONSERVATION, PROTECTION AND SUSTAINABLE USE OF PEATLANDS AND ITS RESOURCES, TO ENHANCE CLIMATE RESILIENCY AND FOR OTHER PURPOSES",Pending with the Committee on CLIMATE CHANGE since 2022-09-26
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HR00440,"A RESOLUTION RECOGNIZING AND CONGRATULATING JESUS IS LORD CHURCH FOR CELEBRATING ITS 44TH FOUNDING ANNIVERSARY ON OCTOBER 29, 2022",Consolidated into HR00420
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB05536,"AN ACT RATIONALIZING THE EXERCISE 0F THE ASSUMPTION 0F
JURISDICTION AUTHORITY 0F THE SECRETARY OF LABOR AND EMPLOYMENT OVER LABOR DISPUTES BY ADOPTING FOR THE PURPOSE THE ESSENTIAL SERVICES CRITERIA, AMENDING FOR THE PURPOSE ARTICLE 278(G) [263 (G)] OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-11-07
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB05553,AN ACT PROVIDING POOR JOB APPLICANTS A 20% DISCOUNT IN THE PAYMENT OF FEES AND CHARGES FOR CERTAIN CERTIFICATES AND CLEARANCES ISSUED BY GOVERNMENT AGENCIES,Pending with the Committee on POVERTY ALLEVIATION since 2022-11-07
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB05434,"AN ACT TO ESTABLISH THE NATIONAL RESEARCH DEVELOPMENT AND EXTENSION
CENTER FOR BANANA, AUTHORIZING THE APPROPRIATIONS OF FUNDS THEREFORE, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-07
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HR00479,"A RESOLUTION DIRECTING THE COMMITTEE ON LABOR AND EMPLOYMENT TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE STATUS OF COMPLIANCE OF THE PHILIPPINE GOVERNMENT TO ITS OBLIGATIONS TO OBSERVE 27 INTERNATIONAL CONVENTIONS UNDER THE EU-GSP+ PROGRAM, ITS IMPLICATIONS TO PHILIPPINE EMPLOYMENT AND OUR ECONOMY, AND THE ATTENDANT PROGRAMS, REFORMS AND INTERVENTIONS OF THE DEPARTMENT OF LABOR AND EMPLOYMENT AND ALL OTHER RELEVANT DEPARTMENTS AND AGENCIES WITH RESPECT TO THESE OBLIGATIONS.",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-11-08
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB06408,"AN ACT AMENDING REPUBLIC ACT NO. 7076, OTHERWISE KNOWN AS ""AN ACT CREATING A PEOPLEâ€™S SMALL-SCALE MINING PROGRAM, AND FOR OTHER PURPOSES""",Pending with the Committee on NATURAL RESOURCES since 2022-11-29
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HR00628,A RESOLUTION CALLING ON THE PHILIPPINE GOVERNMENT TO IMMEDIATELY CONVENE ALL LEGITIMATE STAKEHOLDERS OF THE PHILIPPINES SEAFARING INDUSTRY TO URGENTLY ADDRESS THE ISSUES RAISED BY THE EMSA AUDIT,Pending with the Committee on TRANSPORTATION since 2022-12-12
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HR00650,"RESOLUTION CALLING FOR THE IMMEDIATE RATIFICATION BY THE PHILIPPINE
GOVERNMENT OF INTERNATIONAL LABOUR ORGANIZATION
CONVENTION NO. 190, OTHERWISE KNOWN AS THE VIOLENCE AND
HARASSMENT CONVENTION, 2019",Pending With Rules (Included in OB on 2022-12-14)
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HR00634,"A RESOLUTION DIRECTING THE HOUSE COMMITTEE ON TRADE AND INDUSTRY AND COMMITTEE ON LABOR AND EMPLOYMENT TO CONDUCT A JOINT INQUIRY, IN AID OF LEGISLATION, ON THE NATIONAL EMPLOYMENT PROGRAM OF THE PHILIPPINE GOVERNMENT",Pending with the Committee on RULES since 2022-12-14
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HR00635,A RESOLUTION CALLING ON THE NATIONAL WAGES AND PRODUCTIVITY COMMISSION (NWPC) TO DEFINE THE CONCEPT OF FAMILY LIVING WAGE IN THE PHILIPPINES AND TO DETERMINE ITS AMOUNT TO PROVIDE GUIDANCE TO THE MINIMUM WAGE DETERMINATION OF THE REGIONAL TRIPARTITE WAGES AND PRODUCTIVITY BOARDS (RTWPBs),Pending with the Committee on LABOR AND EMPLOYMENT since 2022-12-14
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB01512,"AN ACT STRENGTHENING WORKERS RIGHT TO SECURITY OF TENURE AND CRIMINALIZING LABOR-ONLY CONTRACTING, AMENDING FOR THE PURPOSE ARTICLES 106 TO 109 OF BOOK III, ARTICLES 294 [279] TO 296 [281] OF BOOK VI, AND ARTICLE 303 [288] OF BOOK VII OF PRESIDENTIAL DECREE NO. 442, OTHERWISE KNOWN AS VTHE LABOR CODE OF THE PHILIPPINES, AS AMENDED.",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-01
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB01513,"AN ACT STRENGTHENING THE CONSTITUTIONAL RIGHTS OF GOVERNMENT EMPLOYEES TO SELF-ORGANIZATION, COLLECTIVE BARGAINING AND NEGOTIATION AND PEACEFUL CONCERTED ACTIVITIES, AND USE OF VOLUNTARY MODES OF DISPUTE SETTLEMENT",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-08-01
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB01514,"AN ACT PROVIDING CIVIL SERVICE ELIGIBILITY AND PERMANENT APPOINTMENT TO ALL GOVERNMENT CASUAL AND CONTRACTUAL EMPLOYEES UNDER JOB ORDERS, CONTRACT OF SERVICE, MEMORANDUM OF AGREEMENT/MEMORANDUM ORDER OR UNDERSTANDING AND OTHER SIMILAR CONTRACTS WHO HAVE RENDERED AT LEAST THREE (3) YEARS OF OUTSTANDING GOVERNMENT SERVICE",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-08-01
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB01515,AN ACT INSTITUTING THE MAGNA CARTA OF FILIPINO SEAFARERS,Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-08-01
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB01516,"AN ACT INSTITUTIONALIZING MECHANISMS FOR THE RECOGNITION, INTEGRATION, AND TRANSITION OF WORKERS, ENTERPRISES AND ORGANIZATIONS IN THE INFORMAL ECONOMY TO THE FORMAL ECONOMY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-01
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB01517,"AN ACT FIXING THE PROBATIONARY PERIOD OF EMPLOYMENT OF ACADEMIC PERSONNEL IN PRIVATE SCHOOLS, AMENDING FOR THE PURPOSE ARTICLE 296 OF THE RENUMBERED PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-01
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB01518,"AN ACT STRENGTHENING UNION ORGANIZATION AND DISALLOWING CANCELLATION OF UNION REGISTRATION, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE      NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES.",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-01
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB01519,"AN ACT PROTECTING EMPLOYEES IN CASES OF MERGER OR CONSOLIDATION, SALE OR TRANSFER OF ALL OR SUBSTANTIALLY ALL ASSETS OR BUSINESSES OF THEIR EMPLOYERS AND OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-01
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB01520,"AN ACT NSTITUTING WORKER'S CLAIM AS STATUTORY FIRST LIEN ON THE ASSETS OF THE BANKRUPT EMPLOYER, AMENDING FOR THIS PURPOSE ARTICLE 110 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES.",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-01
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HR00032,"A RESOLUTION CALLING FOR THE IMMEDIATE RATIFICATION BY THE PHILIPPINE GOVERNMENT OF INTERNATIONAL LABOUR ORGANIZATION CONVENTION NO. 190, OTHERWISE KNOWN AS VIOLENCE AND HARASSMENT CONVENTION 2019 (NO. 190)",Substituted by HR00650
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB04496,"AN ACT ADOPTING INTEGRATED COASTAL ECOSYSTEM
MANAGEMENT AS A NATIONAL STRATEGY TO ENSURE
THE SUSTAINABLE DEVELOPMENT OF THE COUNTRYâ€™S
COASTAL AND MARINE ENVIRONMENT AND
ESTABLISHING SUPPORTING MECHANISMS FOR ITS
IMPLEMENTATION",Pending with the Committee on CLIMATE CHANGE since 2022-09-07
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB05083,"AN ACT PROMOTING THE CONSERVATION, PROTECTION AND SUSTAINABLE USE OF PEATLANDS AND ITS RESOURCES, TO ENHANCE CLIMATE RESILIENCY AND FOR OTHER PURPOSES",Pending with the Committee on CLIMATE CHANGE since 2022-09-26
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HR00440,"A RESOLUTION RECOGNIZING AND CONGRATULATING JESUS IS LORD CHURCH FOR CELEBRATING ITS 44TH FOUNDING ANNIVERSARY ON OCTOBER 29, 2022",Consolidated into HR00420
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB05536,"AN ACT RATIONALIZING THE EXERCISE 0F THE ASSUMPTION 0F
JURISDICTION AUTHORITY 0F THE SECRETARY OF LABOR AND EMPLOYMENT OVER LABOR DISPUTES BY ADOPTING FOR THE PURPOSE THE ESSENTIAL SERVICES CRITERIA, AMENDING FOR THE PURPOSE ARTICLE 278(G) [263 (G)] OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-11-07
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB05553,AN ACT PROVIDING POOR JOB APPLICANTS A 20% DISCOUNT IN THE PAYMENT OF FEES AND CHARGES FOR CERTAIN CERTIFICATES AND CLEARANCES ISSUED BY GOVERNMENT AGENCIES,Pending with the Committee on POVERTY ALLEVIATION since 2022-11-07
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB05434,"AN ACT TO ESTABLISH THE NATIONAL RESEARCH DEVELOPMENT AND EXTENSION
CENTER FOR BANANA, AUTHORIZING THE APPROPRIATIONS OF FUNDS THEREFORE, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-07
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HR00479,"A RESOLUTION DIRECTING THE COMMITTEE ON LABOR AND EMPLOYMENT TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE STATUS OF COMPLIANCE OF THE PHILIPPINE GOVERNMENT TO ITS OBLIGATIONS TO OBSERVE 27 INTERNATIONAL CONVENTIONS UNDER THE EU-GSP+ PROGRAM, ITS IMPLICATIONS TO PHILIPPINE EMPLOYMENT AND OUR ECONOMY, AND THE ATTENDANT PROGRAMS, REFORMS AND INTERVENTIONS OF THE DEPARTMENT OF LABOR AND EMPLOYMENT AND ALL OTHER RELEVANT DEPARTMENTS AND AGENCIES WITH RESPECT TO THESE OBLIGATIONS.",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-11-08
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB06408,"AN ACT AMENDING REPUBLIC ACT NO. 7076, OTHERWISE KNOWN AS ""AN ACT CREATING A PEOPLEâ€™S SMALL-SCALE MINING PROGRAM, AND FOR OTHER PURPOSES""",Pending with the Committee on NATURAL RESOURCES since 2022-11-29
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HR00628,A RESOLUTION CALLING ON THE PHILIPPINE GOVERNMENT TO IMMEDIATELY CONVENE ALL LEGITIMATE STAKEHOLDERS OF THE PHILIPPINES SEAFARING INDUSTRY TO URGENTLY ADDRESS THE ISSUES RAISED BY THE EMSA AUDIT,Pending with the Committee on TRANSPORTATION since 2022-12-12
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HR00650,"RESOLUTION CALLING FOR THE IMMEDIATE RATIFICATION BY THE PHILIPPINE
GOVERNMENT OF INTERNATIONAL LABOUR ORGANIZATION
CONVENTION NO. 190, OTHERWISE KNOWN AS THE VIOLENCE AND
HARASSMENT CONVENTION, 2019",Pending With Rules (Included in OB on 2022-12-14)
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HR00634,"A RESOLUTION DIRECTING THE HOUSE COMMITTEE ON TRADE AND INDUSTRY AND COMMITTEE ON LABOR AND EMPLOYMENT TO CONDUCT A JOINT INQUIRY, IN AID OF LEGISLATION, ON THE NATIONAL EMPLOYMENT PROGRAM OF THE PHILIPPINE GOVERNMENT",Pending with the Committee on RULES since 2022-12-14
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HR00635,A RESOLUTION CALLING ON THE NATIONAL WAGES AND PRODUCTIVITY COMMISSION (NWPC) TO DEFINE THE CONCEPT OF FAMILY LIVING WAGE IN THE PHILIPPINES AND TO DETERMINE ITS AMOUNT TO PROVIDE GUIDANCE TO THE MINIMUM WAGE DETERMINATION OF THE REGIONAL TRIPARTITE WAGES AND PRODUCTIVITY BOARDS (RTWPBs),Pending with the Committee on LABOR AND EMPLOYMENT since 2022-12-14
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
187,Raymond Democrito C. Mendoza,"Partylist - TUCP House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
