member_id,member_name,representation,bill_code,bill_title,bill_status
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB06661,"AN ACT SEPARATING THE SAPA ANDING NATIONAL HIGH SCHOOL â€“ RAMON
MAGSAYSAY EXTENSION IN BARANGAY POBLACION, MUNICIPALITY OF
RAMON MAGSAYSAY, PROVINCE OF ZAMBOANGA DEL SUR FROM THE SAPA
ANDING AGRICULTURAL VOCATIONAL TECHNICAL SCHOOL, CONVERTING
IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE
RAMON MAGSAYSAY NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB06664,"AN ACT CONVERTING THE TRIBAL FILIPINO SCHOOL OF TAMBELANG, KNOWN AS
THE TFS OF TAMBELANG ELEMENTARY SCHOOL, IN BARANGAY DATU
DANWATA, MUNICIPALITY OF MALITA, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE TFS
OF TAMBELANG INTEGRATED SCHOOL, AND APPROPRIATING FUNDS
THEREFOR",Approved on Second Reading on 2022-12-14
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB06665,"AN ACT CONVERTING THE KIDAMAN ELEMENTARY SCHOOL IN BARANGAY
KALBAY, MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
KIDAMAN INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB06668,"AN ACT SEPARATING THE MARIANO PERALTA NATIONAL HIGH SCHOOL â€“ DATU
DANWATA EXTENSION IN BARANGAY DATU DANWATA, MUNICIPALITY OF
MALITA, PROVINCE OF DAVAO OCCIDENTAL FROM THE MARIANO
PERALTA NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN
INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE GASPAR
DANWATA NATIONAL HIGH SCHOOL, AND APPROPRIATING FUNDS
THEREFOR",Approved on Second Reading on 2022-12-14
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB06669,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY MABCA,
MUNICIPALITY OF SAGÃ‘AY, PROVINCE OF CAMARINES SUR TO BE KNOWN
AS THE MABCA NATIONAL HIGH SCHOOL, AND APPROPRIATING FUNDS
THEREFOR",Approved on Second Reading on 2022-12-14
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB06683,"AN ACT PROMOTING INCLUSIVE AND SUSTAINABLE PRODUCTIVITY GROWTH,
REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 6971, OTHERWISE
KNOWN AS THE PRODUCTIVITY INCENTIVES ACT OF 1990",Pending With Rules (Included in OB on 2022-12-14)
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB06696,"AN ACT CONVERTING THE NABITASAN ELEMENTARY SCHOOL IN BARANGAY
NABITASAN, LA PAZ DISTRICT, ILOILO CITY INTO AN INTEGRATED
SCHOOL TO BE KNOWN AS THE NABITASAN INTEGRATED SCHOOL, AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB06697,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY BOLILA,
MUNICIPALITY OF MALITA, PROVINCE OF DAVAO OCCIDENTAL TO BE
KNOWN AS THE BOLILA NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB06699,"AN ACT SEPARATING THE ADDANG ELEMENTARY SCHOOL â€“ AMBATUTONG
EXTENSION IN BARANGAY BUNOT, MUNICIPALITY OF PARACELIS,
PROVINCE OF MOUNTAIN PROVINCE FROM THE ADDANG ELEMENTARY
SCHOOL, CONVERTING IT INTO AN INDEPENDENT ELEMENTARY SCHOOL
TO BE KNOWN AS THE AMBATUTONG ELEMENTARY SCHOOL, AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB06700,"AN ACT SEPARATING THE BACOOR NATIONAL HIGH SCHOOL â€“ TABING DAGAT
ANNEX IN BARANGAY TABING DAGAT, BACOOR CITY, PROVINCE OF CAVITE
FROM THE BACOOR NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN
INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE MARIANO
GOMES NATIONAL HIGH SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB06704,"AN ACT ESTABLISHING A COLLEGE OF MEDICINE IN THE BENGUET STATE
UNIVERSITY LOCATED IN THE MUNICIPALITY OF LA TRINIDAD, PROVINCE OF
BENGUET, TO BE KNOWN AS THE BENGUET STATE UNIVERSITY-COLLEGE OF
MEDICINE, AND APPROPRIATING FUNDS THEREFOR","Reported out 2022-12-15 (#00260);Submitted by HIGHER AND TECHNICAL EDUCATION, APPROPRIATIONS, WAYS AND MEANS"
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB01509,AN ACT DECLARING THE CITY OF SAN JOSE DEL MONTE IN THE PROVINCE OF BULACAN AS HUMAN RESOURCE CAPITAL,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB00988,"AN ACT INCREASING THE SERVICE INCENTIVE LEAVE OF EMPLOYEES, AMENDING FOR THE PURPOSE ARTICLE 95 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB00925,AN ACT DECLARING JULY 2 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY IN PASIG CITY TO BE KNOWN AS THE â€œARAW NG PASIGâ€,"Approved by the House on 2022-09-05, transmitted to the Senate on 2022-09-06 and received by the Senate on 2022-09-06"
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB00227,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB06717,"AN ACT SUSPENDING THE IMPLEMENTATION OF THE USE OF MOTHER TONGUE AS
THE MEDIUM OF INSTRUCTION FOR KINDERGARTEN TO GRADE 3 PROVIDED
UNDER SECTION 4 OF REPUBLIC ACT NO. 10533, OTHERWISE KNOWN AS THE
â€œENHANCED BASIC EDUCATION ACT OF 2013â€",Reported out 2022-12-15 (#00264);Submitted by BASIC EDUCATION AND CULTURE
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB06720,AN ACT PROVIDING PROTECTION AND INCENTIVES TO FREELANCE WORKERS,"Reported out 2022-12-16 (#00267);Submitted by LABOR AND EMPLOYMENT, WAYS AND MEANS"
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB00996,"AN ACT CREATING AND ESTABLISHING THE NATIONAL ACADEMY FOR TECHNICAL AND VOCATIONAL SKILLS SYSTEM, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-30
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB00997,"AN ACT ESTABLISHING AN INCLUSIVE LEARNING RESOURCE CENTER IN PASIG CITY ATTACHED TO THE PASIG ELEMENTARY SCHOOL IN BARANGAY SAN NICOLAS, PASIG CITY, METRO MANILA TO BE KNOWN AS ILRC-PASIG, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-27
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB01527,"AN ACT INSTITUTING THE CHARTER OF THE NATIONAL LIBRARY OF THE PHILIPPINES, DEFINING ITS OBJECTIVES, POWERS, AND FUNCTIONS, REPEALING FOR THIS PURPOSE ACT NOS. 222, 1849, 1935, 2572, 3477, EXECUTIVE ORDER 94, AND REPUBLIC ACT NOS. 3873, AND 10087",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB01528,"AN ACT REGULATING THE SALE OF PREPAID SUBSCRIBER IDENTITY MODULE (SIM) CARDS, PROVIDING PENALTIES FOR VIOLATION THEREOF, AND FOR OTHER PURPOSES",Consolidated into HB00014
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB00925,AN ACT DECLARING JULY 2 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY IN PASIG CITY TO BE KNOWN AS THE â€œARAW NG PASIGâ€,"Approved by the House on 2022-09-05, transmitted to the Senate on 2022-09-06 and received by the Senate on 2022-09-06"
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB00926,"AN ACT CONVERTING THE NAGPAYONG HIGH SCHOOL IN BARANGAY PINAGBUHATAN, PASIG CITY, METRO MANILA INTO A NATIONAL HIGH SCHOOL TO BE KNOWN AS NAGPAYONG NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-27
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB00927,"AN ACT CONVERTING THE PASIG CITY SCIENCE HIGH SCHOOL IN BARANGAY MAYBUNGA, PASIG CITY, METRO MANILA INTO A NATIONAL SCIENCE HIGH SCHOOL TO BE KNOWN AS PASIG CITY NATIONAL SCIENCE HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-27
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB00928,"AN ACT EXPANDING THE APPLICATION OF GOVERNMENT ASSISTANCE TO STUDENTS, TEACHERS, AND SCHOOLS IN THE PRIVATE BASIC EDUCATION, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 6728, AS AMENDED BY REPUBLIC ACT NO. 8545, OTHERWISE KNOWN AS THE â€œEXPANDED GOVERNMENT ASSISTANCE TO STUDENTS AND TEACHERS IN PRIVATE EDUCATION ACTâ€, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-27
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB00929,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06574
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB00930,"AN ACT RENAMING THE LITERACY COORDINATING COUNCIL TO NATIONAL LITERACY COUNCIL, STRENGTHENING ITS POWERS AND FUNCTIONS, EXPANDING ITS MEMBERSHIP STRUCTURE AND SUPPORT MECHANISMS, AND APPROPRIATING FUNDS THEREFOR, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 7165, AS AMENDED",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-27
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB00931,AN ACT ESTABLISHING THE PHILIPPINE HIGH SCHOOL FOR THE CREATIVE ARTS SYSTEM AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-27
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB00932,AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND APPROPRIATING FUNDS THEREFOR,Substituted by HB06572
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB00933,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,Substituted by HB05719
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB01529,"AN ACT TO REQUIRE EACH AGENCY OF THE GOVERNMENT TO ESTABLISH AND IMPLEMENT A POLICY UNDER WHICH EMPLOYEES SHALL BE AUTHORIZED TO TELECOMMUTE, AND FOR OTHER PURPOSES",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-08-01
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB01530,"AN ACT EXPANDING THE PURPOSES AND APPLICATION OF THE SPECIAL EDUCATION FUND (SEF), AMENDING FOR THE PURPOSE SECTIONS 100 AND 272 OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991, AND FOR OTHER PURPOSES",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-08
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB01531,"AN ACT EXPANDING THE SCOPE AND COVERAGE OF REPUBLIC ACT NO. 4200, OTHERWISE KNOWN AS ""AN ACT TO PROHIBIT AND PENALIZE WIRE TAPPING AND OTHER RELATED VIOLATIONS OF THE PRIVACY OF COMMUNICATION, AND FOR OTHER PURPOSES""",Pending with the Committee on DANGEROUS DRUGS since 2022-08-01
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB01240,AN ACT UPGRADING THE BENEFITS AND INCENTIVES OF BARANGAY TANOD MEMBERS WHO HAVE RENDERED AT LEAST ONE YEAR OF SERVICE IN THE BARANGAY GOVERNMENT,Pending with the Committee on LOCAL GOVERNMENT since 2022-08-01
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB01241,"AN ACT GRANTING ADDITIONAL INSURANCE BENEFITS TO PUNONG BARANGAY, PROVIDING FUNDS FOR THE PAYMENT OF ITS PREMIUMS, AND FOR OTHER PURPOSES",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-01
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB01242,"AN ACT PROVIDING FOR THE RANK CLASSIFICATION IN THE BUREAU OF FIRE PROTECTION (BFP) AND BUREAU OF JAIL MANAGEMENT AND PENOLOGY (BJMP), AMENDING FOR THE PURPOSE SECTIONS 58 AND 64 OF REPUBLIC ACT NUMBER 6975, AS AMENDED, OTHERWISE KNOWN AS ""THE DEPARTMENT OF THE INTERIOR AND LOCAL GOVERNMENT ACT OF 1990""",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-08-01
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB01655,"AN ACT PROVIDING FOR A REVISED FLAG AND HERALDIC CODE OF THE PHILIPPINES, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 8491, OTHERWISE KNOWN AS THE â€œFLAG AND HERALDIC CODE OF THE PHILIPPINESâ€",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-02
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB01657,"AN ACT PROVIDING FOR PARENT SUPPORT, AND FOR OTHER PURPOSES",Pending with the Committee on POPULATION AND FAMILY RELATIONS since 2022-08-02
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB01656,"AN ACT TO FURTHER DEVELOP CAPABILITY AND ESTABLISH EXPEDITIOUS TRANSFORMATION OF THE DEPARTMENT OF NATIONAL DEFENSE AND ITS BUREAUS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-08-02
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB01658,"AN ACT PENALIZING ANY PERSON PROVIDING OR PROCESSING CONTRABAND AND THOSE WHO SHALL AID OR ABET THE INTRODUCTION OF THE SAME INSIDE ANY PRISON FACILITY ADMINISTERED BY THE DEPARTMENT OF JUSTICE, PROVIDING PENALTIES THEREFORE AND FOR OTHER PURPOSES",Pending with the Committee on JUSTICE since 2022-08-02
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB02188,AN ACT SUSPENDING THE IMPLEMENTATION OF THE USE OF MOTHER TONGUE AS THE MEDIUM OF INSTRUCTIONS FOR KINDERGARTEN TO GRADE 3,Substituted by HB06717
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HR00160,"RESOLUTION COMMENDING AND CONGRATULATING GREGORIO
G. VILLAR III, GENEVIE V. YANG, AND EDWARD GONZALES
FOR THEIR VITAL ROLE IN ENSURING THE SUCCESS OF
THE EXPLORATION MISSION TO THE PLANET MARS
LAUNCHED BY THE NATIONAL AERONAUTICS AND SPACE
ADMINISTRATION OF THE UNITED STATES OF AMERICA",Substituted by HR00482
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HR00171,"A RESOLUTION URGING THE HOUSE OF REPRESENTATIVES,
THROUGH THE COMMITTEE ON BASIC EDUCATION AND
CULTURE AND OTHER APPROPRIATE COMMITTEES OF THE
HOUSE OF REPRESENTATIVES, TO CONDUCT AN INQUIRY, IN
AID OF LEGISLATION, ON THE STATE OF THE PHILIPPINE
HERITAGE SITES IN LIGHT OF THE DEVASTATION BROUGHT
ABOUT BY THE RECENT EARTHQUAKE",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-24
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB06695,"AN ACT CONVERTING THE HIBAO-AN ELEMENTARY SCHOOL IN BARANGAY
HIBAO-AN SUR, MANDURRIAO DISTRICT, ILOILO CITY INTO AN
INTEGRATED SCHOOL TO BE KNOWN AS THE HIBAO-AN INTEGRATED
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HR00308,"RESOLUTION COMMENDING AND CONGRATULATING PEMS ROGELIO A. RODRIGUEZ, JR., A NATIVE OF THE CITY OF PASIG, AS ONE OF THE 2022 OUTSTANDING FILIPINOS OF THE METROBANK FOUNDATION, INC.",Consolidated into HR00345
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HR00309,"RESOLUTION HONORING AND COMMENDING THE 2022 OUTSTANDING FILIPINOS OF THE METROBANK FOUNDATION, INC.",Consolidated into HR00345
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB04240,"AN ACT ESTABLISHING AN ACADEMIC RECOVERY AND ACCESSIBLE LEARNING PROGRAM, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-05
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB04380,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF THE NO CALLS, NO TEXT MESSAGES, AND NO EMAIL REGISTRATION SYSTEM AND FOR OTHER PURPOSES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-09-06
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB04896,AN ACT DECLARING THE SIXTEENTH DAY OF MAY OF EVERY YEAR A SPECIAL WORKING HOLIDAY TO BE KNOWN AS THE NATIONAL EDUCATION SUPPORT PERSONNEL DAY,"Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB04960,AN ACT ADJUSTING THE MONTHLY PENSION AND DISABILITY BENEFITS OF RETIREES OF THE DEPARTMENT OF FOREIGN AFFAIRS,Pending with the Committee on FOREIGN AFFAIRS since 2022-09-21
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB05110,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE ""NATIONAL CULTURAL HERITAGE ACT OF 2009""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HR00458,"RESOLUTION CONGRATULATING AND COMMENDING THE TRIBU LUMAD BASAKANON OF BARANGAY BASAK, SAN NICOLAS, CEBU CITY FOR WINNING THE GOLD MEDAL IN THE INTERNATIONAL CATEGORY OF THE POWERFUL DAEGU FESTIVAL 2022 IN DAEGU CITY, SOUTH KOREA",Adopted as Resolution No. HR00021 on 2022-11-08
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HR00482,"RESOLUTION COMMENDING AND CONGRATULATING GREGORIO G. VILLAR III, GENEVIE V. YANG, AND EDWARD GONZALES FOR THEIR VITAL ROLE IN ENSURING THE SUCCESS OF THE EXPLORATION MISSION TO THE PLANET MARS LAUNCHED BY THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION OF THE UNITED STATES OF AMERICA",Adopted as Resolution No. HR00022 on 2022-11-08
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB05719,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HR00501,RESOLUTION COMMENDING AND CONGRATULATING THE BONUAN BUQUIG NATIONAL HIGH SCHOOL FOR WINNING THE WORLDâ€™S BEST SCHOOL PRIZES IN ENVIRONMENTAL ACTION,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-07
238,Roman T.  Romulo,"Pasig City - Lone District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
