member_id,member_name,representation,bill_code,bill_title,bill_status
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB03752,"AN ACT ESTABLISHING SATELLITE SPECIALTY HOSPITALS IN
NORTHERN LUZON TO PROVIDE ACCESS TO SPECIALIZED
MEDICAL CARE, APPROPRIATING FUNDS THEREFOR, AND
FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-08-22
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB03753,"AN ACT DIVIDING BARANGAY ADAMS IN THE MUNICIPALITY
OF ADAMS, PROVINCE OF ILOCOS NORTE INTO TWO (2)
DISTINCT AND INDEPENDENT BARANGAYS TO BE KNOWN
AS BARANGAY ADAN AND BARANGAY BUCAROT",Substituted by HB05823
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HR00285,"A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF
THE HOUSE OF REPRESENTATIVES ON THE PASSING OF
MS. EVANGELINE ROSE GIL EIGENMANN",Pending with the Committee on RULES since 2022-08-22
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HR00317,"RESOLUTION CONGRATULATING ERNEST JOHN â€˜EJâ€™ UY OBIENA
FOR WINNING THE GOLD MEDALS IN THE 26TH
INTERNATIONALES STABHOCHSPRUNG-MEETING HELD IN
JOCKGRIM, GERMANY AND IN THE TRUE ATHLETES
CLASSICS 2022 IN LEVERKUSEN, GERMANY",Adopted as Resolution No. HR00010 on 2022-08-31
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HR00345,RESOLUTION HONORING AND COMMENDING THE METROBANK FOUNDATION OUTSTANDING FILIPINOS OF 2022 FOR THEIR DEDICATION AND PROFESSIONALISM IN THE PURSUIT OF EXCELLENT PUBLIC SERVICE,Adopted as Resolution No. HR00011 on 2022-09-12
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HR00346,"RESOLUTION CONVEYING THE DEEPEST CONDOLENCES OF THE
MEMBERS OF THE HOUSE OF REPRESENTATIVES OF THE
CONGRESS OF THE PHILIPPINES TO HIS MAJESTY, KING
CHARLES III, THE ROYAL FAMILY, AND THE PEOPLE OF THE
UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN
IRELAND, ON THE DEMISE OF HER MAJESTY, QUEEN
ELIZABETH II",Adopted as Resolution No. HR00012 on 2022-09-12
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HR00362,"RESOLUTION CONGRATULATING AND COMMENDING
ALEXANDRA â€˜ALEXâ€™ MANIEGO EALA FOR BEING THE FIRST
FILIPINO TO WIN THE JUNIOR GRAND SLAM GIRLS SINGLES
TITLE IN THE 2022 US OPEN TENNIS",Adopted as Resolution No. HR00014 on 2022-09-14
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HR00395,"RESOLUTION CREATING THE HOUSE OF REPRESENTATIVES INSTITUTE FOR LEGISLATION AND LEGISLATIVE GOVERNANCE, AND FOR OTHER
PURPOSES",Pending with the Committee on ACCOUNTS since 2022-09-21
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HR00420,"RESOLUTION CONGRATULATING THE JESUS IS LORD CHURCH WORLDWIDE, ITS LEADERS AND MEMBERS, ON THE CELEBRATION OF ITS 44TH FOUNDING ANNIVERSARY",Adopted as Resolution No. HR00015 on 2022-09-27
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HR00421,"RESOLUTION HONORING NARCISO CALAYAG, JERSON RESURECCION, MARBY BARTOLOME, GEORGE AGUSTIN, AND TROY JUSTIN AGUSTIN, THE FIVE (5) RESCUERS FROM THE PROVINCIAL DISASTER RISK REDUCTION AND MANAGEMENT OFFICE (PDRRMO) OF THE PROVINCE OF BULACAN WHO PERISHED WHILE IN THE PERFORMANCE OF THEIR DUTY DURING THE ONSLAUGHT OF SUPER TYPHOON â€˜KARDINGâ€™, FOR THEIR HEROISM, PATRIOTISM, BRAVERY, AND DEDICATION TO PUBLIC SERVICE, AND EXPRESSING THE PROFOUND SYMPATHY AND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES TO THEIR FAMILIES",Adopted as Resolution No. HR00016 on 2022-09-28
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HR00441,"RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES TO THE FAMILY OF      MR. AMBROSIO JOSE MARTINEZ JR., FATHER OF HONORABLE ERIC M. MARTINEZ, REPRESENTATIVE OF THE SECOND LEGISLATIVE DISTRICT OF VALENZUELA CITY",Adopted as Resolution No. HR00017 on 2022-09-28
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB05823,"AN ACT DIVIDING BARANGAY ADAMS IN THE MUNICIPALITY OF ADAMS,
PROVINCE OF ILOCOS NORTE, INTO THREE (3) DISTINCT AND
INDEPENDENT BARANGAYS TO BE KNOWN AS BARANGAY ADAN,
BARANGAY BUCAROT, AND BARANGAY MALASIN","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HR00504,"RESOLUTION EXPRESSING THE PROFOUND COMPASSION, SOLIDARITY, SUPPORT, AND EMPATHY OF THE MEMBERS OF THE HOUSE OF REPRESENTATIVES TO THE VICTIMS OF SEVERE TROPICAL STORM PAENG",Adopted as Resolution No. HR00019 on 2022-11-07
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HR00505,RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE MEMBERS OF THE HOUSE OF REPRESENTATIVES TO THE BEREAVED FAMILIES OF THOSE WHO DIED DURING THE ONSLAUGHT OF SEVERE TROPICAL STORM PAENG,Adopted as Resolution No. HR00020 on 2022-11-07
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HR00530,"RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF
THE HOUSE OF REPRESENTATIVES TO THE FAMILY OF
MR. DANIEL â€˜DANNYâ€™ MORALES JAVIER, LEAD VOCALIST
OF THE APO HIKING SOCIETY, A FILIPINO MUSICAL GROUP
AND ONE OF THE PILLARS OF ORIGINAL PILIPINO
MUSIC (OPM)",Adopted as Resolution No. HR00029 on 2022-11-09
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HR00531,"RESOLUTION EXPRESSING THE SINCEREST AND PROFOUND
GRATITUDE AND APPRECIATION OF THE MEMBERS OF THE
HOUSE OF REPRESENTATIVES TO THE VOLUNTEERS AND
PRIVATE ENTITIES WHO EXTENDED THEIR TIME, EFFORT
AND RESOURCES DURING THE RELIEF OPERATIONS
CONDUCTED BY THE HOUSE OF REPRESENTATIVES FOR
THOSE AFFECTED BY SEVERE TROPICAL STORM PAENG",Adopted as Resolution No. HR00030 on 2022-11-09
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB06172,"AN ACT STRENGTHENING THE COMMISSION ON ELECTIONS INCREASING THE
MANPOWER COMPLEMENT IN ITS FIELD OFFICES, PROVIDING OFFICE
SPACES SEPARATE AND INDEPENDENT FROM LOCAL GOVERNMENT
UNITS, AND APPROPRIATING FUNDS, AMENDING FOR THE PURPOSE
BATAS PAMBANSA BLG. 881, AS AMENDED, OTHERWISE KNOWN AS THE
""OMNIBUS ELECTION CODE OF THE PHILIPPINES.""",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-11-21
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HR00571,"RESOLUTION STRENGTHENING MUTUAL COOPERATION BETWEEN THE PHILIPPINES AND VIETNAM THROUGH THE PHILIPPINE-VIETNAM PARLIAMENTARIANSâ€™ FRIENDSHIP
SOCIETY",Adopted as Resolution No. HR00034 on 2022-11-21
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HR00575,"RESOLUTION CONGRATULATING AND COMMENDING JIU-JITSU ATHLETES KIMBERLY ANNE CUSTODIO AND MARGARITA â€˜MEGGIEâ€™ OCHOA FOR WINNING GOLD MEDALS IN THE 2022 JIU-JITSU WORLD CHAMPIONSHIP HELD IN ABU DHABI, UNITED ARAB EMIRATES FROM OCTOBER 29 TO NOVEMBER 8, 2022",Adopted as Resolution No. HR00035 on 2022-11-21
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HR00576,"RESOLUTION CONGRATULATING AND COMMENDING NINE-YEAR OLD BINCE RAFAEL OPERIANO FOR WINNING THE 6TH EASTERN ASIA YOUTH CHESS CHAMPIONSHIP HELD IN BANGKOK, THAILAND FROM NOVEMBER 4 TO 12, 2022",Adopted as Resolution No. HR00036 on 2022-11-21
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB05823,"AN ACT DIVIDING BARANGAY ADAMS IN THE MUNICIPALITY OF ADAMS,
PROVINCE OF ILOCOS NORTE, INTO THREE (3) DISTINCT AND
INDEPENDENT BARANGAYS TO BE KNOWN AS BARANGAY ADAN,
BARANGAY BUCAROT, AND BARANGAY MALASIN","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HR00598,"RESOLUTION COMMENDING AND CONGRATULATING THE
HONORABLE ROSE MARIE J. ARENAS, FORMER
DEPUTY SPEAKER OF THE HOUSE OF REPRESENTATIVES,
FOR HAVING BEEN CONFERRED THE ASEAN
INTER-PARLIAMENTARY ASSEMBLY (AIPA) DISTINGUISHED
SERVICE AWARD DURING THE 43RD AIPA GENERAL
ASSEMBLY HELD IN PHNOM PENH, KINGDOM OF
CAMBODIA",Adopted as Resolution No. HR00037 on 2022-11-28
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB06398,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND, PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE OF THE PROCEEDS OF THE FUND, APPROPRIATING FUNDS THEREOF AND FOR OTHER PURPOSES",Substituted by HB06608
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB06409,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN THE MUNICIPALITY OF BACARRA, PROVINCE OF ILOCOS NORTE, TO BE KNOWN AS THE BACARRA, ILOCOS NORTE TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-29
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB06410,"AN ACT CONVERTING THE LAND TRANSPORTATION OFFICE (LTO) EXTENSION OFFICE LOCATED IN THE MUNICIPALITY OF BURGOS, PROVINCE OF ILOCOS NORTE INTO A REGULAR DISTRICT OFFICE AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TRANSPORTATION since 2022-11-29
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB06411,"AN ACT CREATING THE ENVIRONMENTAL PROTECTION AND ENFORCEMENT BUREAU (EPEB) UNDER THE DEPARTMENT OF ENVIRONMENT AND NATURAL RESOURCES (DENR), PROVIDING FOR ITS POWERS AND FUNCTIONS AND APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-11-29
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB06412,AN ACT ESTABLISHING THE ILOCOS NORTE SPORTS INSTITUTE AND RESEARCH (INSPIRE) IN THE PROVINCE OF ILOCOS NORTE AND APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-29
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB06545,"AN ACT INSTITUTIONALIZING ACTIVE TRANSPORT BY ESTABLISHING A SAFE PATHWAYS NETWORK OF BICYCLE LANES, WALKWAYS AND SLOW STREETS",Pending with the Committee on TRANSPORTATION since 2022-12-07
