member_id,member_name,representation,bill_code,bill_title,bill_status
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB05917,AN ACT PROVIDING FOR THE AUTOMATIC ANNUAL ADJUSTMENT OF THE PENSIONS OF RETIREES FROM THE GOVERNMENT WHO ARE MEMBERS OF THE GOVERNMENT SERVICE INSURANCE SYSTEM,Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-11-14
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HR00557,A RESOLUTION URGING DEPARTMENT OF PUBLIC WORKS AND HIGHWAYS TO REVIVE ITS PROGRAM IN PROVIDING MODULAR BRIDGE MATERIALS AND TO UNDERTAKE RELATED MEASURES,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-11-21
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB00606,"AN ACT RENAMING THE BOHOL ISLAND CIRCUMFERENTIAL ROAD, WHICH COMMENCES IN BARANGAY POBLACION III TOWARDS THE NORTH OF THE CITY OF TAGBILARAN, AND RETURNS TO BARANGAY POBLACION III FROM THE EASTERN SIDE OF THE CITY OF TAGBILARAN IN THE PROVINCE OF BOHOL, AS THE PRESIDENT CARLOS P. GARCIA CIRCUMFERENTIAL ROAD",Reported out 2022-12-15 (#00262);Submitted by PUBLIC WORKS AND HIGHWAYS
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06571,"AN ACT PROVIDING ADDITIONAL GUIDELINES IN THE ACQUISITION OF RIGHT-OF-WAY, SITE, OR LOCATION FOR NATIONAL GOVERNMENT
INFRASTRUCTURE PROJECTS, AMENDING FOR THE PURPOSE REPUBLIC
ACT NO. 10752, OTHERWISE KNOWN AS â€œTHE RIGHT-OF-WAY ACTâ€",Pending With Rules (Included in OB on 2022-12-12)
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06579,"AN ACT CREATING FIVE (5) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF MUNTINLUPA AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR
THE PURPOSE SECTION 14 (D) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06580,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SILANG, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06581,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN
THE CITY OF PARAÃ‘AQUE, METRO MANILA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA
BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06582,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE SECOND JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CABAGAN, PROVINCE OF ISABELA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (B) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06688,"AN ACT RENAMING THE URDANETA CITY BYPASS ROAD, TRAVERSING BARANGAYS
NANCAYASAN, SANTO DOMINGO, SANTA LUCIA, CAMANTILES, AND ANONAS
IN THE CITY OF URDANETA, PROVINCE OF PANGASINAN, TO AMBASSADOR
EDUARDO â€œDANDINGâ€ M. COJUANGCO JR. AVENUE",Pending With Rules (Included in OB on 2022-12-15)
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06694,"AN ACT RENAMING THE TAMBACAN BRIDGE TRAVERSING THE ILIGAN RIVER LOCATED IN BARANGAY TAMBACAN, CITY OF ILIGAN IN THE NORTHERN MINDANAO REGION,
AS THE MARIANO LLUCH BADELLES SR. BRIDGE",Pending With Rules (Included in OB on 2022-12-15)
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB04843,"AN ACT CREATING A BARANGAY IN THE MUNICIPALITY OF CARMEN, PROVINCE OF SURIGAO DEL SUR, TO BE KNOWN AS BARANGAY HINAPOYAN","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06718,"AN ACT RENAMING THE URDANETA CITY BYPASS ROAD, TRAVERSING BARANGAYS
NANCAYASAN, SANTO DOMINGO, SANTA LUCIA, CAMANTILES, AND ANONAS
IN THE CITY OF URDANETA, PROVINCE OF PANGASINAN, TO AMBASSADOR 
EDUARDO â€œDANDINGâ€ M. COJUANGCO JR. AVENUE",Reported out 2022-12-16 (#00266);Submitted by PUBLIC WORKS AND HIGHWAYS
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB01973,"AN ACT AMENDING REPUBLIC ACT NO. 10752, ENTITLED AN ACT FACILITATING THE ACQUISITION OF RIGHT-OF-WAY, SITE, OR LOCATION FOR NATIONAL GOVERNMENT INFRASTRUCTURE PROJECTS",Substituted by HB06571
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB01974,AN ACT STRENGTHENING PUBLIC-PRIVATE PARTNERSHIPS AND APPROPRIATING FUNDS THEREFOR,Substituted by HB06527
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB01975,AN ACT PROVIDING FOR A 30-YEAR NATIONAL INFRASTRUCTURE PROGRAM,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-02
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB02552,AN ACT FURTHER AMENDING REPUBLIC ACT NO. 4566 ALSO KNOWN AS THE CONTRACTORS' LICENSING LAW,Pending with the Committee on TRADE AND INDUSTRY since 2022-08-03
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB02553,"AN ACT REQUIRING ALL NEW SUBDIVISIONS, CONDOMINIUM COMMUNITIES, MALLS, GOVERNMENT INSTITUTIONS, CENTRAL BUSINESS DISTRICTS AND INFORMATION TECHNOLOGY PARKS IN THE PHILIPPINES TO CONSTRUCT RAIN HARVESTING FACILITY AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-03
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB02554,AN ACT PROVIDING FOR A MAGNA CARTA FOR WORKERS IN THE CONSTRUCTION INDUSTRY,Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-03
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB03441,"AN ACT RE-CREATING BARANGAY HINAPOYAN IN THE MUNICIPALITY OF CARMEN, PROVINCE OF SURIGAO DEL SUR",Substituted by HB04843
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB03442,"AN ACT REGULATING THE PLANNING, DESIGN, CONSTRUCTION, OCCUPANCY, MAINTENANCE, AND DEMOLITION OF BUILDINGS, PROMOTING BUILDING RESILIENCE AGAINST EARTHQUAKE, FIRE, FLOOD, LANDSLIDE, STORM, VOLCANO, AND MULTIPLE HAZARDS WITHIN AN ALL-HAZARDS APPROACH TO RESILIENCE BUILDING, ENACTING A NEW PHILIPPINE BUILDING ACT, THEREBY REPEALING PRESIDENTIAL DECREE NO. 1096 AND REPUBLIC ACT NO. 6541, AND FO OTHER PURPOSES",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-15
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB04843,"AN ACT CREATING A BARANGAY IN THE MUNICIPALITY OF CARMEN, PROVINCE OF SURIGAO DEL SUR, TO BE KNOWN AS BARANGAY HINAPOYAN","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HB05917,AN ACT PROVIDING FOR THE AUTOMATIC ANNUAL ADJUSTMENT OF THE PENSIONS OF RETIREES FROM THE GOVERNMENT WHO ARE MEMBERS OF THE GOVERNMENT SERVICE INSURANCE SYSTEM,Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-11-14
191,Romeo S.  Momo,"Surigao del Sur - 1st District House of Representatives, Quezon City",HR00557,A RESOLUTION URGING DEPARTMENT OF PUBLIC WORKS AND HIGHWAYS TO REVIVE ITS PROGRAM IN PROVIDING MODULAR BRIDGE MATERIALS AND TO UNDERTAKE RELATED MEASURES,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-11-21
