member_id,member_name,representation,bill_code,bill_title,bill_status
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00538,AN ACT PROVIDING FOR THE URBAN AND COUNTRYSIDE GREENING IN THE PHILIPPINES,Pending with the Committee on REFORESTATION since 2022-07-27
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00539,AN ACT DEFINING AND PENALIZING THE CRIME OF HOAX KIDNAPPING,Pending with the Committee on JUSTICE since 2022-07-27
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00540,AN ACT ESTABLISHING A FORENSIC DNA DATABASE IN THE PHILIPPINES,Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-07-27
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00541,AN ACT ALLOWING THE EXTENSION OF SERVICES OF RETIREABLE OFFICIALS AND EMPLOYEES IN THE GOVERNMENT SERVICE UNDER EXCEPTIONAL CIRCUMSTANCES,Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-07-27
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00542,"AN ACT PROVIDING FOR COMPREHENSIVE ATOMIC REGULATION, CREATING FOR THE PURPOSE, THE PHILIPPINE ATOMIC REGULATORY COMMISSION, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on NUCLEAR ENERGY since 2022-08-16
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00543,"AN ACT REGULATING THE USE OF SOCIAL MEDIA, PROVIDING PROTECTION FOR CHILDREN, MINORS AND CONSUMERS, AND FOR OTHER PURPOSES",Pending with the Committee on WELFARE OF CHILDREN since 2022-07-27
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00544,"AN ACT INSTITUTIONALIZING A SYSTEM OF FREE FORMAL EDUCATION FROM ELEMENTARY TO TERTIARY LEVELS FOR PRISONERS IN ALL PENAL INSTITUTIONS, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-27
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB01490,"AN ACT INSTITUTING THE MEDICAL RESERVE CORPS, APPROPRIATING FUNDS THEREFOR AND OTHER PURPOSES",Substituted by HB06518
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB01491,AN ACT ESTABLISHING THE VIROLOGY INSTITUTE OF THE PHILIPPINES (VIP) AND APPROPRIATING FUNDS THEREFOR,Substituted by HB06452
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB01492,"AN ACT AMENDING PRESIDENTIAL DECREE 1829, â€˜PENALIZING OBSTRUCTION OF APPREHENSION AND PROSECUTION OF CRIMINAL OFFENDERSâ€™ BY INCREASING THE PENALTY AND EXPANDING THE COVERAGE FOR VIOLATIONS THEREOF, AND FOR OTHER PURPOSES",Pending with the Committee on REVISION OF LAWS since 2022-08-01
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB01217,"AN ACT PROVIDING FOR A REVISED HUMAN ORGAN DONATION AND TRANSPLANTATION PROGRAM AND PROVIDING PENALTIES FOR VIOLATION THEREOF, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 7170, AS AMENDED, ALSO KNOWN AS THE â€˜ORGAN DONATION ACT OF 1991â€™",Pending with the Committee on HEALTH since 2022-08-01
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB03268,"AN ACT AN ACT CREATING TEN (10) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT AND THREE (3) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION, TO BE STATIONED IN THE CITY OF SANTA ROSA, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS â€œTHE JUDICIARY REORGANIZATION ACT OF 1980â€, AS AMENDED",Pending with the Committee on JUSTICE since 2022-08-10
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",PS00041,HIGH COST OF ELECTRICITY,Pending with the Committee on ENERGY since 2022-08-31
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB03946,"AN ACT PROVIDING FOR THE MANNER OF ELECTION OF THE 
ELECTIVE MEMEBERS OF THE SANGGUNIANG 
PANLALAWIGAN OF LAGUNA REPRESENTING THE CITIES 
OF SAN PEDRO, STA. ROSA AND BINAN",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-08-30
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB04694,"AN ACT MANDATING THE LEGALIZATION OF ""COLORUM"" 
TRICYCLES, AUTHORIZING THEIR OWNERS OR
OPERATORS TO ENGAGE IN ONLINE-ENABLED 
TRANSPORTATION AND/OR DELIVERY SERVICES WITH 
THEIR UNITS AND FOR OTHER PURPOSES",Pending with the Committee on TRANSPORTATION since 2022-09-14
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HR00376,"RESOLUTION DIRECTING THE COMMITTEE ON ECOLOGY TO REVISIT  THE P 18.7 BILLION LAGUNA LAKE REHABILITATION PROJECT (LRRP)  IN 2010, ITS CANCELLATION IN 2011 AND THE CONTINUING EFFECTS THEREOF, PARTICULARY ON THE VAST POTENTIALS OF THE LAKE AS  FLOODWATER RESERVOIR AND AS SOURCE OF POTABLE WATER SUPPLY",Pending with the Committee on ECOLOGY since 2022-11-08
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HR00413,"RESOLUTION DIRECTING THE APPROPRIATE HOUSE COMMITTEE TO CONDUCT AN IMMEDIATE INQUIRY, IN AID OF LEGISLATION, ON THE OPERATION OF ILLEGAL DERMATOLOGY CLINICS OR SCHOOLS CONDUCTING ILLEGAL AESTHETIC AND DERMATOLOGICAL PROCEDURES, WITH TRAINING STAFF ENGAGED IN THE UNLICENSED
PRACTICE OF MEDICINE, ALL OF WHICH POSE A CLEAR AND PRESENT DANGER TO PUBLIC SAFETY",Pending with the Committee on HEALTH since 2022-11-08
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB05402,"AN ACT GRANTING TWENTY PERCENT (20%) DISCOUNT TO SENIOR CITIZEN-DRIVERS ON TRAFFIC FINES FOR WHICH THEY WILL BE FOUND LIABLE, FURTHER AMENDING REPUBLIC ACT NO. 7432, AS AMENDED, OTHERWISE KNOWN AS â€œAN
ACT TO MAXIMIZE THE CONTRIBUTION OF SENIOR CITIZENS TO NATION BUILDING, GRANT BENEFITS AND SPECIAL PRIVILEGES AND FOR OTHER PURPOSESâ€",Pending with the Committee on SENIOR CITIZENS since 2022-11-07
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HR00486,"RESOLUTION CALLING FOR A DE-ESCALATION IN THE RUSSIA-UKRAINE WAR AND FOR THE TWO COUNTRIES, UNDER THE AUSPICES OF THE UNITED NATIONS, TO FIND A NEGOTIATED SOLUTION TOWARDS THE PEACEFUL SETTLEMENT OF THE CONFLICT",Pending with the Committee on FOREIGN AFFAIRS since 2022-11-07
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HR00502,"RESOLUTION DIRECTING THE COMMITTEE ON PUBLIC ORDER AND SAFETY TO IMMEDIATELY CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE BOMBING OF THE NATIONAL GRID CORPORATION OF THE PHILIPPINES (NGCP) TOWER IN KAUSWAGAN, LANAO DEL NORTE ON OCTOBER 24, 2022",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-11-16
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06224,AN ACT GRANTING PHILIPPINE CITIZENSHIP TO JUSTIN DONTA BROWNLEE,Republic Act RA11937 enacted on 2023-01-12
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HR00583,"RESOLUTION CONGRATULATING AND COMMENDING REPRESENTATIVE RICHARD I.
GOMEZ FOR WINNING IN THE 5TH ASIAN COMPAK SPORTING CHAMPIONSHIP
2022 HELD IN PHOTARAM, THAILAND ON NOVEMBER 19-20, 2022",Consolidated into HR00643
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HR00602,"RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE TO IMMEDIATELY CONDUCT AN INVESTIGATION, IN AID OF LEGISLATION, INTO THE TERMINATION OF THE POWER SUPPLY AGREEMENT BETWEEN THE SAN MIGUEL CORPORATION (SMC) AND THE MERALCO THAT WOULD PROBABLY RESULT IN A SURGE OF THE COST OF ELECTRICITY",Pending with the Committee on RULES since 2022-12-05
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06512,"AN ACT REQUIRING PERSONNEL OF THE BUREAU OF FIRE PROTECTION TO BE CERTIFIED MEDICAL FIRST RESPONDERS AND EMERGENCY MEDICAL TECHNICIANS,
AMENDING FOR THE PURPOSE SECTION 4 OF REPUBLIC ACT NO. 11589,
OTHERWISE KNOWN AS THE â€œBUREAU OF FIRE PROTECTION MODERNIZATION ACT""",Pending With Rules (Included in OB on 2022-12-06)
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00341,"AN ACT AMENDING SECTION 10 OF REPUBLIC ACT 7832 OTHERWISE KNOWN AS AN ACT PENALIZING THE PILFERAGE OF AND THEFT OF POWER TRANSMISSION LINESIMATERIALS, RATIONALIZING SYSTEM LOSSES BY PHASING OUT PILFERAGE A COMPONENT THEREOF, AND FOR OTHER PURPOSES",Pending with the Committee on ENERGY since 2022-07-26
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00342,"AN ACT PROVIDING FOR THE CONDUCT OF HYBRID NATIONAL AND LOCAL ELECTIONS, THROUGH MANUAL VOTING AND COUNTING AT THE PRECINCTLEVEL, AND AUTOMATED TRANSMISSION AND CANVASSING, AND FOR OTHER PURPOSES",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-07-26
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00343,AN ACT MANDATING MOVIE THEATER OPERATORS NATIONWIDE TO RUN MTRCB APPROVED AND RATED LOCAL MOVIES TO SUPPORT LOCAL MOVIE PRODUCERS AND PROMOTE ORIGINAL FILIPINO MOVIES,Pending with the Committee on PUBLIC INFORMATION since 2022-07-26
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00344,AN ACT GRANTING 20% DISCOUNT ON TRAVEL TAX TO SENIOR CITIZENS AND PERSONS WITH DISABILITIES,Pending with the Committee on TOURISM since 2022-07-26
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00345,"AN ACT REVITALIZING THE PHILIPPINE MOVIE INDUSTRY THROUGH INCREASED SCREENING TIME IN MOVIE THEATERS AND OTHER INSTITUTIONAL MEASURES, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC INFORMATION since 2022-07-26
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00346,"AN ACT MANDATING THE PROVISION OF MATERNITY PACKAGES TO PREGNANT FILIPINO WOMEN BELONGING TO THE LOW INCOME GROUP, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on WOMEN AND GENDER EQUALITY since 2022-07-26
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00347,"AN ACT PROVIDING FOR MAGNA CARTA FOR WORKERS, ENTERPRISES AND ORGANIZATIONS IN THE INFORMAL ECONOMY AND INSTITUTIONALIZING MECHANISMS FOR RECOGNITION, INTEGRATION, AND TRANSITION TO THE FORMAL ECONOMY, FOR IMPLEMENTATION THEREOF AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-07-26
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00348,AN ACT DECLARING THE FEAST OF THE ALMIGHTY HEAVENLY FATHER AS SPECIAL NON-WORKING HOLIDAYS IN RECOGNITION OF THE DIVINE LAWS (TORAH) AND COVENANT FOR NATIONAL DEVELOPMENT AND PROSPERITY,Pending with the Committee on REVISION OF LAWS since 2022-07-26
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00349,"AN ACT AMENDING PRESIDENTIAL DECREE 1829, ""PENALIZING OBSTRUCTION OF APPREHENSION AND PROSECUTION OF CRIMINAL OFFENDERS"" BY INCREASING THE PENALTY AND EXPANDING THE COVERAGE FOR VIOLATIONS THEREOF, AND FOR OTHER PURPOSES",Pending with the Committee on JUSTICE since 2022-07-26
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00350,"AN ACT MANDATING THE COMMISSION ON HIGHER EDUCATION (CHED) TO INCLUDE A COURSE ON MODERN POLITICAL SYSTEMS, WIH EMPHASIS ON FEDERALISM AND PARLIAMENTARY FORMS OF GOVERNMENT, AS A MANDATORY SUBJECT IN THE HIGHER EDUCATION CURRICULUM",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-26
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00538,AN ACT PROVIDING FOR THE URBAN AND COUNTRYSIDE GREENING IN THE PHILIPPINES,Pending with the Committee on REFORESTATION since 2022-07-27
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00539,AN ACT DEFINING AND PENALIZING THE CRIME OF HOAX KIDNAPPING,Pending with the Committee on JUSTICE since 2022-07-27
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00540,AN ACT ESTABLISHING A FORENSIC DNA DATABASE IN THE PHILIPPINES,Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-07-27
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00541,AN ACT ALLOWING THE EXTENSION OF SERVICES OF RETIREABLE OFFICIALS AND EMPLOYEES IN THE GOVERNMENT SERVICE UNDER EXCEPTIONAL CIRCUMSTANCES,Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-07-27
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00542,"AN ACT PROVIDING FOR COMPREHENSIVE ATOMIC REGULATION, CREATING FOR THE PURPOSE, THE PHILIPPINE ATOMIC REGULATORY COMMISSION, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on NUCLEAR ENERGY since 2022-08-16
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00543,"AN ACT REGULATING THE USE OF SOCIAL MEDIA, PROVIDING PROTECTION FOR CHILDREN, MINORS AND CONSUMERS, AND FOR OTHER PURPOSES",Pending with the Committee on WELFARE OF CHILDREN since 2022-07-27
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB00544,"AN ACT INSTITUTIONALIZING A SYSTEM OF FREE FORMAL EDUCATION FROM ELEMENTARY TO TERTIARY LEVELS FOR PRISONERS IN ALL PENAL INSTITUTIONS, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-27
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB01490,"AN ACT INSTITUTING THE MEDICAL RESERVE CORPS, APPROPRIATING FUNDS THEREFOR AND OTHER PURPOSES",Substituted by HB06518
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB01491,AN ACT ESTABLISHING THE VIROLOGY INSTITUTE OF THE PHILIPPINES (VIP) AND APPROPRIATING FUNDS THEREFOR,Substituted by HB06452
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB01492,"AN ACT AMENDING PRESIDENTIAL DECREE 1829, â€˜PENALIZING OBSTRUCTION OF APPREHENSION AND PROSECUTION OF CRIMINAL OFFENDERSâ€™ BY INCREASING THE PENALTY AND EXPANDING THE COVERAGE FOR VIOLATIONS THEREOF, AND FOR OTHER PURPOSES",Pending with the Committee on REVISION OF LAWS since 2022-08-01
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB01217,"AN ACT PROVIDING FOR A REVISED HUMAN ORGAN DONATION AND TRANSPLANTATION PROGRAM AND PROVIDING PENALTIES FOR VIOLATION THEREOF, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 7170, AS AMENDED, ALSO KNOWN AS THE â€˜ORGAN DONATION ACT OF 1991â€™",Pending with the Committee on HEALTH since 2022-08-01
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB03268,"AN ACT AN ACT CREATING TEN (10) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT AND THREE (3) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION, TO BE STATIONED IN THE CITY OF SANTA ROSA, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS â€œTHE JUDICIARY REORGANIZATION ACT OF 1980â€, AS AMENDED",Pending with the Committee on JUSTICE since 2022-08-10
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",PS00041,HIGH COST OF ELECTRICITY,Pending with the Committee on ENERGY since 2022-08-31
