member_id,member_name,representation,bill_code,bill_title,bill_status
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00532,"RESOLUTION EXPRESSING HEARTFELT SYMPATHY AND CONDOLENCES TO THE FAMILY OF DANIEL ""DANNY"" MORALES JAVIER",Consolidated into HR00530
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00533,"RESOLUTION CONGRATULATING AND COMMENDING KIMBERLY ANNE CUSTODIO FOR WINNING IN THE 2022 JIU-JITSU INTERNATIONAL FEDERATION WORLD CHAMPIONSHIP HELD IN ABU DHABI, UAE ON NOVEMBER 2, 2022",Consolidated into HR00575
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06000,"AN ACT ESTABLISHING A CONSULAR OFFICE OF THE DEPARTMENT OF FOREIGN AFFAIRS (DFA) IN ORMOC CITY, PROVINCE OF LEYTE AND APPROPRIATING
FUNDS THEREFOR",Pending with the Committee on FOREIGN AFFAIRS since 2022-11-14
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06123,"AN ACT AMENDING REPUBLIC ACT NO. 8172: â€œAN ACT PROMOTING SALT
IODIZATION NATIONWIDE AND FOR RELATED PURPOSES,â€ PARTIALLY
REQUIRING PRODUCERS/MANUFACTURERS OF FOOD GRADE SALT TO COMPLY WITH IODIZATION PROGRAM",Pending with the Committee on HEALTH since 2022-11-16
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00178,"RESOLUTION COMMENDING MR. ADONIS CASTILLO ASID, THE
SOLE ZAMBOANGUEÃ‘O IN THE PHILIPPINE TEAM WHICH
REPRESENTED THE PHILIPPINES IN THE 2022 WORLD
CHAMPIONSHIPS OF PERFORMING ARTS, FOR WINNING THE
GOLD MEDAL IN BOTH LATIN AND OPERA CATEGORIES,
SILVER MEDAL IN THE ORIGINAL CATEGORY AND FOR
BAGGING 4 SPECIAL AWARDS IN THE WORLD DIVISION
CATEGORY OF THE SAID COMPETITION.",Measure recommitted on 2022-09-19
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00112,A RESOLUTION CONGRATULATING AND COMMENDING GIGIL FOR WINNING BRONZE AT THE 2022 CANNES LIONS FESTIVAL OF CREATIVITY FOR THE SECOND CONSECUTIVE YEAR,Measure recommitted on 2022-09-19
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",PS00091,"""MANDANAS-GARCIA RULING:  DEVOLUITON OF PROGRAMS TO LGUs""",Pending with the Committee on LOCAL GOVERNMENT since 2022-12-07
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06414,"AN ACT EXTENDING THE COVERAGE OF AND CONVERTING THE GROWTH
EQUITY FUND INTO THE LOCAL GOVERNMENT UNITS FULL DEVOLUTION
GAP FINANCING FUND AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-29
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00599,"RESOLUTION URGING THE HOUSE COMMITTEE ON LOCAL GOVERNMENT TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, INTO THE MISALIGNMENT BETWEEN THE DERIVATION OF NATIONAL TAX ALLOTMENT AND FUNDING REQUIREMENTS FOR FULL DEVOLUTION OF CERTAIN PUBLIC SERVICES TO LOCAL GOVERNMENT UNITS, PURSUANT TO SECTION 17 OF REPUBLIC ACT NO. 7160",Pending with the Committee on RULES since 2022-12-05
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00603,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MR. RENE ARANDA,Pending with the Committee on RULES since 2022-12-05
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00604,A RESOLUTION CONGRATULATING AND COMMENDING BILLY CRAWFORD FOR WINNING SEASON TWELVE OF DANSE AVEC LES STARS,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-12-05
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00605,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MS. FLORA GASSER,Pending with the Committee on RULES since 2022-12-05
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00607,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MS. TES CRUZ PASOLA,Pending with the Committee on RULES since 2022-12-05
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00606,A RESOLUTION CONGRATULATING TWO FILIPINO ARCHITECTS FOR WINNING THE GERMAN DESIGN COUNCILâ€™S ICONIC AWARDS 2022 AND EIGHT FILIPINO ARCHITECTURE FIRMS COMPETING AS FINALISTS AT THE WORLD ARCHITECTURE FESTIVAL 2022,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-12-05
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06462,"AN ACT ESTABLISHING A SPECIAL ECONOMIC ZONE AND FREE PORT IN ORMOC CITY, PROVINCE OF LEYTE TO BE KNOWN AS THE ""EASTERN VISAYAS SPECIAL ECONOMIC ZONE AND FREE PORT,"" AND APPROPRIATING FUNDS THEREFORâ€",Pending with the Committee on ECONOMIC AFFAIRS since 2022-12-05
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06553,"AN ACT CONVERTING THE BATAAN PENINSULA STATE UNIVERSITY-BAGAC
EXTENSION CAMPUS IN THE MUNICIPALITY OF BAGAC, PROVINCE OF
BATAAN, INTO A REGULAR CAMPUS OF THE BATAAN PENINSULA STATE
UNIVERSITY, TO BE KNOWN AS THE â€œBATAAN PENINSULA STATE
UNIVERSITY-BAGAC CAMPUSâ€, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HJR0014,"JOINT RESOLUTION EXTENDING THE LIFE OF THE CONGRESSIONAL OVERSIGHT COMMITTEE ON DANGEROUS DRUGS, CONSTITUTED PURSUANT TO SECTION 95 OF REPUBLIC ACT NO. 9165, AS AMENDED, OTHERWISE KNOWN AS THE â€œCOMPREHENSIVE DANGEROUS DRUGS ACT OF 2002â€, TO ANOTHER TEN (10) YEARS FROM JULY 4,
2022 TO JULY 4, 2032",Pending With Rules (Included in OB on 2022-12-07)
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB05001,"AN ACT MANDATING PRIVATE HIGHER EDUCATION INSTITUTIONS TO WAIVE THE
COLLEGE ENTRANCE EXAMINATION FEES TO UNDERPRIVILEGED GRADUATING
HIGH SCHOOL STUDENTS AND HIGH SCHOOL GRADUATES BELONGING TO THE
TOP TEN PERCENT (10%) OF THEIR GRADUATING CLASS","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06660,"AN ACT SEPARATING THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL â€“
BACLAY EXTENSION IN BARANGAY BACLAY, MUNICIPALITY OF TUKURAN,
PROVINCE OF ZAMBOANGA DEL SUR FROM THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT
NATIONAL HIGH SCHOOL TO BE KNOWN AS THE BACLAY NATIONAL HIGH
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06663,"AN ACT CONVERTING THE BUKID ELEMENTARY SCHOOL IN BARANGAY BUKID,
MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
BUKID INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06661,"AN ACT SEPARATING THE SAPA ANDING NATIONAL HIGH SCHOOL â€“ RAMON
MAGSAYSAY EXTENSION IN BARANGAY POBLACION, MUNICIPALITY OF
RAMON MAGSAYSAY, PROVINCE OF ZAMBOANGA DEL SUR FROM THE SAPA
ANDING AGRICULTURAL VOCATIONAL TECHNICAL SCHOOL, CONVERTING
IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE
RAMON MAGSAYSAY NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06665,"AN ACT CONVERTING THE KIDAMAN ELEMENTARY SCHOOL IN BARANGAY
KALBAY, MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
KIDAMAN INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00637,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MS. SYLVIA LA TORRE,Pending with the Committee on RULES since 2022-12-14
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00641,"RESOLUTION CONGRATULATING AND COMMENDING HIDILYN DIAZ-NARANJO FOR WINNING IN THE 2022 INTERNATIONAL WEIGHTLIFTING FEDERATION (IWF) WORLD CHAMPIONSHIPS HELD IN BOGOTA, COLOMBIA ON DECEMBER 5-16, 2022",Consolidated into HR00647
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00642,"RESOLUTION CONGRATULATING AND COMMENDING SIX ORMOCANON HOMEGROWN FENCERS FOR WINNING IN THE 1ST MALAYSIAN FENCING FEDERATION MINIME INTERNATIONAL TOURNAMENT 2022 HELD IN, KUALA LUMPUR, MALAYSIA ON DECEMBER 1- 4, 2022",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-12-14
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00646,"RESOLUTION EXPRESSING PROFOUND SYMPATHIES AND SINCEREST CONDOLENCES OF
THE HOUSE OF REPRESENTATIVES TO THE FAMILY AND PEOPLE OF THE PEOPLEâ€™S REPUBLIC OF CHINA ON THE PASSING OF FORMER CHINESE PRESIDENT JIANG ZEMIN",Pending with the Committee on RULES since 2022-12-14
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00636,A RESOLUTION COMMENDING MS. CECILE GUIDOTE-ALVAREZ FOR BEING THE ONLY SOUTHEAST ASIAN AWARDEE AT LA MAMA THEATERâ€™S â€˜REMAKE A WORLD GALAâ€™ IN NEW YORK CITY,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-12-14
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06697,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY BOLILA,
MUNICIPALITY OF MALITA, PROVINCE OF DAVAO OCCIDENTAL TO BE
KNOWN AS THE BOLILA NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06701,"AN ACT CREATING A BARANGAY TO BE KNOWN AS BARANGAY WEST IN THE CITY OF ORMOC, PROVINCE OF LEYTE",Pending First Reading (Filed last 2022-12-15)
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06702,"AN ACT CREATING A BARANGAY TO BE KNOWN AS BARANGAY SOUTH IN THE CITY OF ORMOC, PROVINCE OF LEYTE",Pending First Reading (Filed last 2022-12-15)
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06703,"AN ACT CREATING A BARANGAY TO BE KNOWN AS BARANGAY EAST IN THE CITY OF ORMOC, PROVINCE OF LEYTE",Pending First Reading (Filed last 2022-12-15)
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00660,"RESOLUTION CONGRATULATING FILIPINO GYMNAST CARLOS EDRIEL YULO AND 
COMMENDING HIM FOR HIS OUTSTANDING PERFORMANCE IN THE 55TH ALL-
JAPAN SENIORS CHAMPIONSHIPS HELD IN TOKYO, JAPAN ON SEPTEMBER 22, 2022",Reported out 2022-12-15 (#00265);Submitted by YOUTH AND SPORTS DEVELOPMENT
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00682,"A RESOLUTION URGING THE PHILIPPINE GOVERNMENT THROUGH THE PHILIPPINE SPORTS COMMISSION (PSC) TO MANDATE THE NATIONAL SPORTS ASSOCIATIONS TO
IDENTIFY QUALIFYING TOURNAMENTS AS BASIS IN DETERMINING NATIONAL TEAM ROSTERS FOR THE SOUTHEAST ASIAN AND ASIAN GAMES, AS A REQUISITE FOR PSC FUNDING",
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB00935,"AN ACT INSTITUTIONALIZING THE NATIONAL POLICE CLEARANCE SYSTEM, AMENDING FOR THE PURPOSE SECTION 24 OF REPUBLIC ACT NO. 6975, AS AMENDED, OTHERWISE KNOWN AS THE â€œDEPARTMENT OF THE INTERIOR AND LOCAL GOVERNMENT ACT OF 1990â€",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-07-27
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB00934,AN ACT INSTITUTIONALIZING A COMPREHENSIVE NATIONAL SPORTS DEVELOPMENT PROGRAM CENTERED ON THE PHILIPPINE NATIONAL GAMES,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-07-27
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB00936,"AN ACT CREATING THE NATIONAL FILM ARCHIVE TO BE MANAGED BY THE FILM DEVELOPMENT COUNCIL, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-07-27
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB00937,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO, 10952, REPUBLIC ACT NO, 11462 AND FOR OTHER PURPOSES",Substituted by HB04673
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB00938,AN ACT EXTENDING THE COVERAGE OF THE LAW ON KIDNAPPING AND PENALIZING HOAX KIDNAPPING AMENDING FOR THE PURPOSE ARTICLE 267 OF THE REVISED PENAL CODE AS AMENDED BY REPUBLIC ACT 18 AND FURTHER AMENDED BY REPUBLIC ACT 6127 AND FOR OTHER PURPOSES,Pending with the Committee on REVISION OF LAWS since 2022-07-27
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB01263,"AN ACT CREATING THE DEPARTMENT OF DISASTER RESILIENCE, DEFINING ITS MANDATE, POWERS AND FUNCTIONS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-01
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB01894,AN ACT ESTABLISHING THE INSTITUTE OF INFECTIOUS DISEASES AND IMMUNOLOGY AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-08-02
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB01759,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT TO BE STATIONED IN THE CITY OF ORMOC, PROVINCE OF LEYTE AND FOUR (4) ADDITIONAL BRANCES OF THE MUNICIPAL TRIAL COURT IN CITIES (MTCC), TO BE STATIONED IN THE CITY OF ORMOC, THE PROVINCE OF LEYTE, EIGHT JUDICIAL REGION, AMENDING FOR THE PURPOSE SECTION 14, PARAGRAPH (I) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS â€œTHE JUDICIARY REORGANIZATION ACT OF 1980â€, AS AMENDED, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on JUSTICE since 2022-08-02
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB01428,"AN ACT GRANTING CASH AND OTHER NON-MONETARY BENEFITS AND INCENTIVES TO FILIPINO ARTISTS WHO HAVE BROUGHT HONOR AND RECOGNITION TO THE COUNTRY BY WINNING IN INTERNATIONAL COMPETITIONS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-11-23
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB01842,"AN ACT ESTABLISHING A SPECIAL ECONOMIC ZONE IN ORMOC CITY TO BE KNOWN AS THE â€œSPECIAL ECONOMIC ZONE OF ORMOC,â€ AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on ECONOMIC AFFAIRS since 2022-08-02
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00048,"RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE WOMENâ€™S FOOTBALL TEAM FOR WINNING THE MAIDEN TITLE IN THE 2022 ASEAN FOOTBALL FEDERATION (AFF) WOMENâ€™S CHAMPIONSHIP HELD IN MANILA ON JULY 17, 2022",Substituted by HR00493
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB02304,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY MACABUG, CITY OF ORMOC IN THE PROVINCE OF LEYTE TO BE KNOWN AS MACABUG NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-02
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB02305,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY SAN ISIDRO, CITY OF ORMOC IN THE PROVINCE OF LEYTE TO BE KNOWN AS SAN ISIDRO NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-02
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB02306,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY MAS-IN, CITY OF ORMOC IN THE PROVINCE OF LEYTE TO BE KNOWN AS MAS-IN NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-02
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB02221,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A RAILWAY SYSTEM IN THE EASTERN VISAYAS REGION, FROM ORMOC CITY, TO BAYBAY CITY, MAASIN CITY AND TO THE MUNICIPALITY OF SAN RICARDO IN THE PROVINCE OF SOUTHERN LEYTE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TRANSPORTATION since 2022-08-02
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB02423,"AN ACT STREAMLINING THE ORGANIZATIONAL STRUCTURE AND MANPOWER MANAGEMENT OF NATIONAL GOVERNMENT AGENCIES, LOCAL GOVERNMENT UNITS, CONSTITUTIONAL BODIES, GOVERNMENT-OWNED OR CONTROLLED CORPORATIONS AND STATE UNIVERSITIES AND COLLEGES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-03
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB02424,AN ACT INTEGRATING AND ESTABLISHING PERTINENT POLICIES AND REGULATIONS TO ENSURE THE SUSTAINABILITY OF THE PHILIPPINE TOURISM INDUSTRY,Pending with the Committee on TOURISM since 2022-08-03
