member_id,member_name,representation,bill_code,bill_title,bill_status
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00800,"AN ACT ENCOURAGING CORPORATE SOCIAL RESPONSIBILITY, 
PROVIDING INCENTIVES THEREFOR",Pending with the Committee on TRADE AND INDUSTRY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00801,"AN ACT MANDATING THE AFP, PNP, BJMP, BFP, OFFICE OF CIVIL
DEFENSE TO CREATE PROTOCOLS TO IMPLEMENT A
LOCKDOWN AND LOCKOUT MECHANISM INCASE OF ARMED
CONFLICTS AND ALL ACTS OF TERRORISM, TO FOSTER A MORE
COMPREHENSIVE AND EFFECTIVE PROTECTION SCHEME, TO
PROMOTE A MORE CONDUCIVE AND SECURED ENVIRONMENT
FOR ALL MALLS, SCHOOLS, CHURCHES, HOSPITALS, PRISONS 
AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00802,"AN ACT ESTABLISHING A CONTINUING NATIONAL PROGRAM FOR
HYBRID AND OTHER QUALITY SEEDS PRODUCTION AND
PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00803,"AN ACT PROVIDING FOR ADDITIONAL FUNDING FOR THE â€œCADASTRAL
SURVEY PROGRAMâ€, TO EXPAND THE SUPPORT FOR SURVEY
AND REGISTRATION PROGRAMS, AND FOR OTHER PURPOSES",Pending with the Committee on NATURAL RESOURCES since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00804,"AN ACT  AMENDING REPUBLIC ACT NO.6713, OTHERWISE KNOWN AS
THE â€œCODE OF CONDUCT AND ETHICAL STANDARDS FOR
PUBLIC OFFICIALS AND EMPLOYEESâ€, PROVIDING STIFFER
PENALTIES AND SANCTIONS, TO FOSTER ACCOUNTABILITY, TO
ENSURE THE PROPER IMPOSITION OF THEIR DUTIES WITH
UTMOST RESPONSIBILITY, INTEGRITY, COMPETENCE, AND 
LOYALTY, AND FOR OTHER PURPOSES",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00805,"AN ACT AMENDING REPUBLIC ACT NO.7394, OTHERWISE KNOWN
AS THE â€œCONSUMER ACT OF THE PHILIPPINESâ€, INCREASING
ITS PENALTIES AND SANCTIONS, RATIONALIZING ITS POLICIES 
AND GUIDELINES, AND FOR OTHER PURPOSES",Pending with the Committee on TRADE AND INDUSTRY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00806,"AN ACT PROMOTING THE USE OF URBAN FARMING IN THE
METROPOLITAN REGIONS TO ADDRESS FOOD SECURITY
CONCERNS, ESTABLISHING ECOLOGICAL COMMUNITY
FUNCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00807,"AN ACT PROVIDING FOR ADDITIONAL FUNDING FOR THE
""AGRICULTURE AND FISHERIES MODERNIZATION ACT OF
1997"", REALIGNING ITS ALLOTMENT, DEFINING ITS
DISBURSING GUIDELINES, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00808,"AN ACT AMENDING SECTION 11 OF REPUBLIC ACT NO.8345
OTHERWISE KNOWN AS THE ""AGRICULTURE AND FISHERIES
MODERNIZATION ACT OF 1997"", INCREASING ITS PENALTIES 
AND SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00809,"AN ACT INCREASING THE PENALTIES ON THE LENDING INSTITUTIONS
FOR NON-COMPLIANCE AND UNDERCOMPLIANCE WITH THE
PROVISIONS OF R.A. NO. 10000, OTHERWISE KNOWN AS â€œTHE
AGRI-AGRA REFORM CREDIT ACT OF 2009â€, AMENDING FOR
THE PURPOSE SECTION 10 THEREOF, AND FOR OTHER
PUSPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00810,"AN ACT AMENDING SECTION 145 OF REPUBLIC ACT 10142,
â€œOTHERWISE KNOWN AS THE FINANCIAL REHABILITATION AND
INSOLVENCY ACT (FRIA) OF 2010â€, PROVIDING FOR STIFFER
PENALTIES AND SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00811,"AN ACT AMENDING SECTION 61 OF REPUBLIC ACT 7160,
OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00812,"AN ACT PROVIDING FOR A STRATEGIC AND INTEGRATED APPROACH TO ANALYSING AND MANAGING RELEVANT RISKS FROM BIOLOGICAL AND NON-BIOLOGICAL THREATS IN ORDER TO PROTECT THE GENERAL HEALTH AND    WELL-BEING OF THE COUNTRYâ€™S HUMAN, PLANT AND ANIMAL POPULATIONS, ENVIRONMENT AND ECOSYSTEM, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on ECOLOGY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00813,"AN ACT STRENGHTENING THE BUREAU OF LOCAL GOVERNMENT
FINANCE (BLGF), TO AUGMENT AN EFFECTIVE
REORGANIZATION AND ADMINISTRATIVE REFORMS IN THE
GOVERNMENT MACHINERY, AND FOR OTHER PURPOSES",Substituted by HB06558
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00814,"AN ACT CREATING THE PHILIPPINE BOXING AND COMBAT SPORTS
COMMISSION, PROVIDING FUNDS THEREFOR",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00815,"AN ACT REGULATING THE PLANNING, DESIGN, CONSTRUCTION,
OCCUPANCY, AND MAINTENANCE OF PUBLIC AND PRIVATE
BUILDINGS, ENACTING A NEW BUILDING ACT, THEREBY
REPEALING PRESIDENTIAL DECREE NO.1096, AND FOR
OTHER PURPOSES",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00816,"AN ACT AMENDING CERTAIN PROVISIONS OF REPUBLIC ACT NO.
10912, OTHERWISE KNOWN AS THE CONTINUING
PROFESSIONAL DEVELOPMENT ACT OF 2016",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00817,"AN ACT REQUIRING THE INSTALLATION OF DASHBOARD CAMERAS ON
MOTOR VEHICLES",Pending with the Committee on TRANSPORTATION since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00818,"AN ACT AMENDING SECTION 38 OF REPUBLIC ACT 10611,
â€œOTHERWISE KNOWN AS THE FOOD SAFETY ACT OF 2013â€, TO
FORTIFY FOOD SAFETY REGULATORY SYSTEM IN THE
COUNTRY, PROVIDING FOR STIFFER PENALTIES AND
SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00819,"AN ACT CREATING THE PHILIPPINE FRUIT AUTHORITY, AND FOR
OTHER PURPOSES",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00820,"AN ACT MANDATING THE LAND BANK OF THE PHILIPPINES (LBP) TO
PROVIDE ADDITIONAL FUNDING FOR THE AGRO-INDUSTRY
MODERNIZATION CREDIT AND FINANCING PROGRAM (AMCFP)
TO IMPLEMENT CREDIT ASSISTANCE PROGRAMS, DEFINING
ITS POWERS AND FUNCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00821,"AN ACT REDEFINING THE CRIME OF GAME FIXING AND PRESCRIBING
STIFFER PENALTIES AND SANCTIONS THEREFOR",Consolidated into HB04513
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00822,"AN ACT REQUIRING ALL LOCAL GOVERNMENT UNITS TO PROVIDE
CLEAR PATHWAYS OR OPEN SPACES WITHIN THEIR
JURISDICTION THAT WILL SERVE AS SPRINTING, JOGGING
AND RUNNING PATHS TO THE CITIZENS EVERY WEEKENDS IN
ORDER TO PROMOTE THE HEALTH AND FITNESS
CONSCIOUSNESS OF THE WHOLE COUNTRY",Pending with the Committee on LOCAL GOVERNMENT since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00823,AN ACT PROVIDING FOR THE MAGNA CARTA FOR ENVIRONMENT AND NATURAL RESOURCES PERSONNEL,Pending with the Committee on NATURAL RESOURCES since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00824,"AN ACT AMENDING REPUBLIC ACT NO. 9521 OTHERWISE KNOWN AS
THE ""NATIONAL BOOK DEVELOPMENT TRUST FUND ACT"", TO
FOSTER A MORE DYNAMIC AND CONDUCIVE ENVIRONMENT
FOR THE PROMOTION AND SUPPORT OF FILIPINO AUTHORSHIP
AND OTHER CREATIVE ACTIVITIES IN BOOK DEVELOPMENT,

AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00825,"AN ACT GRANTING PHILIPPINE CITIZENSHIP TO
MR. JUSTIN DONTA BROWNLEE",Substituted by HB06224
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00826,"AN ACT PROVIDING A SOCIALIZED MICROFINANCING PROGRAM FOR
MICRO ENTERPRISES THEREBY PROMOTING
ENTREPRENEURSHIP, AND FOR OTHER PURPOSES","Pending with the Committee on MICRO, SMALL AND MEDIUM ENTERPRISE DEVELOPMENT since 2022-07-27"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00827,"AN ACT REQUIRING HOSPITALS AND MEDICAL CLINICS TO
INFORM THEIR PATIENTS OF THEIR RIGHT TO BUY DRUGS
AND MEDICINES FROM OUTSIDE THE HOSPITAL AND 
MEDICAL CLINIC PHARMACY",Pending with the Committee on HEALTH since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00828,"AN ACT ESTABLISHING THE PHILIPPINE CORN AND OTHER
CEREALS RESEARCH INSTITUTE AND
APPROPRIATING FUNDS THEREOF",Deliberated upon by the Mother Committee on 2022-08-31
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00829,"AN ACT TO PROVIDE ADDITIONAL FUNDING FOR THE PHILIPPINE
NATIONAL POLICE (PNP), TO FOSTER THE SUPPRESSION OF
INSURGENCY AND OTHER SERIOUS THREATS TO NATIONAL
SECURITY, AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00830,"AN ACT PROHIBITING ALL TELECOMMUNICATIONS COMPANY (SERVICE
PROVIDER) TO CHARGE AND COLLECT RECONNECTION FES,
TO FOSTER CONSUMER-SUBSCRIBER PROTECTION, PROVIDING
PENALTIES AND SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00831,"AN ACT CREATING THE â€œMETRO RAILWAYS TRANSIT REGULATORY
BOARDâ€ TO PROMOTE THE EXTENSIVE USE OF OUR RAILWAYS
THROUGH A RATIONAL PAYMENT SYSTEM, TO FOSTER AND
IMPOSE THE APPROPRIATE FARE RATES, DEFINING ITS POWERS
AND FUNCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00832,"AN ACT PROVIDING FOR A NATIONAL DISASTER RESILIENCE ACT,
TO FOSTER AND MAINTAIN LIFE-SAVING MECHANISMS,
TOAUGMENT THE DEMANDS FOR SUPPORT, AND FOR OTHER PURPOSES",Pending with the Committee on DISASTER RESILIENCE since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00833,"AN ACT CREATING A SERVICE CAREER DEVELOPMENT PROGRAM
FOR AGRICULTURAL WORKERS, IMPROVING THEIR SOCIAL
WELL-BEING, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00834,"AN ACT MANDATING ALL TELECOMMUNICATIONS COMPANY (SERVICE
PROVIDER) TO CREATE A SOS ALERT SCHEME, TO FOSTER
PROTECTION OF THE GENERAL PUBLIC, AND FOR OTHER
PURPOSES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00835,"AN ACT STRENGTHENING THE SUGARCANE INDUSTRY, INCREASING ITS
ANNUAL SUPPLEMENTAL BUDGET, AND FOR OTHER 
PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00836,"AN ACT CREATING A COMPREHENSIVE DEVELOPMENT PROGRAM FOR
TRANSPORTATION INFRASTRUCTURES AND PROTOCOLS,
PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on TRANSPORTATION since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00837,"AN ACT AMENDING REPUBLIC ACT NO. 4200, OTHERWISE KNOWN AS
AN ACT TO PROHIBIT AND PENALIZE WIRE TAPPING AND
OTHER RELATED VIOLATIONS OF THE PRIVACY OF COMMUNICATION",Pending with the Committee on REVISION OF LAWS since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00838,"AN ACT TO INSTITUTIONALIZE THE EXISTING HEALTH
PROMOTION PROGRAM IN THE COUNTRY, TO ADOPT A MORE
SYSTEMATIC AND COMPREHENSIVE HEALTH MANAGEMENT
PROGRAM, TO PROMOTE AN ACCELERATED SCHEME, TO
FOSTER THE IMPOSITION OF ALL EXISTING HEALTH
POLICIES AND PROGRAMS, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00843,"AN ACT MANDATING THE DEPARTMENT OF AGRICULTURE (DA) TO
SET ASIDE ADDITIONAL FUNDS FROM THE AGRICULTURAL
COMPETITIVENESS ENHANCEMENT FUND (ACEF) FOR GRANTS
TO UPGRADE THE AGRICULTURAL MACHINERY TESTING AND
EVALUATION CENTER (AMTEC), INCREASING ITS FUND
ALLOTMENT, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00844,"AN ACT MANDATING THE LAND BANK OF THE PHILIPPINES (LBP) TO
PROVIDE ADDITIONAL FUNDING FOR THE â€œAGRICULTURAL
CREDIT POLICY COUNCIL (ACPC)â€ TO ASSIST THE DEPARTMENT
OF AGRICULTURE (DA) IN SYNCHRONIZING ALL CREDIT
POLICIES AND PROGRAMS, DEFINING ITS POWERS AND
FUNCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00845,"AN ACT INCREASING THE ALLOTMENT OF THE REGULAR LOAN
PORTFOLIO OF THE LAND BANK OF THE PHILIPPINES (LBP) FOR
FINANCING AGRICULTURAL PROJECTS IN PURSUANT WITH THE
PROVISIONS OF R.A. NO. 10000, OTHERWISE KNOWN AS â€œTHE
AGRI-AGRA REFORM CREDIT ACT OF 2009â€, AND FOR OTHER 
PUSPOSES",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00846,"AN ACT AMENDING REPUBLIC ACT 6675, OTHERWISE KNOWN AS
THE â€œGENERICS ACT OF 1988â€ TO PROMOTE THE
EXTENSIVE USE OF GENERIC DRUGS THROUGH A RATIONAL
SYSTEM OF PROCUREMENT AND DISTRIBUTION, PROVIDING
STIFFER PENALTIES AND SANCTIONS, AND FOR OTHER
PURPOSES",Pending with the Committee on HEALTH since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00847,"AN ACT AMENDING ARTICLE 19 AND ARTICLE 39 OF RA NO.7394
OTHERWISE KNOWN AS THE â€œCONSUMER ACT OF THE
PHILIPPINESâ€, INCREASING ITS PENALTIES, AND FOR OTHER
PURPOSES",Pending with the Committee on TRADE AND INDUSTRY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00848,"AN ACT AMENDING REPUBLIC ACT 8203, OTHERWISE KNOWN AS
THE â€œSPECIAL LAW ON COUNTERFEIT DRUGSâ€ TO FOSTER
THE IMPOSITION OF ALL EXISTING POLICIES AND
GUIDELINES, PROVIDING STIFFER PENALTIES AND
SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00849,"AN ACT PROHIBITING THE HOLDING PERIOD (LOCK-IN) OF MOBILE
PHONES (DEVICES) TO A TELECOMMUNICATIONS COMPANY
(SERVICE PROVIDER), ALLOWING SUBSCRIBERS TO UNLOCK
THE DEVICE BEFORE THE END OF ITS SUBSCRIPTION, TO
FOSTER CONSUMER PROTECTION UNDER THE DURATION OF
ITS SERVICE CONTRACT, PROVIDING PENALTIES AND
SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00850,"AN ACT PROVIDING FOR SPECIAL RECOGNITION FOR
PHILIPPINE ATHLETES WITH MILITARY SERVICES, GRANTING
THEM ONE (1) TO THREE (3) RANKS HIGHER UPON ACHIEVING
MEDALS IN ANY INTERNATIONAL COMPETITIONS, AND FOR
OTHER PURPOSES",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00851,"AN ACT TO PROVIDE ADDITIONAL FUNDING FOR THE BUREAU OF JAIL MANAGEMENT AND PENOLOGY (BJMP), ASSURING CONTINUING APPROPRIATIONS, TO PROMOTE COMMITMENT, RESPECT FOR HUMAN RIGHTS, EFFICIENCY, COMPETENCE AND TEAMWORK, AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00852,"AN ACT PROVIDING FOR A COMPREHENSIVE NATIONAL BROADBAND DEVELOPMENT ACT, TO FOSTER THE DEVELOPMENT OF ICT INFRASTRUCTURES AND MECHANISMS, TO AUGMENT THE DEMANDS FOR   INTERNET SPEED AND NETWORK CONNECTIVITY, AND   FOR OTHER PURPOSES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00853,"AN ACT CREATING THE CALL CENTER WORKERS WELFARE ADMINISTRATION, DEFINING ITS POWERS AND FUNCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00854,"AN ACT RATIONALIZING THE COMMUNITY MORTGAGE PROGRAM (CMP) TO CREATE AN APPROPRIATE GUARANTY SCHEMES, IMPROVE THE EXTENT OF ITS AFFORDABILITY, PROVIDING FUNDS THEREOF, INCREASING ITS PENALTIES AND SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00855,"AN ACT PROVIDING FOR ADDITIONAL ORGANIZATIONAL, OPERATIONAL AND DEVELOPMENTAL FUNDING TO THE COMMISSION ON ELECTIONS (COMELEC), TO PROMOTE AND ENHANCE ITS ICT MECHANISMS AND PROJECTS, TO FOSTER AND ACCELERATE THE CONVERGENCE OF ITS ACT ENABLED FACILITIES, AND FOR OTHER PURPOSES",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-07-27
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00856,"AN ACT CREATING A MANDATORY CASH TRANSFER PROGRAM FOR THE TWELVE (12) MILLION EXTREMELY POVERTY-STRICKEN FILIPINOS, AND FOR OTHER PURPOSES",Referred to Stakeholders on 2022-09-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00857,"AN ACT PROVIDING THE DEPARTMENT OF AGRICULTURE (DA) WITH ADDITIONAL FUNDING, INCREASING ITS YEARLY ALLOTMENT, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-07-27
