member_id,member_name,representation,bill_code,bill_title,bill_status
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02348,"AN ACT INSTITUTIONALIZING THE IMPLEMENTATION OF THE GOVERNMENT INTERNSHIP PROGRAM, PROVIDING FUNDS FOR ITS IMPLEMENTATION AND FOR OTHER PURPOSES",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-08-02
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02350,AN ACT AMENDING REPUBLIC ACT NO. 6975 INTEGRATING ALL THE PROVINCIAL AND SUB-PROVINCIAL JAILS WITHIN THE JURISDICTION OF THE BUREAU OF JAIL MANAGEMENT AND PENOLOGY,Pending with the Committee on JUSTICE since 2022-08-02
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02699,"AN ACT ENCOURAGING CORPORATE SOCIAL RESPONSIBILITY, PROVIDING INCENTIVES THEREFOR",Pending with the Committee on TRADE AND INDUSTRY since 2022-08-03
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02700,"AN ACT CREATING IN THE DEPARTMENT OF EDUCATION THE PLANTILLA POSTIONS OF GUIDANCE COUNSELORS IN EVERY ELEMENTARY SCHOOL AND ADDITIONAL PLANTILLA POSITIONS OF GUIDANCE COUNSELORS FOR HIGH SCHOOL, INCREASING THE SALARIES OF GUIDANCE COUNSELORS AND GUIDANCE-RELATED POSITIONS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on APPROPRIATIONS since 2022-08-03
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02702,"AN ACT INCREASING THE AMOUNT OF AUTHORIZED ELECTION CAMPAIGN EXPENSES OF CANDIDATES AND POLITICAL PARTIES, AMENDING FOR THE PURPOSE SECTION 13 OF REPUBLIC ACT NO. 7166, ENTITLED ""AN ACT PROVIDING FOR SYNCHRONIZED NATIONAL AND LOCAL ELECTIONS AND FOR ELECTORAL REFORMS, AUTHORIZING APPROPRIATIONS THERFOR, AND FOR OTHER PURPOSES",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-08-03
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02703,"AN ACT STRENGTHENING THE RIGHT OF THE GOVERNMENT TO EXPROPRIATE LANDS FOR SOCIALZED HOUSING, AMENDING FOR THE PURPOSE SECTIONS 9, 10, AND 11 OF REPUBLIC ACT NO. 7279, OTHERWISE KNOWN AS THE ""URBAN DEVELOPMENT AND HOUSING ACT OF 1992""",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-08-03
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02704,"AN ACT STRENGTHENING LOCAL SPORTS PROGRAMS TO DEVELOP YOUNG ATHLETES, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-08-03
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02705,AN ACT PROVIDING FOR A MAGNA CARTA OF COMMUTERS,Pending with the Committee on TRANSPORTATION since 2022-08-03
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02706,AN ACT STRENGTHENING THE NATIONAL RESEARCH COUNCIL OF THE PHILIPPINES OF THE DEPARTMENT OF SCIENCE AND TECHNOLOGY FOR THE PROMOTION OF RESEARCH WORK AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-08-03
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02707,"AN ACT INSTITUTIONALIZING THE PHILIPPINE ABACA INDUSTRY DEVELOPMENT PROGRAM, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-03
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02708,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING SYSTEMS, AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND CONSERVATION",Substituted by HB06069
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02709,"AN ACT ESTABLISHING THE PHILIPINE LEGISLATIVE ACADEMY, DEFINING ITS POWERS AND FUNCTIONS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-08-03
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02710,AN ACT TO REGULATE THE PRACTICE OF PHYSICAL THERAPY IN THE PHILIPPINES AND FOR OTHER PURPOSES,Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-08-03
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02711,"AN ACT CREATING THE PHILIPPINE VETERINARY HOSPITAL, DEFINING ITS PURPOSE AND OBJECTIVES, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-08-03
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02712,"AN ACT REVERTING TO THE NATIONAL GOVERNMENT THE DISCHARGE OF BASIC AGRICULTURAL FUNCTIONS AND RESPONSIBILITIES DEVOLVED TO LOCAL GOVERNMENT UNITS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-03
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02713,"AN ACT CREATING A RESEARCH AND DEVELOPMENT COUNCIL OF THE PHILIPPINES, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-08-03
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02714,AN ACT ESTABLISHING A NATIONAL SEX OFFENDER REGISTRY AND PROVIDING FUNDS THEREFOR,Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-08-03
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02715,"AN ACT UPGRADING THE SOGOD DISTRICT HOSPITAL IN THE MUNICIPALITY OF SOGOD, PROVINCE OF SOUTHERN LEYTE INTO A LEVEL II GENERAL HOSPITAL TO BE KNOWN AS THE SOGOD GENERAL HOSPITAL, INCREASING ITS BED CAPACITY, UPGRADING ITS PROFESSIONAL HEALTH CARE SERVICES AND FACILITIES, AUTHORIZING THE INCREASE OF ITS MEDICAL PERSONNEL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-03
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02716,"AN ACT STRENGTHENING YOUTH DEVELOPMENT AND WELFARE PROGRAMS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-08-03
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02717,AN ACT PROVIDING FOR TAX RELIEF IN TIMES OF A CALAMITY,Pending with the Committee on WAYS AND MEANS since 2022-08-03
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02718,"AN ACT WITHDRAWING THE INTERNAL REVENUE ALLOTMENT OF THE METROPOLITAN MANILA DEVELOPMENT AUTHORITY (MMDA), AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7924, ENTITLED ""AN ACT CREATING THE METROPOLITAN MANILA DEVELOPMENT AUTHORITY, DEFINING ITS POWERS AND FUNCTIONS, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-03
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB02701,AN ACT ESTABLISHING THE DISTRICT ENGINEERING OFFICE FOR THE SECOND LEGISLATIVE DISTRICT OF SOUTHERN LEYTE AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-03
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HR00185,"RESOLUTION EXPRESSING THE WARMEST CONGRATULATIONS
OF THE MEMBERS OF THE HOUSE OF REPRESENTATIVES
TO EXECUTIVE MINISTER EDUARDO V. MANALO AND
THE MEMBERS OF THE IGLESIA NI CRISTO ON ITS 108TH
FOUNDING ANNIVERSARY CELEBRATION",Adopted as Resolution No. HR00008 on 2022-08-08
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB03238,"AN ACT RATIONALIZING AGRICULTURE EDUCATION IN THE PHILIPPINES BY ESTABLISHING A NATIONAL SYSTEM OF AGRICULTURE EDUCATION INSTITUTIONS, PROVIDING  FOR MECHANISMS OF IMPLEMENTATION AND FOR OTHER PURPOSES",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-09
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB03239,"AN ACT EXPANDING THE PHILHEALTH OUTPATIENT COVERAGE ON DIALYSIS AND RENAL REPLACEMENT THERAPY, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-08-09
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB03240,"AN ACT ESTABLISHING THE NATIONAL CENTER FOR GERIATRIC HEALTH AND RESEARCH INSTITUTE, DEFINING ITS  POWERS AND FUNCTIONS, CREATING REGIONAL GERIATRIC SPECIALTY CENTERS IN THE DEPARTMENT OF         HEALTHâ€“RETAINED HOSPITALS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-09
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB03241,"AN ACT AMENDING REPUBLIC ACT NO. 10533, OTHERWISE KNOWN AS THE ENHANCED BASIC EDUCATION ACT OF 2013, FOR THE INTEGRATION OF AN AGRICULTURAL STRAND IN THE ACADEMIC TRACK OF THE SENIOR HIGH SCHOOL PROGRAM AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-09
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB03242,"AN ACT PROVIDING FOR A WAGE EMPLOYMENT ASSISTANCE PROGRAM FOR DISPLACED AND/OR VULNERABLE WORKERS INSTITUTIONALIZING FOR THE PURPOSE THE TULONG PANGHANAPBUHAY SA ATING DISADVANTAGED/DISPLACED WORKERS (TUPAD) PROGRAM OF THE DEPARTMENT OF LABOR AND EMPLOYMENT, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-09
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HR00231,"RESOLUTION CONVEYING THE PROFOUND CONDOLENCES OF
THE HOUSE OF REPRESENTATIVES TO THE FAMILY OF
MS. LYDIA DE VEGA-MERCADO, SPRINT QUEEN OF ASIA
AND ONE OF THE GREATEST FILIPINO ATHLETES OF
ALL TIME",Adopted as Resolution No. HR00009 on 2022-08-15
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HR00285,"A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF
THE HOUSE OF REPRESENTATIVES ON THE PASSING OF
MS. EVANGELINE ROSE GIL EIGENMANN",Pending with the Committee on RULES since 2022-08-22
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB03915,"AN ACT ESTABLISHING A SPECIALTY RESEARCH HOSPITAL IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON TO BE KNOWN AS THE TEODORO N. PEPITO FARMERS RESEARCH AND MEDICAL CENTER (TNPFRMC), AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-30
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HR00317,"RESOLUTION CONGRATULATING ERNEST JOHN â€˜EJâ€™ UY OBIENA
FOR WINNING THE GOLD MEDALS IN THE 26TH
INTERNATIONALES STABHOCHSPRUNG-MEETING HELD IN
JOCKGRIM, GERMANY AND IN THE TRUE ATHLETES
CLASSICS 2022 IN LEVERKUSEN, GERMANY",Adopted as Resolution No. HR00010 on 2022-08-31
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HR00345,RESOLUTION HONORING AND COMMENDING THE METROBANK FOUNDATION OUTSTANDING FILIPINOS OF 2022 FOR THEIR DEDICATION AND PROFESSIONALISM IN THE PURSUIT OF EXCELLENT PUBLIC SERVICE,Adopted as Resolution No. HR00011 on 2022-09-12
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HR00346,"RESOLUTION CONVEYING THE DEEPEST CONDOLENCES OF THE
MEMBERS OF THE HOUSE OF REPRESENTATIVES OF THE
CONGRESS OF THE PHILIPPINES TO HIS MAJESTY, KING
CHARLES III, THE ROYAL FAMILY, AND THE PEOPLE OF THE
UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN
IRELAND, ON THE DEMISE OF HER MAJESTY, QUEEN
ELIZABETH II",Adopted as Resolution No. HR00012 on 2022-09-12
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HR00362,"RESOLUTION CONGRATULATING AND COMMENDING
ALEXANDRA â€˜ALEXâ€™ MANIEGO EALA FOR BEING THE FIRST
FILIPINO TO WIN THE JUNIOR GRAND SLAM GIRLS SINGLES
TITLE IN THE 2022 US OPEN TENNIS",Adopted as Resolution No. HR00014 on 2022-09-14
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB05023,"AN ACT INCREASING THE BED CAPACITY OF THE AMANG RODRIGUEZ MEMORIAL MEDICAL CENTER (ARMMC) IN THE CITY OF MARIKINA FROM FIVE HUNDRED (500) BEDS TO ONE THOUSAND (1,000) BED AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-09-22
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB05024,"AN ACT CONVERTING THE MARIKINA SCIENCE HIGH SCHOOL IN BARANGAY STA. ELENA, MARIKINA CITY INTO A NATIONAL SCIENCE HIGH SCHOOL TO BE KNOWN AS MARIKINA NATIONAL SCIENCE HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-22
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB06511,"AN ACT CREATING THE EASTERN VISAYAS DEVELOPMENT AUTHORITY (EVDA),
DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HR00420,"RESOLUTION CONGRATULATING THE JESUS IS LORD CHURCH WORLDWIDE, ITS LEADERS AND MEMBERS, ON THE CELEBRATION OF ITS 44TH FOUNDING ANNIVERSARY",Adopted as Resolution No. HR00015 on 2022-09-27
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HR00421,"RESOLUTION HONORING NARCISO CALAYAG, JERSON RESURECCION, MARBY BARTOLOME, GEORGE AGUSTIN, AND TROY JUSTIN AGUSTIN, THE FIVE (5) RESCUERS FROM THE PROVINCIAL DISASTER RISK REDUCTION AND MANAGEMENT OFFICE (PDRRMO) OF THE PROVINCE OF BULACAN WHO PERISHED WHILE IN THE PERFORMANCE OF THEIR DUTY DURING THE ONSLAUGHT OF SUPER TYPHOON â€˜KARDINGâ€™, FOR THEIR HEROISM, PATRIOTISM, BRAVERY, AND DEDICATION TO PUBLIC SERVICE, AND EXPRESSING THE PROFOUND SYMPATHY AND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES TO THEIR FAMILIES",Adopted as Resolution No. HR00016 on 2022-09-28
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HR00441,"RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES TO THE FAMILY OF      MR. AMBROSIO JOSE MARTINEZ JR., FATHER OF HONORABLE ERIC M. MARTINEZ, REPRESENTATIVE OF THE SECOND LEGISLATIVE DISTRICT OF VALENZUELA CITY",Adopted as Resolution No. HR00017 on 2022-09-28
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB05215,"AN ACT EXTENDING THE EXISTING FRANCHISE OF THE LEYTE II ELECTRIC COOPERATIVE INC. (LEYECO II) TO CONSTRUCT, INSTALL, ESTABLISH, OPERATE, OWN, MANAGE AND MAINTAIN DISTRIBUTION SYSTEMS FOR THE CONVEYANCE OF ELECTRIC POWER TO THE END-USERS IN THE CITY OF TACLOBAN AND MUNICIPALITIES OF BABATNGON AND PALO, PROVINCE OF LEYTE",Substituted by HB06295
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB05268,AN ACT PROTECTING THE RIGHTS OF INTERNALLY DISPLACED PERSONS AND PENALIZING THE ACTS OF ARBITRARY INTERNAL DISPLACEMENT,Pending with the Committee on HUMAN RIGHTS since 2022-11-07
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB05725,"AN ACT DECLARING JUNE 16 OF EVERY YEAR AS A SPECIAL NON-WORKING HOLIDAY IN THE CITY OF ILIGAN TO COMMEMORATE ITS FOUNDATION ANNIVERSARY TO BE KNOWN AS ""ARAW NG ILIGAN""",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-08
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB05726,"AN ACT CONVERTING THE ARTECHE CAMPUS OF THE EASTERN SAMAR STATE UNIVERSITY {ESSU) LOCATED IN THE MUNICIPALITY OF ARTECHE, PROVINCE OF EASTERN SAMAR, INTO A REGULAR CAMPUS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-08
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB05727,"AN ACT INSTITUTIONALIZING THE CREATION OF ECONOMIC AND INVESTMENT
PROMOTION OFFICER IN LOCAL GOVERNMENT UNITS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-08
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB05728,AN ACT INSTITUTIONALIZING THE EXPANDED TERTIARY EDUCATION EQUIVALENCY AND ACCREDITATION PROGRAM (ETEEAP) AND PROVIDING FUNDS THEREFOR,Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-08
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB05729,"AN ACT ESTABLISHING A GENERAL HOSPITAL IN THE CITY OF ILIGAN, PROVINCE OF LANAO DEL NORTE, TO BE KNOWN AS THE ILIGAN GENERAL HOSPITAL, AND
APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-11-08
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB05730,"AN ACT PROVIDING FOR THE DEVELOPMENT OF THE JACKFRUIT INDUSTRY IN
EASTERN VISA VAS, CREATING FOR THE PURPOSE THE JACKFRUIT RESEARCH AND DEVELOPMENT CENTERS, ESTABLISHING THE JACKFRUIT SUBSIDY FUND, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-08
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB05731,"AN ACT ESTABLISHING AN EXTENSION OFFICE OF THE LAND TRANSPORTATION
OFFICE IN THE MUNICIPALITY OF DOLORES, PROVINCE OF EASTERN SAMAR, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TRANSPORTATION since 2022-11-08
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB05732,"AN ACT APPROPRIATING THE AMOUNT OF EIGHT HUNDRED MILLION PESOS      (PHP800,000,000.00) FOR THE CONSTRUCTION OF THE MACAPAGAL-MACARAEG
INTERNATIONAL CONVENTION CENTER (MMICC) TO BE LOCATED IN BARANGAY BURU-UN, ILIGAN CITY",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-11-15
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB05733,"AN ACT RENAMING THE TAMBACAN BRIDGE IN ILIGAN CITY AS MARIANO LLUCH
BADELLES, SR. BRIDGE",Substituted by HB06694
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB05734,"AN ACT DECLARING THE METROPOLITAN CATHEDRAL OF OUR LORD'S TRANSFIGURATION IN THE MUNICIPALITY OF PALO, PROVINCE OF LEYTE, AS A PROTECTED CULTURAL HERITAGE SITE, PROVIDING FOR ITS PRESERVATION AND DEVELOPMENT, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-08
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB05735,"AN ACT TO INSTITUTE THE NATIONAL COMMISSION ON THE FAMILY AND FOR OTHER
PURPOSES",Pending with the Committee on POPULATION AND FAMILY RELATIONS since 2022-11-08
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB05736,"AN ACT DECLARING THE FIRST DAV OF FEBRUARY OF EVERY VEAR AS NATIONAL
HIJAB DAV AND PROMOTING AN UNDERSTANDING OF THE MUSLIM TRADITION OF WEARING HIJAB",Pending with the Committee on MUSLIM AFFAIRS since 2022-11-08
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB05737,"AN ACT ESTABLISHING A SPECIAL ECONOMIC ZONE IN THE CITY OF ILIGAN,
PROVINCE OF LANAO DEL NORTE, TO BE KNOWN AS THE ""NSC SPECIAL ECONOMIC ZONE,"" AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on ECONOMIC AFFAIRS since 2022-11-08
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB05738,"AN ACT CREATING AN ADVANCED STUDIES DEVELOPMENT PROGRAM FOR EXCEPTIONAL EMPLOYEES FROM THE GOVERNMENT AND PRIVATE SECTOR, AND FOR OTHER PURPOSES",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-11-08
235,Yedda Marie K. Romualdez,"Partylist - TINGOG House of Representatives, Quezon City",HB05739,"AN ACT INSTITUTIONALIZING THE PHILIPPINE FIBER INDUSTRY DEVELOPMENT
PROGRAM, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-08
