member_id,member_name,representation,bill_code,bill_title,bill_status
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00178,"RESOLUTION COMMENDING MR. ADONIS CASTILLO ASID, THE
SOLE ZAMBOANGUEÃ‘O IN THE PHILIPPINE TEAM WHICH
REPRESENTED THE PHILIPPINES IN THE 2022 WORLD
CHAMPIONSHIPS OF PERFORMING ARTS, FOR WINNING THE
GOLD MEDAL IN BOTH LATIN AND OPERA CATEGORIES,
SILVER MEDAL IN THE ORIGINAL CATEGORY AND FOR
BAGGING 4 SPECIAL AWARDS IN THE WORLD DIVISION
CATEGORY OF THE SAID COMPETITION.",Measure recommitted on 2022-09-19
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00112,A RESOLUTION CONGRATULATING AND COMMENDING GIGIL FOR WINNING BRONZE AT THE 2022 CANNES LIONS FESTIVAL OF CREATIVITY FOR THE SECOND CONSECUTIVE YEAR,Measure recommitted on 2022-09-19
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB04477,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT 10361, OTHERWISE KNOWN AS THE ""BATAS KASAMBAHAY""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB01509,AN ACT DECLARING THE CITY OF SAN JOSE DEL MONTE IN THE PROVINCE OF BULACAN AS HUMAN RESOURCE CAPITAL,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB01270,"AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND PROMOTION OF THE WELFARE OF WORKERS OR INDEPENDENT CONTRACTORS IN THE FILM, TELEVISION, AND RADIO ENTERTAINMENT INDUSTRY",Business for the day on 2022-11-08
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00988,"AN ACT INCREASING THE SERVICE INCENTIVE LEAVE OF EMPLOYEES, AMENDING FOR THE PURPOSE ARTICLE 95 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00227,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06418,"AN ACT INTEGRATING THE STUDY OF CURRENT EVENTS IN THE K TO 12 CURRICULUM, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-12-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06419,"AN ACT GRANTING UNIVERSAL SOCIAL PENSION TO ALL SENIOR CITIZENS, AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 7432, AS AMENDED",Pending with the Committee on SENIOR CITIZENS since 2022-12-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06420,"AN ACT PROVIDING FOR THE CREATION OF THE PANGASINAN RIVER CONTROL SYSTEM COVERING THE PROVINCE OF PANGASINAN, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-12-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06421,"AN ACT AMENDING SECTION 148 AND ADDING SECTIONS 148-B, 148-C, AND 148-D IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED",Pending with the Committee on WAYS AND MEANS since 2022-12-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06422,"AN ACT PROVIDING FOR RANK STRUCTURE UPGRADE AND RECLASSIFICATION IN THE BUREAU OF FIRE PROTECTION AND THE BUREAU OF JAIL MANAGEMENT AND PENOLOGY, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9263, OTHERWISE KNOWN AS â€˜THE BUREAU OF FIRE PROTECTION AND BUREAU OF JAIL MANAGEMENT AND PENOLOGY PROFESSIONALIZATION ACT OF 2004â€™, AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-12-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00603,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MR. RENE ARANDA,Pending with the Committee on RULES since 2022-12-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00604,A RESOLUTION CONGRATULATING AND COMMENDING BILLY CRAWFORD FOR WINNING SEASON TWELVE OF DANSE AVEC LES STARS,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-12-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00605,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MS. FLORA GASSER,Pending with the Committee on RULES since 2022-12-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00606,A RESOLUTION CONGRATULATING TWO FILIPINO ARCHITECTS FOR WINNING THE GERMAN DESIGN COUNCILâ€™S ICONIC AWARDS 2022 AND EIGHT FILIPINO ARCHITECTURE FIRMS COMPETING AS FINALISTS AT THE WORLD ARCHITECTURE FESTIVAL 2022,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-12-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00607,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MS. TES CRUZ PASOLA,Pending with the Committee on RULES since 2022-12-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00620,"RESOLUTION CONGRATULATING AND COMMENDING MS. GINA APOSTOL FOR WINNING
THE 2022 ROME PRIZE IN LITERATURE AWARDED BY THE AMERICAN
ACADEMY IN ROME, ITALY FOR HER NOVEL, ENTITLED â€œTHE TREATMENT
OF PAZâ€",Pending With Rules (Included in OB on 2022-12-07)
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB05110,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE ""NATIONAL CULTURAL HERITAGE ACT OF 2009""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB04477,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT 10361, OTHERWISE KNOWN AS THE ""BATAS KASAMBAHAY""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00637,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MS. SYLVIA LA TORRE,Pending with the Committee on RULES since 2022-12-14
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06683,"AN ACT PROMOTING INCLUSIVE AND SUSTAINABLE PRODUCTIVITY GROWTH,
REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 6971, OTHERWISE
KNOWN AS THE PRODUCTIVITY INCENTIVES ACT OF 1990",Pending With Rules (Included in OB on 2022-12-14)
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00636,A RESOLUTION COMMENDING MS. CECILE GUIDOTE-ALVAREZ FOR BEING THE ONLY SOUTHEAST ASIAN AWARDEE AT LA MAMA THEATERâ€™S â€˜REMAKE A WORLD GALAâ€™ IN NEW YORK CITY,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-12-14
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00227,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06720,AN ACT PROVIDING PROTECTION AND INCENTIVES TO FREELANCE WORKERS,"Reported out 2022-12-16 (#00267);Submitted by LABOR AND EMPLOYMENT, WAYS AND MEANS"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB01509,AN ACT DECLARING THE CITY OF SAN JOSE DEL MONTE IN THE PROVINCE OF BULACAN AS HUMAN RESOURCE CAPITAL,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00613,"AN ACT ESTABLISHING THE YOUNG FARMERS AND FISHERFOLK CHALLENGE PROGRAM, CREATING FOR THE PURPOSE THE YOUNG FARMERS AND FISHERFOLK CHALLENGE COUNCIL, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Deliberated upon by the Mother Committee on 2022-08-16
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00614,"AN ACT CREATING THE ""COUNCIL FOR THE BUILT ENVIRONMENT,"" APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-07-27
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00615,AN ACT PROVIDING PROTECTION AND INCENTIVES FOR FREELANCE WORKERS,Substituted by HB06720
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00616,AN ACT PROMOTING INTEGRATED URBAN AGRICULTURE IN URBAN AREAS NATIONWIDE TO ADDRESS FOOD SECURITY AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on AGRICULTURE AND FOOD since 2022-07-27
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00617,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF OUR
NATIONAL CULTURAL HERITAGE, THROUGH AN ENHANCED CULTURAL
POLICY, HERITAGE EDUCATION, AND CULTURAL MAPPING PROGRAM,
AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN
AS THE â€œNATIONAL CULTURAL HERITAGE ACT OF 2009â€",Substituted by HB05110
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00618,"AN ACT ESTABLISHING THE PHILIPPINE NATIONAL PUBLIC PARKS SYSTEM, AND
APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-27
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00619,"AN ACT PROMOTING THE DEVELOPMENT OF THE GASTRONOMY AND
CULINARY HERITAGE INDUSTRY, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-07-27
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00620,AN ACT GRANTING HAZARD PAY TO BARANGAY TANOD MEMBERS,Pending with the Committee on LOCAL GOVERNMENT since 2022-07-27
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00621,"AN ACT CREATING THE LINGAYEN GULF DEVELOPMENT AUTHORITY
PRESCRIBING ITS POWERS, FUNCTIONS AND DUTIES, PROVIDING FUNDS
THEREOF, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-07-27
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00622,"AN ACT ESTABLISHING THE NATIONAL MUSEUM OF DESIGN, DEFINING ITS
PURPOSES AND OBJECTIVES, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-07-27
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB01280,"AN ACT INSTITUTIONALIZING THE PARTICIPATION OF CIVIL SOCIETY ORGANIZATIONS IN THE PREPARATION AND AUTHORIZATION PROCESS OF THE ANNUAL NATIONAL BUDGET, PROVIDING EFFECTIVE MECHANISMS THEREFORE, AND FOR OTHER PURPOSES",Pending with the Committee on  since 2022-08-01
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB01281,"AN ACT GRANTING CASH AND OTHER NON-MONETARY BENEFITS AND INCENTIVES TO FILIPINO CREATIVES AND THEIR COACHES, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-08-01
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB01282,"AN ACT REPEALING REPUBLIC ACT NO. 8172, ENTITLED â€œAN ACT PROMOTING SALT IODIZATION NATIONWIDE AND FOR RELATED PURPOSESâ€",Pending with the Committee on HEALTH since 2022-08-01
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB01283,"AN ACT STRENGTHENING THE PROTECTION OF ARTISTS AGAINST FORGERY, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9105 OR THE ART FORGERY ACT OF 2001, AND FOR OTHER PURPOSES",Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-08-01
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB01284,"AN ACT AMENDING SECTION 12 (A) OF REPUBLIC ACT NO. 7610, OTHERWISE KNOWN AS â€œSPECIAL PROTECTION OF CHILDREN AGAINST ABUSE, EXPLOITATION AND DISCRIMINATION ACTâ€, AS AMENDED BY REPUBLIC ACT NO. 9231",Pending with the Committee on WELFARE OF CHILDREN since 2022-08-01
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB01285,AN ACT DECLARING THE MONTH OF OCTOBER OF EVERY YEAR AS â€œNATIONAL ESPORTS MONTHâ€ AND FOR OTHER PURPOSES,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-08-01
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB01286,"AN ACT AMENDING SECTIONS 100 AND 272 OF REPUBLIC ACT  NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991, TO EXPAND THE PURPOSE AND APPLICATION OF THE SPECIAL EDUCATION FUND",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-08
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB01287,AN ACT ESTABLISHING A FRAMEWORK FOR FUNDING THE DEVELOPMENT AND OPERATIONS OF THE NATIONAL MUSEUM OF THE PHILIPPINES THROUGH THE ANNUAL GENERAL APPROPRIATIONS ACT TO COMPLEMENT AND SUPPORT THE DEVELOPMENT OF K-12 EDUCATION IN THE COUNTRY,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB01288,AN ACT ESTABLISHING THE ARTS RESIDENCY PROGRAM OF THE PHILIPPINES AND PROVIDING FUNDS THEREFOR,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-08-01
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB01289,AN ACT INSTITUTIONALIZING THE CREATIVE PHILIPPINES PROGRAM AND PROVIDING FUNDS THEREFOR,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-08-01
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB02672,"AN ACT AMENDING CERTAIN PROVISIONS OF REPUBLIC ACT NO. 8293, OTHERWISE KNOWN AS â€œTHE INTELLECTUAL PROPERTY CODE OF THE PHILIPPINESâ€, AND FOR OTHER PURPOSES",Pending with the Committee on TRADE AND INDUSTRY since 2022-08-03
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB02673,"AN ACT ALLOWING THE ADOPTION OF ALTERNATIVE WORK ARRANGEMENTS IN ENTERPRISES REGISTERED WITH INVESTMENT PROMOTION AGENCIES, AMENDING FOR THE PURPOSE SECTION 309 OF THE NATIONAL INTERNAL REVENUE CODE, AS AMENDED, AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-03
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB02675,"AN ACT INSTITUTIONALIZING THE â€˜ONE TABLET, ONE STUDENTâ€™ PROGRAM FOR PUBLIC SCHOOL STUDENTS AND STUDENTS IN STATE UNIVERSITIES AND COLLEGES, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-03
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB02676,AN ACT CREATING THE PHILIPPINE AUDIOVISUAL ARCHIVES AND PROVIDING FUNDS THEREFOR,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-03
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB02677,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND PROMOTION OF THE WELFARE OF WORKERS IN LIVE EVENTS INDUSTRY,Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-03
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB02678,"AN ACT PROVIDING FOR MANDATORY APPOINTMENT OF CULTURE AND TOURISM OFFICERS IN PROVINCES AND CITIES AND OPTIONAL APPOINTMENT IN MUNICIPALITIES, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991 AS AMENDED, AND FOR OTHER PURPOSES",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-03
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB02679,"AN ACT MANDATING THE CREATION OF AN OFFICE OF ARCHITECTURAL PLANNING AND DESIGN IN MUNICIPALITIES, CITIES, AND PROVINCES, AMENDING FOR THE PURPOSE SECTIONS 38, 185, 227, 302, 443 (A) AND (B), 454 (A) AND (B), AND 463 (A) AND (B), 477, AND 485 OF REPUBLIC ACT NO. 7160, AS AMENDED BY REPUBLIC ACT NO. 9640, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-03
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB02681,"AN ACT REGULATING THE LEARNER CLASS SIZE IN PUBLIC ELEMENTARY,
JUNIOR HIGH, AND SENIOR HIGH SCHOOLS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-03
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB02682,"AN ACT ESTABLISHING GUIDELINES FOR DESIGN PROCUREMENT, AMENDING FOR
THE PURPOSE CERTAIN PROVISIONS OF REPUBLIC ACT NO 9184 OTHERWISE KNOWN AS THE â€œGOVERNMENT PROCUREMENT REFORM ACTâ€",Pending with the Committee on REVISION OF LAWS since 2022-11-08
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB02684,"AN ACT INSTITUTIONALIZING AN AGRO-INDUSTRIAL BUSINESS CORRIDOR
PROGRAM CREATING FOR THIS PURPOSE THE AQUANEGOSYO CENTERS,
APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-03
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB02685,"AN ACT DECLARING DECEMBER 26 OF EVERY YEAR A SPECIAL NON-WORKING
HOLIDAY IN THE CITY OF DAGUPAN, PROVINCE OF PANGASINAN IN CELEBRATION OF THE DAGUPAN CITY FIESTA",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-03
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB02687,"AN ACT UPGRADING THE MINIMUM SALARIES OF PUBLIC SCHOOL TEACHERS TO
SALARY GRADE 15, TEACHING PERSONNEL IN HIGHER EDUCATION TO
SALARY GRADE 16, AND OF NON-TEACHING PERSONNEL TO SIXTEEN THOUSAND PESOS",Pending with the Committee on APPROPRIATIONS since 2022-08-03
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB02697,"AN ACT ESTABLISHING THE TEACHING SUPPLIES ALLOWANCE FOR PUBLIC SCHOOL
TEACHERS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-03
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00110,A RESOLUTION CONGRATULATING AND COMMENDING THE EIGHT NEW MEMBERS OF THE ORDER OF NATIONAL ARTISTS FOR 2022,Substituted by HR00518
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00111,A RESOLUTION CONGRATULATING AND COMMENDING TRIBU LUMAD BASAKANON FOR WINNING GOLD MEDAL IN THE INTERNATIONAL CATEGORY OF THE POWERFUL DAEGU FESTIVAL,Substituted by HR00458
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00112,A RESOLUTION CONGRATULATING AND COMMENDING GIGIL FOR WINNING BRONZE AT THE 2022 CANNES LIONS FESTIVAL OF CREATIVITY FOR THE SECOND CONSECUTIVE YEAR,Measure recommitted on 2022-09-19
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00113,A RESOLUTION CONGRATULATING AND COMMENDING GINA APOSTOL FOR WINNING THE 2022 ROME PRIZE IN LITERATURE,Substituted by HR00620
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00114,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MR. JUSTIN â€œTINYâ€ NUYDA,Pending with the Committee on RULES since 2022-08-03
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00171,"A RESOLUTION URGING THE HOUSE OF REPRESENTATIVES,
THROUGH THE COMMITTEE ON BASIC EDUCATION AND
CULTURE AND OTHER APPROPRIATE COMMITTEES OF THE
HOUSE OF REPRESENTATIVES, TO CONDUCT AN INQUIRY, IN
AID OF LEGISLATION, ON THE STATE OF THE PHILIPPINE
HERITAGE SITES IN LIGHT OF THE DEVASTATION BROUGHT
ABOUT BY THE RECENT EARTHQUAKE",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-24
