member_id,member_name,representation,bill_code,bill_title,bill_status
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB00775,"â€œAN ACT CREATING A BARANGAY TO BE KNOWN AS BARANGAY FERDINAND IN THE
MUNICIPALITY OF LORETO, AGUSAN DEL SURâ€",Pending with the Committee on LOCAL GOVERNMENT since 2022-07-27
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB00776,"â€œAN ACT CREATING A BARANGAY TO BE KNOWN AS BARANGAY ILANG-ILANG IN
THE MUNICIPALITY OF LORETO, AGUSAN DEL SURâ€",Pending with the Committee on LOCAL GOVERNMENT since 2022-07-27
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB00777,"â€œAN ACT CREATING A BARANGAY TO BE KNOWN AS BARANGAY MAITOM IN THE
MUNICIPALITY OF LORETO, AGUSAN DEL SURâ€",Pending with the Committee on LOCAL GOVERNMENT since 2022-07-27
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB00778,"AN ACT DECLARING THE PROVINCE OF AGUSAN DEL SUR AS THE
HOME OF THE GOLDEN TARA",Substituted by HB05966
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB01108,AN ACT PROMOTING INTEGRATED URBAN AGRICULTURE IN URBAN AREAS NATIONWIDE TO ADDRESS FOOD SECURITY AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on AGRICULTURE AND FOOD since 2022-07-27
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB01109,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,Substituted by HB06557
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB02017,AN ACT ESTABLISHING THE AGRICULTURE INFORMATION SYSTEM IN ALL CITIES AND MUNICIPALITIES,Transmitted to the Committee on Appropriations on 2022-09-21
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB02018,AN ACT PROVIDING FOR THE SUSTAINABLE MANAGEMENT OF FOREST AND FOREST LAND,Pending with the Committee on NATURAL RESOURCES since 2022-08-02
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB02019,"AN ACT SIMPLIFYING THE PROCEDURE IN THE DISPOSITION OF PUBLIC AGRICULTURAL LANDS, AMENDING FOR THE PURPOSE SECTION 24 OF COMMONWEALTH ACT NO. 141, OTHERWISE KNOWN AS â€œTHE PUBLIC LAND ACTâ€",Pending with the Committee on NATURAL RESOURCES since 2022-08-02
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB00157,"AN ACT REVERTING FISHPONDS WHICH HAVE BEEN UNUTILIZED OR ABANDONED FOR A PERIOD OF THREE (5) YEARS TO FOREST LANDS, AMENDING FOR THE PURPOSE SECTION 43 OF PRESIDENTIAL DECREE NO.705 OTHERWISE KNOWN AS THE â€œTHE REVISED FORESTRY REFORM CODE OF THE PHILIPPINESâ€",Pending with the Committee on NATURAL RESOURCES since 2022-07-26
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB00156,AN ACT PROVIDING FOR A FREE ANNUAL MEDICAL CHECK-UP FOR FILIPINOS AND APPROPRIATING FUNDS THEREFORE,Pending with the Committee on HEALTH since 2022-07-26
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB00155,AN ACT PROVIDING FOR MANDATORY INSURANCE COVERAGE AND BENEFITS FOR ALL LINE WORKERS,Pending with the Committee on ENERGY since 2022-07-26
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB00153,AN ACT MANDATING THE TECHNICAL EDUCATION AND SKILLS DEVELOPMENTAL AUTHORITY TO INSTITUTIONALIZE A TECHNICAL-VOCATIONAL EDUCATION AND TRAINING AND LIVELIHOOD PROGRAM DESIGNED SPECIFICALLY FOR REHABILITATED DRUG DEPENDENTS AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-26
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB00154,"AN ACT PROVIDING STRONGER MEASURES FOR THE CONSERVATION AND PROTECTION OF WILDLIFE RESOURCES AND THEIR HABITATS, REPEALING FOR THIS PURPOSE REPUBLIC ACT NO. 9147, OR THE ""WILDLIFE RESOURCES CONSERVATION AND PROTECTION ACT"", AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on NATURAL RESOURCES since 2022-07-26
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB01748,"AN ACT PROVIDING FOR A MANDATORY IMMUNIZATION
PROGRAM, REPEALING FOR THE PURPOSE REPUBLIC ACT
NO. 10152, OTHERWISE KNOWN AS THE â€˜MANDATORY
INFANTS AND CHILDREN HEALTH IMMUNIZATION ACT
OF 2011â€™",Pending with the Committee on HEALTH since 2022-08-02
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB03489,AN ACT ESTABLISHING UPLAND SUSTAINABLE AGROFORESTRY DEVELOPMENT (USAD) PROGRAM IN UPLAND AGRICULTURAL LANDS AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-15
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB05611,"AN ACT DECLARING SOHOTON CAVES AND NATURAL BRIDGE LOCATED IN THE MUNICIPALITY OF BASEY, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB04102,"AN ACT IMPOSING EXCISE TAX ON PLASTIC BAGS, THEREBY ADDING  
NEW SECTIONS 150-C AND 288(H) IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB04919,AN ACT DECLARING THE CITY OF CAGAYAN DE ORO A MINING-FREE ZONE AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB04921,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN MANGABUL RESERVATION IN THE MUNICIPALITY OF BAYAMBANG, PROVINCE OF PANGASINAN, FOR THE PURPOSE OF DISTRIBUTING THE SAME TO LONG-TERM FARMERS AND OCCUPANTS THEREOF",Pending With Rules (Included in OB on 2022-09-19)
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB04922,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN SITUATED AT LOURDES, ALUBIJID, PROVINCE OF MISAMIS ORIENTAL, TO BE UTILIZED AS THE SITE OF THE SCIENCE AND TECHNOLOGY PARK OF THE UNIVERSITY OF SCIENCE AND TECHNOLOGY OF SOUTHERN PHILIPPINES",Pending With Rules (Included in OB on 2022-09-19)
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB04923,AN ACT IMPOSING A LOGGING BAN IN THE CITY OF CAGAYAN DE ORO AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB05963,"AN ACT DECLARING THE POLILLO GROUP OF ISLANDS AND THE MUNICIPALITY OF
MAUBAN IN THE PROVINCE OF QUEZON A TOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB05167,"AN ACT DECLARING THE TUGONAN WATERFALLS LOCATED IN BARANGAY SAN
LORENZO, MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL
SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB05143,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE MUNICIPALITIES OF DINALUPIHAN AND HERMOSA, PROVINCE OF BATAAN, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB05150,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE CITY OF OZAMIZ, PROVINCE OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB05168,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL  SHRINE OF OUR MOTHER OF PERPETUAL HELP, POPULARLY KNOWN AS THE BACLARAN CHURCH, LOCATED ALONG ROXAS BOULEVARD, PARANAQUE CITY, A HERITAGE SITE AND  TOURIST DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB05169,"AN ACT DECLARING MOUNT ARAYAT LOCATED ALONG THE BORDERS OF THE
MUNICIPALITIES OF ARAYAT AND MAGALANG, PROVINCE OF PAMPANGA,
AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB05170,"AN ACT DECLARING THE LUZON DATUM LOCATED IN BARANGAY HINANGGAYON,
MUNICIPALITY OF MOGPOG, PROVINCE OF MARINDUQUE, A TOURIST
SPOT","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB05171,"AN ACT DECLARING THE CEBU SAFARI AND ADVENTURE PARK LOCATED IN
BARANGAY CORTE, MUNICIPALITY OF CARMEN, PROVINCE OF CEBU, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB05172,"AN ACT DISTINGUISHING THE DAO TREE LOCATED WITHIN A SECONDARY
FOREST IN THE INTEGRATED FOREST MANAGEMENT AGREEMENT
(IFMA) AREA OF THE E. PELAEZ RANCH IN BAYOMBONG, BARANGAY
CUGMAN, CAGAYAN DE ORO CITY, AS THE CAGAYAN DE ORO
HERITAGE TREE, AND DECLARING IT A TOURIST ATTRACTION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB05173,"AN ACT DECLARING THE GUINSAUGON ECO-ADVENTURE PARK LOCATED IN
BARANGAY GUINSAUGON, MUNICIPALITY OF ST. BERNARD, PROVINCE OF
SOUTHERN LEYTE, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB05174,"AN ACT DECLARING THE PASSIG ISLET LOCATED IN BARANGAY BATO,
MUNICIPALITY OF STA. CRUZ, PROVINCE OF DAVAO DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB05306,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN
LOCATED IN THE MUNICIPALITY OF DON VICTORIANO, PROVINCE
OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO
DISPOSITION",Pending With Rules (Included in OB on 2022-11-07)
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB06475,"AN ACT DECLARING THE PARAISO TI CARIBQUIB LOCATED IN SITIO
DARAMUANGAN, BARANGAY CARIBQUIB, MUNICIPALITY OF BANNA,
PROVINCE OF ILOCOS NORTE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB06474,"AN ACT DECLARING BARANGAY SAN MIGUEL IN THE MUNICIPALITY OF
ECHAGUE, PROVINCE OF ISABELA, AN ECOTOURISM ZONE","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB05972,"AN ACT DECLARING LULUGAYAN FALLS LOCATED IN THE MUNICIPALITY OF
CALBIGA, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB05603,"AN ACT DECLARING THE PINANDAGATAN FALLS LOCATED IN BARANGAY NEW  TUBIGON,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB05596,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAN PABLO CHURCH LOCATED IN THE MUNICIPALITY OF SAN PABLO, PROVINCE OF ISABELA, A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB05597,"AN ACT DECLARING THE BAKHAWAN ECO-PARK IN BARANGAY NEW BUSWANG, MUNICIPALITY OF KALIBO, PROVINCE OF AKLAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB05599,"AN ACT DECLARING WAWA DAM IN THE MUNICIPALITY OF RODRIGUEZ,  PROVINCE OF RIZAL, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
35,"Alfelito ""Alfel"" M.  Bascug","Agusan del Sur - 1st District House of Representatives, Quezon City",HB05598,AN ACT DECLARING THE PROVINCE OF SOUTHERN LEYTE A TOURISM ZONE,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
