member_id,member_name,representation,bill_code,bill_title,bill_status
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB02625,"AN ACT CONVERTING THE FLORIDABLANCA NATIONAL AGRICULTURAL SCHOOL (FNAS) LOCATED IN FLORIDABLANCA, PAMPANGA, INTO AN ATTACHED CAMPUS OF THE PAMPANGA STATE AGRICULTURAL UNIVERSITY (PSAU), LOCATED IN MAGALANG,PAMPANGA, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Substituted by HB06128
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB02626,AN ACT ESTABLISHING A SEPARATE FACILITY FOR PRISONERS CONVICTED OF HEINOUS CRIMES,Pending with the Committee on JUSTICE since 2022-08-03
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB02627,AN ACT DEFINING THE SCOPE AND EXTENT OF THE FISCAL AUTONOMY OF THE JUDICIAL BRANCH OF GOVERNMENT AND FOR OTHER PURPOSES,Pending with the Committee on JUSTICE since 2022-08-03
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB02628,"AN ACT MANDATING THE INSTITUTIONALIZATION, DEVELOPMENT, TRAINING, ORGANIZATION AND ADMINISTRATION OF THE BASIC RESERVE OFFICERS' TRAINING CORPS (ROTC) IN GRADES 11 AND 12 IN ALL PUBLIC AND PRIVATE
EDUCATIONAL INSTITUTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7077, OTHERWISE KNOWN AS THE ""CITIZEN ARMED FORCES OF THE PHILIPPINES RESERVIST ACT"" AND APPROPRIATING FUNDS THEREFOR.",Substituted by HB06687
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB04291,"AN ACT INSTITUTING A NATIONAL LAND USE POLICY, PROVIDING THE IMPLEMENTING MECHANISMS AND APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on LAND USE since 2022-09-05
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HR00351,"RESOLUTION CONGRATULATING AND COMMENDING THE
METROBANK FOUNDATION OUTSTANDING FILIPINOS OF
2022 FOR THEIR DEDICATION AND PROFESSIONALISM IN
THE PURSUIT OF EXCELLENT PUBLIC SERVICE",Consolidated into HR00345
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB04640,"AN ACT PROVIDING FOR THE NATIONAL DEFENSE AND SECURITY OF THE
REPUBLIC OF THE PHILIPPINES AND FOR OTHER PURPOSES",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-09-14
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HR00440,"A RESOLUTION RECOGNIZING AND CONGRATULATING JESUS IS LORD CHURCH FOR CELEBRATING ITS 44TH FOUNDING ANNIVERSARY ON OCTOBER 29, 2022",Consolidated into HR00420
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB05816,"AN ACT STRENGTHENING THE BASES CONVERSION AND DEVELOPMENT AUTHORITY,
AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7227, OTHERWISE KNOWN AS â€œTHE BASES CONVERSION AND DEVELOPMENT ACT OF 1992â€, AS AMENDED, AND FOR OTHER PURPOSES",Pending with the Committee on BASES CONVERSION since 2022-11-09
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HR00490,"A RESOLUTION DIRECTING THE CONGRESSIONAL OVERSIGHT COMMITTEE OR HOUSE
COMMITTEE ON WAYS AND MEANS TO CONDUCT AN INQUIRY, IN AID OF
LEGISLATION, ON THE IMPOSITION OF VALUE-ADDED TAX ON IMPORTATION AND LOCAL PURCHASES OF GOODS AND SERVICES BY REGISTERED BUSINESS ENTERPRISES IN SPECIAL ECONOMIC ZONES THEREBY RENDERING THE ""CROSS BORDER DOCTRINE"" INEFFECTUAL AND INOPERATIVE WHICH IS INCONSISTENT WITH THE CREATE LAW AND EXISTING LAWS WHICH RECOGNIZES FREEPORT ZONES AS SEPARATE CUSTOMS TERRITORIES",Pending with the Committee on WAYS AND MEANS since 2022-11-08
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB06128,"AN ACT ESTABLISHING IN THE MUNICIPALITY OF FLORIDABLANCA, PROVINCE
OF PAMPANGA, A CAMPUS OF THE PAMPANGA STATE AGRICULTURAL
UNIVERSITY, TO BE KNOWN AS THE â€œPAMPANGA STATE
AGRICULTURAL UNIVERSITY-FLORIDABLANCA CAMPUSâ€, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB06128,"AN ACT ESTABLISHING IN THE MUNICIPALITY OF FLORIDABLANCA, PROVINCE
OF PAMPANGA, A CAMPUS OF THE PAMPANGA STATE AGRICULTURAL
UNIVERSITY, TO BE KNOWN AS THE â€œPAMPANGA STATE
AGRICULTURAL UNIVERSITY-FLORIDABLANCA CAMPUSâ€, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB06552,"AN ACT CONVERTING THE SAN ISIDRO SATELLITE CAMPUS OF THE LEYTE
NORMAL UNIVERSITY LOCATED IN THE MUNICIPALITY OF SAN ISIDRO,
PROVINCE OF LEYTE, INTO A REGULAR CAMPUS OF THE LEYTE
NORMAL UNIVERSITY TO BE KNOWN AS THE LEYTE NORMAL
UNIVERSITY-SAN ISIDRO CAMPUS, AND APPROPRIATING FUNDS
THEREFOR",Approved on Second Reading on 2022-12-14
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB00479,"AN ACT ESTABLISHING THE OVERSEAS FILIPINO WORKERS (OFW) HOSPITAL, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-07-26
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB00480,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO.10952, AND REPUBLIC ACT NO. 11462, AND FOR OTHER PURPOSES",Substituted by HB04673
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB00481,"AN ACT PROVIDING FOR A COMPREHENSIVE NUCLEAR REGULATORY FRAMEWORK, CREATING FOR THE PURPOSE THE PHILIPPINE NUCLEAR REGULATORY COMMISSION, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on NUCLEAR ENERGY since 2022-08-16
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB00482,"AN ACT CREATING THE DEPARTMENT OF WATER, IRRIGATION, SEWAGE AND SANITATION RESOURCE MANAGEMENT, DEFINING ITS POWERS AND FUNCTIONS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-07-26
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB00483,"AN ACT CREATING A DEPARTMENT OF FISHERIES AND AQUATIC RESOURCES, PROVIDING FOR ITS POWERS AND FUNCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-07-26
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB00484,AN ACT PRESCRIBING STANDARDS FOR RESPONSIBLE MINING,Pending with the Committee on NATURAL RESOURCES since 2022-07-26
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB00485,"AN ACT PROVIDING FOR A REVISED WILDLIFE RESOURCES CONSERVATION AND PROTECTION ACT, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on NATURAL RESOURCES since 2022-07-26
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB00486,"AN ACT AMENDING SECTION 5 OF REPUBLIC ACT NO. 9225, OTHERWISE KNOWN AS THE â€œCITIZENSHIP RETENTION AND RE-ACQUISITION ACT OF 2003â€",Pending with the Committee on JUSTICE since 2022-07-26
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB00487,AN ACT DEVELOPING GLOBALLY COMPETITIVE SCIENCE AND MATHEMATICS TEACHERS,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-26
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB00488,AN ACT STRENGTHENING THE POLITICAL PARTY SYSTEM AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-07-26
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB02625,"AN ACT CONVERTING THE FLORIDABLANCA NATIONAL AGRICULTURAL SCHOOL (FNAS) LOCATED IN FLORIDABLANCA, PAMPANGA, INTO AN ATTACHED CAMPUS OF THE PAMPANGA STATE AGRICULTURAL UNIVERSITY (PSAU), LOCATED IN MAGALANG,PAMPANGA, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Substituted by HB06128
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB02626,AN ACT ESTABLISHING A SEPARATE FACILITY FOR PRISONERS CONVICTED OF HEINOUS CRIMES,Pending with the Committee on JUSTICE since 2022-08-03
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB02627,AN ACT DEFINING THE SCOPE AND EXTENT OF THE FISCAL AUTONOMY OF THE JUDICIAL BRANCH OF GOVERNMENT AND FOR OTHER PURPOSES,Pending with the Committee on JUSTICE since 2022-08-03
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB02628,"AN ACT MANDATING THE INSTITUTIONALIZATION, DEVELOPMENT, TRAINING, ORGANIZATION AND ADMINISTRATION OF THE BASIC RESERVE OFFICERS' TRAINING CORPS (ROTC) IN GRADES 11 AND 12 IN ALL PUBLIC AND PRIVATE
EDUCATIONAL INSTITUTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7077, OTHERWISE KNOWN AS THE ""CITIZEN ARMED FORCES OF THE PHILIPPINES RESERVIST ACT"" AND APPROPRIATING FUNDS THEREFOR.",Substituted by HB06687
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB04291,"AN ACT INSTITUTING A NATIONAL LAND USE POLICY, PROVIDING THE IMPLEMENTING MECHANISMS AND APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on LAND USE since 2022-09-05
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HR00351,"RESOLUTION CONGRATULATING AND COMMENDING THE
METROBANK FOUNDATION OUTSTANDING FILIPINOS OF
2022 FOR THEIR DEDICATION AND PROFESSIONALISM IN
THE PURSUIT OF EXCELLENT PUBLIC SERVICE",Consolidated into HR00345
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB04640,"AN ACT PROVIDING FOR THE NATIONAL DEFENSE AND SECURITY OF THE
REPUBLIC OF THE PHILIPPINES AND FOR OTHER PURPOSES",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-09-14
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HR00440,"A RESOLUTION RECOGNIZING AND CONGRATULATING JESUS IS LORD CHURCH FOR CELEBRATING ITS 44TH FOUNDING ANNIVERSARY ON OCTOBER 29, 2022",Consolidated into HR00420
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB05816,"AN ACT STRENGTHENING THE BASES CONVERSION AND DEVELOPMENT AUTHORITY,
AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7227, OTHERWISE KNOWN AS â€œTHE BASES CONVERSION AND DEVELOPMENT ACT OF 1992â€, AS AMENDED, AND FOR OTHER PURPOSES",Pending with the Committee on BASES CONVERSION since 2022-11-09
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HR00490,"A RESOLUTION DIRECTING THE CONGRESSIONAL OVERSIGHT COMMITTEE OR HOUSE
COMMITTEE ON WAYS AND MEANS TO CONDUCT AN INQUIRY, IN AID OF
LEGISLATION, ON THE IMPOSITION OF VALUE-ADDED TAX ON IMPORTATION AND LOCAL PURCHASES OF GOODS AND SERVICES BY REGISTERED BUSINESS ENTERPRISES IN SPECIAL ECONOMIC ZONES THEREBY RENDERING THE ""CROSS BORDER DOCTRINE"" INEFFECTUAL AND INOPERATIVE WHICH IS INCONSISTENT WITH THE CREATE LAW AND EXISTING LAWS WHICH RECOGNIZES FREEPORT ZONES AS SEPARATE CUSTOMS TERRITORIES",Pending with the Committee on WAYS AND MEANS since 2022-11-08
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB06128,"AN ACT ESTABLISHING IN THE MUNICIPALITY OF FLORIDABLANCA, PROVINCE
OF PAMPANGA, A CAMPUS OF THE PAMPANGA STATE AGRICULTURAL
UNIVERSITY, TO BE KNOWN AS THE â€œPAMPANGA STATE
AGRICULTURAL UNIVERSITY-FLORIDABLANCA CAMPUSâ€, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB06128,"AN ACT ESTABLISHING IN THE MUNICIPALITY OF FLORIDABLANCA, PROVINCE
OF PAMPANGA, A CAMPUS OF THE PAMPANGA STATE AGRICULTURAL
UNIVERSITY, TO BE KNOWN AS THE â€œPAMPANGA STATE
AGRICULTURAL UNIVERSITY-FLORIDABLANCA CAMPUSâ€, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB06552,"AN ACT CONVERTING THE SAN ISIDRO SATELLITE CAMPUS OF THE LEYTE
NORMAL UNIVERSITY LOCATED IN THE MUNICIPALITY OF SAN ISIDRO,
PROVINCE OF LEYTE, INTO A REGULAR CAMPUS OF THE LEYTE
NORMAL UNIVERSITY TO BE KNOWN AS THE LEYTE NORMAL
UNIVERSITY-SAN ISIDRO CAMPUS, AND APPROPRIATING FUNDS
THEREFOR",Approved on Second Reading on 2022-12-14
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
169,Gloria  Macapagal-Arroyo,"Pampanga - 2nd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
