member_id,member_name,representation,bill_code,bill_title,bill_status
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05306,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN
LOCATED IN THE MUNICIPALITY OF DON VICTORIANO, PROVINCE
OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO
DISPOSITION",Pending With Rules (Included in OB on 2022-11-07)
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05227,AN ACT ESTABLISHING THE PHILIPPINE CHILDREN'S MEDICAL CENTERS IN VISAYAS AND IN MINDANAO AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05228,AN ACT PROVIDING FOR THE MAGNA CARTA FOR BARANGAYS,Pending with the Committee on LOCAL GOVERNMENT since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05229,"AN ACT PROVIDING FOR THE REORGANIZATION OF THE PHILIPPINE NATIONAL
POLICE AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05230,"AN ACT INCREASING THE AUTHORIZED CAMPAIGN EXPENSES OF
CANDIDATES AND POLITICAL PARTIES, AMENDING FOR THE PURPOSE SECTION 13 0F REPUBLIC ACT NO. 7166, ENTITLED, ""AN ACT PROVIDING FOR SYCHRONIZED NATIONAL AND LOCAL ELECTIONS AND FOR ELECTORAL REFORMS, APPROPRIATING THEREFOR, AND FOR OTHER PURPOSES""",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05231,"AN ACT EXTENDING EDUCATIONAL BENEFITS TO LEGITIMATE DEPENDENT CHILDREN
OF ACCREDITED BARANGAY HEALTH WORKERS, MEMBERS OF THE LUPONG
TAGAPAMAYAPA, MEMBERS OF THE BARANGAY PEACEKEEPING ACTION TEAM,
MEMBERS 0F CIVILIAN VOLUNTEER ORGANIZATIONS, AND PUROK PRESIDENTS,
AMENDING FOR THE PURPOSE SECTION 393 (d) OF REPUBLIC ACT NO. 716O AS
AMENDED, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05232,"AN ACT CONVERTING THE ROADS FROM SINACABAN TO DON VICTORIANO,
STRETCHING FROM CAGAY-ANON BOUNDARY, TRAVERSING BARANGAYS
SAN VICENTE, DINAS, KATIPUNAN AND SAN LORENZ0 IN THE MUNICIPALITY
OF SINACABAN; BARANGAY TONG0 WITH EXIT POINT TO BARANGAY
TIGDOK, BARANGAYS COLAMBUTAN SETTLHMENT, COLAMBUTAN BAJO,
AND CASILAK SAN AGUSTIN IN THE MUNICIPALITY 0F TUDELA; BARANGAY
CANIBUNGAN DAKU WITH EXIT POINT TO BARANGAY LUPAGAN,
BARANGAYS CANIBUNGAN PUTOL, MALIBANGCAO, CUBA AND SEBASI IN THE
MUNICIPALITY OF CLARIN; BARANGAY MONTOL WITH EXIT POINT TO
BARANGAY BANADERO, BARANGAYS TRIGOS, GUINGONA, GUIMAD, AND
KINUMAN NORTE VITH EXIT POINT TO BARANGAY BAGAKAY, AND
BARANGAY GALA IN THE CITY OF OZAMIZ; BARANGAYS BANGLAY, VILLABA,
AND BONGAB0NG WITH EXIT POINT TO BARANGAY STA. MARIA, BARANGAYS
CATAGAN, CANIANGAN, PAITON, AND SIMASAY IN THE CITY 0F TANGUB;
BARANGAYS MONTOL, BUENAVISTA, AND DULLAN WITH EXIT POINT TO
BARANGAY P0BLACION, AND BARANGAY KANAO-KANAO IN THE MUNICIPALITY OF BONIFACIO;",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05233,"AN ACT CONFERRING THE CADETS OF THE PHILIPPINE NATIONAL POLICE
ACADEMY THE STATUS OF GOVERNMENT EMPLOYEES AND GRANTING THEM WITH CIVIL SERVICE ELIGIBILITY AND BENEFITS AND PRIVILEGES",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05234,"AN ACT GRANTING RETIREMENT BENEFIT T0 ELECTED BARANGAY
OFFICIALS, AMENDING FOR THE PURPOSE SECTION 393 (b) OF
REPUBLIC ACT No. 7160 AS AMENDED, OTHERWISE KNOWN AS THE
LOCAL GOVERNMENTCODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05235,"AN ACT PROVIDING FOR THE REVITALIZATION AND CAPABILITY ENHANCEMENT
OF THE PHILIPPINE NATIONAL POLICE, APPROPRIATING FUNDS
THEREFOR, AND FOR OTHER PURPOSES""",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05236,"AN ACT ESTABLISHING THE MISAMIS OCCIDENTAL SPECIAL ECONOMIC ZONE IN
THE SECOND DISTRICT OF THE PROVINCH 0F MISAMIS OCCIDENTAL AND
APPROPRIATING FUNDS THHREFOR",Pending with the Committee on ECONOMIC AFFAIRS since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05237,"AN ACT GRANTING BARANGAY OFFICIALS TWENTY PERCENT (20%) DISCOUNT ON
TRANSPORTATION FARE, AMENDING FOR THE PURPOSE SECTION 393 0F REPUBLIC
ACT NO. 7160 AS AMENDED, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on TRANSPORTATION since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05238,"AN ACT AUGMENTING THE RETIREMENT, DEATH, AND SURVIVORSHIP BENEFITS FOR THE SOLICITOR GENERAL, ASSISTANT SOLICITOR GENERAL, SENIOR STATE SOLICITOR , SOLICITORS, OFFICIALS AND EMPLOYEES OF THE OFFICE OF THE SOLICITOR GENERAL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on JUSTICE since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05239,"AN ACT GRANTING A MONTHLY HONORARIUM TO ACCREDITED BARANGAY HEALTH WORKERS, AMENDING FOR THIS PURPOSE SECTION 6 0F REPUBLIC ACT No. 7883 OTHERWISE KNOWN AS THE BARANGAY HEALTH W ORKERS' BENEFITS AND INCENTIVES ACT 0F 1995",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HJR0014,"JOINT RESOLUTION EXTENDING THE LIFE OF THE CONGRESSIONAL OVERSIGHT COMMITTEE ON DANGEROUS DRUGS, CONSTITUTED PURSUANT TO SECTION 95 OF REPUBLIC ACT NO. 9165, AS AMENDED, OTHERWISE KNOWN AS THE â€œCOMPREHENSIVE DANGEROUS DRUGS ACT OF 2002â€, TO ANOTHER TEN (10) YEARS FROM JULY 4,
2022 TO JULY 4, 2032",Pending With Rules (Included in OB on 2022-12-07)
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB02201,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND PARCELS OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE MUNICIPALITY OF DON VICTORIANO, PROVINCE OF MISAMIS OCCIDENTAL, AND OPEN TO DISPOSITION FOR AGRICULTURAL, COMMERCIAL, RESIDENTIAL, AND INDUSTRIAL PURPOSES",Substituted by HB05306
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB02198,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE CITY OF OZAMIZ, PROVINCE OF MISAMIS OCCIDENTAL, AND OPEN TO DISPOSITION FOR AGRICULTURAL, COMMERCIAL, RESIDENTIAL, AND INDUSTRIAL PURPOSES",Substituted by HB05150
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB02199,AN ACT PROVIDING FOR ZERO INTEREST SALARY LOANS TO ALL GOVERNMENT EMPLOYEES IN GOVERNMENT FINANCIAL INSTITUTIONS,Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-08-02
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB02200,AN ACT DECLARING DECEMBER 24 AND 31 A NON-WORKING HOLIDAY.,Pending with the Committee on REVISION OF LAWS since 2022-08-02
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB04919,AN ACT DECLARING THE CITY OF CAGAYAN DE ORO A MINING-FREE ZONE AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB04921,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN MANGABUL RESERVATION IN THE MUNICIPALITY OF BAYAMBANG, PROVINCE OF PANGASINAN, FOR THE PURPOSE OF DISTRIBUTING THE SAME TO LONG-TERM FARMERS AND OCCUPANTS THEREOF",Pending With Rules (Included in OB on 2022-09-19)
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB04922,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN SITUATED AT LOURDES, ALUBIJID, PROVINCE OF MISAMIS ORIENTAL, TO BE UTILIZED AS THE SITE OF THE SCIENCE AND TECHNOLOGY PARK OF THE UNIVERSITY OF SCIENCE AND TECHNOLOGY OF SOUTHERN PHILIPPINES",Pending With Rules (Included in OB on 2022-09-19)
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB04923,AN ACT IMPOSING A LOGGING BAN IN THE CITY OF CAGAYAN DE ORO AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05143,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE MUNICIPALITIES OF DINALUPIHAN AND HERMOSA, PROVINCE OF BATAAN, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05150,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE CITY OF OZAMIZ, PROVINCE OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05306,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN
LOCATED IN THE MUNICIPALITY OF DON VICTORIANO, PROVINCE
OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO
DISPOSITION",Pending With Rules (Included in OB on 2022-11-07)
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05227,AN ACT ESTABLISHING THE PHILIPPINE CHILDREN'S MEDICAL CENTERS IN VISAYAS AND IN MINDANAO AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05228,AN ACT PROVIDING FOR THE MAGNA CARTA FOR BARANGAYS,Pending with the Committee on LOCAL GOVERNMENT since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05229,"AN ACT PROVIDING FOR THE REORGANIZATION OF THE PHILIPPINE NATIONAL
POLICE AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05230,"AN ACT INCREASING THE AUTHORIZED CAMPAIGN EXPENSES OF
CANDIDATES AND POLITICAL PARTIES, AMENDING FOR THE PURPOSE SECTION 13 0F REPUBLIC ACT NO. 7166, ENTITLED, ""AN ACT PROVIDING FOR SYCHRONIZED NATIONAL AND LOCAL ELECTIONS AND FOR ELECTORAL REFORMS, APPROPRIATING THEREFOR, AND FOR OTHER PURPOSES""",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05231,"AN ACT EXTENDING EDUCATIONAL BENEFITS TO LEGITIMATE DEPENDENT CHILDREN
OF ACCREDITED BARANGAY HEALTH WORKERS, MEMBERS OF THE LUPONG
TAGAPAMAYAPA, MEMBERS OF THE BARANGAY PEACEKEEPING ACTION TEAM,
MEMBERS 0F CIVILIAN VOLUNTEER ORGANIZATIONS, AND PUROK PRESIDENTS,
AMENDING FOR THE PURPOSE SECTION 393 (d) OF REPUBLIC ACT NO. 716O AS
AMENDED, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05232,"AN ACT CONVERTING THE ROADS FROM SINACABAN TO DON VICTORIANO,
STRETCHING FROM CAGAY-ANON BOUNDARY, TRAVERSING BARANGAYS
SAN VICENTE, DINAS, KATIPUNAN AND SAN LORENZ0 IN THE MUNICIPALITY
OF SINACABAN; BARANGAY TONG0 WITH EXIT POINT TO BARANGAY
TIGDOK, BARANGAYS COLAMBUTAN SETTLHMENT, COLAMBUTAN BAJO,
AND CASILAK SAN AGUSTIN IN THE MUNICIPALITY 0F TUDELA; BARANGAY
CANIBUNGAN DAKU WITH EXIT POINT TO BARANGAY LUPAGAN,
BARANGAYS CANIBUNGAN PUTOL, MALIBANGCAO, CUBA AND SEBASI IN THE
MUNICIPALITY OF CLARIN; BARANGAY MONTOL WITH EXIT POINT TO
BARANGAY BANADERO, BARANGAYS TRIGOS, GUINGONA, GUIMAD, AND
KINUMAN NORTE VITH EXIT POINT TO BARANGAY BAGAKAY, AND
BARANGAY GALA IN THE CITY OF OZAMIZ; BARANGAYS BANGLAY, VILLABA,
AND BONGAB0NG WITH EXIT POINT TO BARANGAY STA. MARIA, BARANGAYS
CATAGAN, CANIANGAN, PAITON, AND SIMASAY IN THE CITY 0F TANGUB;
BARANGAYS MONTOL, BUENAVISTA, AND DULLAN WITH EXIT POINT TO
BARANGAY P0BLACION, AND BARANGAY KANAO-KANAO IN THE MUNICIPALITY OF BONIFACIO;",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05233,"AN ACT CONFERRING THE CADETS OF THE PHILIPPINE NATIONAL POLICE
ACADEMY THE STATUS OF GOVERNMENT EMPLOYEES AND GRANTING THEM WITH CIVIL SERVICE ELIGIBILITY AND BENEFITS AND PRIVILEGES",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05234,"AN ACT GRANTING RETIREMENT BENEFIT T0 ELECTED BARANGAY
OFFICIALS, AMENDING FOR THE PURPOSE SECTION 393 (b) OF
REPUBLIC ACT No. 7160 AS AMENDED, OTHERWISE KNOWN AS THE
LOCAL GOVERNMENTCODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05235,"AN ACT PROVIDING FOR THE REVITALIZATION AND CAPABILITY ENHANCEMENT
OF THE PHILIPPINE NATIONAL POLICE, APPROPRIATING FUNDS
THEREFOR, AND FOR OTHER PURPOSES""",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05236,"AN ACT ESTABLISHING THE MISAMIS OCCIDENTAL SPECIAL ECONOMIC ZONE IN
THE SECOND DISTRICT OF THE PROVINCH 0F MISAMIS OCCIDENTAL AND
APPROPRIATING FUNDS THHREFOR",Pending with the Committee on ECONOMIC AFFAIRS since 2022-11-07
