member_id,member_name,representation,bill_code,bill_title,bill_status
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB02403,"AN ACT PROHIBITING ANY FORM OF INTERFERENCE BY
NATIONAL GOVERNMENT AGENCIES WITH THE USE OF THE
NATIONAL TAX ALLOTMENT AND LOCALLY GENERATED
REVENUES OF LOCAL GOVERNMENT UNITS",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-02
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB02402,"AN ACT PROMOTING BUSINESS COMPETITIVENESS BY
PROVIDING TEMPORARY TAX RELIEF TO SINGLE
PROPRIETORSHIPS, COOPERATIVES, PARTNERSHIPS OR
CORPORATIONS CLASSIFIED AS MICRO, SMALL AND
MEDIUM ENTERPRISES",Pending with the Committee on WAYS AND MEANS since 2022-08-02
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB02401,"AN ACT LOWERING THE COMPULSORY RETIREMENT AGE OF
EMPLOYEES OF THE DEPARTMENT OF EDUCATION FROM 65
YEARS OLD TO 60 YEARS OLD",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-02
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB02398,PHILIPPINE IMMIGRATION ACT,Pending with the Committee on JUSTICE since 2022-08-02
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB02399,AN ACT BANNING THE RE-APPOINTMENT OF A REGULAR MEMBER OF THE JUDICIAL AND BAR COUNCIL (JBC) WHO HAS ALREADY SERVED THE FULL TERM,Pending with the Committee on JUSTICE since 2022-08-02
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB02400,"AN ACT TO FURTHER STRENGTHEN LOCAL AUTONOMY
THROUGH A MORE RATIONALIZED SYSTEM OF
DECENTRALIZATION AMENDING FOR THE PURPOSE
REPUBLIC ACT NUMBER 7160, AS AMENDED, OTHERWISE
KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-02
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB03273,AN ACT REDUCING WASTAGE BY DONATING AND RECYCLING EXCESS EDIBLE FOOD,Pending with the Committee on FOOD SECURITY since 2022-08-10
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB03274,"AN ACT ESTABLISHING A MULTI-SPECIES MARINE HATCHERY
IN THE MUNICIPALITY OF GUBAT, PROVINCE OF SORSOGON, AND
APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AQUACULTURE AND FISHERIES RESOURCES since 2022-08-10
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB03275,"AN ACT GRANTING UNIVERSAL SOCIAL PENSION TO SENIOR CITIZENS AND
APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on SENIOR CITIZENS since 2022-08-10
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB03339,"AN ACT INCLUDING A NATIONAL ARTIST AS A MEMBER OF THE NATIONAL
COMMISSION FOR CULTURE AND THE ARTS, AMENDING FOR THE PURPOSE
REPUBLIC ACT NO. 7356, OTHERWISE KNOWN AS THE â€œLAW CREATING THE
NATIONAL COMMISSION FOR THE CULTURE AND THE ARTSâ€",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-10
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB03338,"AN ACT PROVIDING SECURITY OF TENURE FOR BARANGAY HEALTH
WORKERS, AMENDING FOR THIS PURPOSE SECTION 6 (D) OF REPUBLIC ACT
7883, OTHERWISE KOWN AS THE â€œBARANGAY HEALTH WORKERSâ€™ BENEFITS
AND INCENTIVES ACT OF 1995.â€",Substituted by HB06557
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05936,"AN ACT DECLARING NARURON FALLS LOCATED IN BARANGAY OYAO,
MUNICIPALITY OF DUPAX DEL NORTE, PROVINCE OF NUEVA VIZCAYA, AN
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05110,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE ""NATIONAL CULTURAL HERITAGE ACT OF 2009""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05167,"AN ACT DECLARING THE TUGONAN WATERFALLS LOCATED IN BARANGAY SAN
LORENZO, MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL
SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05168,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL  SHRINE OF OUR MOTHER OF PERPETUAL HELP, POPULARLY KNOWN AS THE BACLARAN CHURCH, LOCATED ALONG ROXAS BOULEVARD, PARANAQUE CITY, A HERITAGE SITE AND  TOURIST DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05169,"AN ACT DECLARING MOUNT ARAYAT LOCATED ALONG THE BORDERS OF THE
MUNICIPALITIES OF ARAYAT AND MAGALANG, PROVINCE OF PAMPANGA,
AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05170,"AN ACT DECLARING THE LUZON DATUM LOCATED IN BARANGAY HINANGGAYON,
MUNICIPALITY OF MOGPOG, PROVINCE OF MARINDUQUE, A TOURIST
SPOT","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05171,"AN ACT DECLARING THE CEBU SAFARI AND ADVENTURE PARK LOCATED IN
BARANGAY CORTE, MUNICIPALITY OF CARMEN, PROVINCE OF CEBU, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05172,"AN ACT DISTINGUISHING THE DAO TREE LOCATED WITHIN A SECONDARY
FOREST IN THE INTEGRATED FOREST MANAGEMENT AGREEMENT
(IFMA) AREA OF THE E. PELAEZ RANCH IN BAYOMBONG, BARANGAY
CUGMAN, CAGAYAN DE ORO CITY, AS THE CAGAYAN DE ORO
HERITAGE TREE, AND DECLARING IT A TOURIST ATTRACTION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05173,"AN ACT DECLARING THE GUINSAUGON ECO-ADVENTURE PARK LOCATED IN
BARANGAY GUINSAUGON, MUNICIPALITY OF ST. BERNARD, PROVINCE OF
SOUTHERN LEYTE, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05174,"AN ACT DECLARING THE PASSIG ISLET LOCATED IN BARANGAY BATO,
MUNICIPALITY OF STA. CRUZ, PROVINCE OF DAVAO DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HR00458,"RESOLUTION CONGRATULATING AND COMMENDING THE TRIBU LUMAD BASAKANON OF BARANGAY BASAK, SAN NICOLAS, CEBU CITY FOR WINNING THE GOLD MEDAL IN THE INTERNATIONAL CATEGORY OF THE POWERFUL DAEGU FESTIVAL 2022 IN DAEGU CITY, SOUTH KOREA",Adopted as Resolution No. HR00021 on 2022-11-08
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB06475,"AN ACT DECLARING THE PARAISO TI CARIBQUIB LOCATED IN SITIO
DARAMUANGAN, BARANGAY CARIBQUIB, MUNICIPALITY OF BANNA,
PROVINCE OF ILOCOS NORTE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB06474,"AN ACT DECLARING BARANGAY SAN MIGUEL IN THE MUNICIPALITY OF
ECHAGUE, PROVINCE OF ISABELA, AN ECOTOURISM ZONE","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05596,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAN PABLO CHURCH LOCATED IN THE MUNICIPALITY OF SAN PABLO, PROVINCE OF ISABELA, A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05597,"AN ACT DECLARING THE BAKHAWAN ECO-PARK IN BARANGAY NEW BUSWANG, MUNICIPALITY OF KALIBO, PROVINCE OF AKLAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05598,AN ACT DECLARING THE PROVINCE OF SOUTHERN LEYTE A TOURISM ZONE,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05599,"AN ACT DECLARING WAWA DAM IN THE MUNICIPALITY OF RODRIGUEZ,  PROVINCE OF RIZAL, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05603,"AN ACT DECLARING THE PINANDAGATAN FALLS LOCATED IN BARANGAY NEW  TUBIGON,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05604,"AN ACT DECLARING THE MANAGONG WATERFALLS LOCATED IN BARANGAY PADIAY,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05605,"AN ACT MANDATING THE INCLUSION OF THE AREVALO PLAZA IN THE ILOILO CITY CULTURAL HERITAGE TOURISM ZONE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10555, ENTITLED, â€œAN ACT DECLARING THE JARO CATHEDRAL, MOLO CHURCH, THE ILOILO CITY CENTRAL BUSINESS DISTRICT, FORT SAN PEDRO, JARO PLAZA COMPLEX, MOLO PLAZA COMPLEX AND PLAZA LIBERTAD COMPLEX, ALL LOCATED IN THE CITY OF ILOILO, AS CULTURAL HERITAGE TOURISM ZONEâ€","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05609,"AN ACT DECLARING ULOT RIVER  IN THE MUNICIPALITY OF PARANAS, PROVINCE OF SAMAR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05610,"AN ACT DECLARING THE PROVINCE OF CAMARINES SUR AS THE
â€œWAKEBOARDING CAPITAL OF THE PHILIPPINESâ€",Business for the day on 2022-11-08
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05611,"AN ACT DECLARING SOHOTON CAVES AND NATURAL BRIDGE LOCATED IN THE MUNICIPALITY OF BASEY, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05653,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE DIOCESAN SHRINE OF SAINT JOHN THE BAPTIST CHURCH, ALSO KNOWN AS â€œTAONG PUTIK DAMBANA NI SAN JUAN BAUTISTAâ€, LOCATED IN BARANGAY BIBICLAT, MUNICIPALITY OF ALIAGA, PROVINCE OF NUEVA ECIJA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HR00518,"RESOLUTION CONGRATULATING AND COMMENDING THE 2022 AWARDEES OF THE
ORDER OF NATIONAL ARTISTS FOR THEIR OUTSTANDING ACHIEVEMENTS
AND CONTRIBUTIONS TO PHILIPPINE ARTS AND CULTURE",Adopted as Resolution No. HR00031 on 2022-11-16
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB06358,"AN ACT DECLARING BARANGAY KAPATAGAN IN THE CITY OF DIGOS, PROVINCE
OF DAVAO DEL SUR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB06072,"AN ACT IDENTIFYING TOURISM DEVELOPMENT AREAS IN THE PROVINCE OF
ISABELA, MANDATING SUPPORT FOR TOURISM DEVELOPMENT, AND CREATING THE ISABELA TOURISM COUNCIL","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB06017,"AN ACT DECLARING MOUNT KITUMMAN LOCATED IN BARANGAY TUNGNGOD,
MUNICIPALITY OF LAGAWE, PROVINCE OF IFUGAO, AN ECOTOURISM
DESTINATION","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05937,"AN ACT DECLARING THE BEGA FALLS LOCATED IN BARANGAY MABUHAY,
MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05938,"AN ACT DECLARING THE LAKE HIMBANG LOCATED IN THE MUNICIPALITY OF
TALACOGON, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05939,"AN ACT DECLARING THE AGUSAN MARSH LOCATED IN THE MUNICIPALITIES OF
TALACOGON, SAN FRANCISCO, ROSARIO, BUNAWAN, LORETO, LA PAZ AND
VERUELA, ALL IN THE PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
104,Marie Bernadette G.  Escudero,"Sorsogon - 1st District House of Representatives, Quezon City",HB05954,"AN ACT DECLARING TORRIJOS WHITE BEACH LOCATED IN THE MUNICIPALITY OF TORRIJOS, PROVINCE OF MARINDUQUE, A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
