member_id,member_name,representation,bill_code,bill_title,bill_status
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HB04304,"AN ACT ESTABLISHING THE NAIC AQUACULTURE CENTER, FRESHWATER AND SALTWATER MULTI-SPECIES HATCHERY AND RESEARCH CENTER IN THE MUNICIPALITY OF NAIC, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AQUACULTURE AND FISHERIES RESOURCES since 2022-09-05
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HB04305,"AN ACT ESTABLISHING A NATIONAL COMPREHENSIVE HOUSING FINANCING PROGRAM, PROVIDING FOR THE ANNUAL AUTOMATIC APPROPRIATION OF FUNDS, AND FOR OTHER PURPOSES",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-09-05
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HR00370,"""A RESOLUTION CONGRATULATING AND COMMENDING ALEX EALA FOR WINNING THE CHAMPIONSHIP IN THE 2022 US OPEN JUNIORS GIRLS SINGLES TOURNAMENT
LAST SEPTEMBER 10, 2022 IN NEW YORK CITY, USA""",Consolidated into HR00362
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HB04919,AN ACT DECLARING THE CITY OF CAGAYAN DE ORO A MINING-FREE ZONE AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HB04921,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN MANGABUL RESERVATION IN THE MUNICIPALITY OF BAYAMBANG, PROVINCE OF PANGASINAN, FOR THE PURPOSE OF DISTRIBUTING THE SAME TO LONG-TERM FARMERS AND OCCUPANTS THEREOF",Pending With Rules (Included in OB on 2022-09-19)
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HB04922,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN SITUATED AT LOURDES, ALUBIJID, PROVINCE OF MISAMIS ORIENTAL, TO BE UTILIZED AS THE SITE OF THE SCIENCE AND TECHNOLOGY PARK OF THE UNIVERSITY OF SCIENCE AND TECHNOLOGY OF SOUTHERN PHILIPPINES",Pending With Rules (Included in OB on 2022-09-19)
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HB04923,AN ACT IMPOSING A LOGGING BAN IN THE CITY OF CAGAYAN DE ORO AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HB05143,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE MUNICIPALITIES OF DINALUPIHAN AND HERMOSA, PROVINCE OF BATAAN, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HB05150,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE CITY OF OZAMIZ, PROVINCE OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HB05306,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN
LOCATED IN THE MUNICIPALITY OF DON VICTORIANO, PROVINCE
OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO
DISPOSITION",Pending With Rules (Included in OB on 2022-11-07)
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HR00470,"RESOLUTION CONGRATULATING FILIPINO-JAPANESE KARATEKA JUNNA TSUKII AND COMMENDING HER FOR BECOMING THE FIRST FILIPINA TO WIN THE GOLD MEDAL IN THE WOMEN'S KUMITE 50-KILOGRAM EVENT IN THE 2022 WORLD GAMES HELD IN BIRMINGHAM, ALABAMA, USA",Adopted as Resolution No. HR00023 on 2022-11-08
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HR00493,"RESOLUTION CONGRATULATING THE MEMBERS OF THE PHILIPPINE WOMENâ€™S NATIONAL FOOTBALL TEAM FOR WINNING THE COUNTRYâ€™S FIRST-EVER ASEAN FOOTBALL FEDERATION WOMENâ€™S CHAMPIONSHIP HELD IN MANILA ON JULY 4-17, 2022, AND COMMENDING THE OFFICIALS OF THE PHILIPPINE FOOTBALL FEDERATION AND THE COACHING AND MANAGEMENT STAFF OF THE PHILIPPINE WOMENâ€™S NATIONAL FOOTBALL TEAM FOR THEIR VITAL ROLE, ABLE MENTORSHIP, AND UNWAVERING SUPPORT",Adopted as Resolution No. HR00026 on 2022-11-08
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HR00482,"RESOLUTION COMMENDING AND CONGRATULATING GREGORIO G. VILLAR III, GENEVIE V. YANG, AND EDWARD GONZALES FOR THEIR VITAL ROLE IN ENSURING THE SUCCESS OF THE EXPLORATION MISSION TO THE PLANET MARS LAUNCHED BY THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION OF THE UNITED STATES OF AMERICA",Adopted as Resolution No. HR00022 on 2022-11-08
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HR00497,"RESOLUTION CONGRATULATING THE MEMBERS, COACHES AND CHEF DE MISSION OF THE PHILIPPINE PARALYMPIC TEAM, AND THE OFFICIALS OF THE PHILIPPINE PARALYMPIC COMMITTEE AND COMMENDING THEM FOR  THE COUNTRYâ€™S ALL-TIME BEST PERFORMANCE IN THE 11TH ASSOCIATION OF SOUTHEAST ASIAN NATIONS PARA GAMES HELD IN SURAKARTA, INDONESIA ON JULY 30 TO AUGUST 6, 2022",Adopted as Resolution No. HR00028 on 2022-11-08
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HB05841,"AN ACT DECLARING SEPTEMBER 6 OF EVERY YEAR A SPECIAL NON-WORKING
HOLIDAY IN THE MUNICIPALITY OF MENDEZ- NUÃ‘EZ, PROVINCE OF CAVITE,
IN COMMEMORATION OF ITS FOUNDATION ANNIVERSARY","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HB06198,AN ACT ALLOWING MEDICAL AND HEALTH PERSONNEL IN GOVERNMENT SERVICE TO RETIRE AT THE AGE OF FIFTY-SIX (56) YEARS OLD AND FOR OTHER PURPOSES,Pending with the Committee on HEALTH since 2022-11-21
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HR00558,"A RESOLUTION CONGRATULATING AND COMMENDING KIMBERLY ANN CUSTODIO AND MARGARITA ""MEGGIE"" OCHOA FOR WINNING GOLD MEDALS FOR THE PHILIPPINES IN THE 2022 JJIF WORLD JU-JITSU CHAMPIONSHIPS HELD IN ABU DHABI, UNITED ARAB EMIRATES LAST NOVEMBER 2-3, 2022",Consolidated into HR00575
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HR00559,"A RESOLUTION CONGRATULATING AND COMMENDING THE FILIPINO ATHLETES WHO WON MEDALS FOR THE PHILIPPINES IN THE 2022 SINGHA IWWF WORLD CABLE WAKEBOARD AND WAKESKATES CHAMPIONSHIPS HELD IN THAILAND LAST OCTOBER 20 TO NOVEMBER 6, 2022""",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-21
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HB05841,"AN ACT DECLARING SEPTEMBER 6 OF EVERY YEAR A SPECIAL NON-WORKING
HOLIDAY IN THE MUNICIPALITY OF MENDEZ- NUÃ‘EZ, PROVINCE OF CAVITE,
IN COMMEMORATION OF ITS FOUNDATION ANNIVERSARY","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HR00660,"RESOLUTION CONGRATULATING FILIPINO GYMNAST CARLOS EDRIEL YULO AND 
COMMENDING HIM FOR HIS OUTSTANDING PERFORMANCE IN THE 55TH ALL-
JAPAN SENIORS CHAMPIONSHIPS HELD IN TOKYO, JAPAN ON SEPTEMBER 22, 2022",Reported out 2022-12-15 (#00265);Submitted by YOUTH AND SPORTS DEVELOPMENT
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
277,Aniela Bianca D.  Tolentino,"Cavite - 8th District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
