member_id,member_name,representation,bill_code,bill_title,bill_status
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB02680,"AN ACT INSTITUTIONALIZING THE REVIEW OF PRODUCTS AND SERVICES IN THE GOVERNMENT, ITS AGENCIES, AND INSTRUMENTALITIES, AND LOCAL GOVERNMENT UNITS, TO ENSURE ITS CONFORMITY WITH EXISTING STANDARDS SET BY THE DEPARTMENT OF TRADE AND INDUSTRY, AMENDING FOR THE PURPOSE REPUBLIC ACT 4109, OTHERWISE KNOWN AS THE STANDARDS LAW OF THE PHILIPPINES",Pending with the Committee on TRADE AND INDUSTRY since 2022-08-03
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB02686,"AN ACT PROVIDING FOR THE INCLUSION OF THE CONTINUING DRIVERâ€™S EDUCATION
PROGRAM IN THE SENIOR HIGH SCHOOL CURRICULUM AND APPROPRIATING
FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-03
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB02571,AN ACT PROVIDING FOR TAX INCENTIVES ON DEVELOPMENT OF ECONOMIC AND MEDIUM-COST HOUSING,Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-08-03
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB02683,"AN ACT ESTABLISHING THE E-GOVERNMENT, DEFINING ITS POWERS AND FUNCTIONS,
AND FOR OTHER PURPOSES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-08-03
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB02621,"AN ACT MANDATING THE INTEGRATION OF BASIC FIRST AID, AND SURVIVAL SKILLS
TRAINING IN THE CURRICULA OF ALL INSTITUTIONS OF LEARNING, AND PROVIDING THE APPROPRIATE FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-03
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB02622,"AN ACT FURTHER PROMOTING ENTREPRENEURSHIP BY STRENGTHENING, EMPOWERING, AND ENHANCING THE FINANCING AND OTHER SUPPORT PROGRAMS FOR MICRO, SMALL AND MEDIUM ENTERPRISES, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6977, AS AMENDED, OTHERWISE KNOWN AS THE â€œMAGNA CARTA FOR MICRO, SMALL AND MEDIUM ENTERPRISES (MSMEs)â€","Pending with the Committee on MICRO, SMALL AND MEDIUM ENTERPRISE DEVELOPMENT since 2022-08-03"
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB02623,"AN ACT BANNING THE PRODUCTION, TRANSPORTATION, AND SALE OF RAW WOOD CHARCOAL PRODUCTS AND PRESCRIBING PENALTIES THEREFOR",Pending with the Committee on NATURAL RESOURCES since 2022-08-03
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB02810,"AN ACT MANDATING WATER, ELECTRICITY, COMMUNICATIONS, AND OTHER BASIC
UTILITY SERVICE PROVIDERS TO CREATE AND OFFER YEARLY MOVING
AVERAGE RATES FOR CONSUMPTION",Pending with the Committee on TRADE AND INDUSTRY since 2022-08-08
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB02809,"AN ACT ESTABLISHING A PHILIPPINE NATIONAL HOSPITAL FOR TEACHERS AND
STUDENTS IN ALL REGIONS OF THE COUNTRY AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-08
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB02811,"AN ACT PROMOTING ENTREPRENEURSHIP BY ESTABLISHING A SOCIALIZED MICROFINANCING PROGRAM FOR MICRO ENTERPRISES THROUGH THE PONDO SA PAGBABAGO AT PAG-ASENSO PROGRAM, AND APPROPRIATING FUNDS THEREFOR","Pending with the Committee on MICRO, SMALL AND MEDIUM ENTERPRISE DEVELOPMENT since 2022-08-08"
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HR00175,"A RESOLUTION DIRECTING THE COMMITTEE ON SUFFRAGE AND
ELECTION REFORMS, TO CONDUCT AN INQUIRY, IN AID OF
LEGISLATION, ON THE FEASIBILITY OF REDESIGNING THE
BALLOT FOR NATIONAL ELECTIONS, TO ENSURE
MAXIMUM TURNOUT AND TO REDUCE THE PROBABILITY
OF DISENFRANCHISEMENT AMONG VOTERS,
PARTICULARLY OF THEIR SECTORAL REPRESENTATION",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-08-24
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB03146,AN ACT MANDATING THE CREATION OF THE TYPHOON VULNERABILITY REDUCTION PLAN FOR PUBLIC SCHOOLS AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on DISASTER RESILIENCE since 2022-08-09
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HR00201,"A RESOLUTION URGING THE COMMISSION ON ELECTIONS TO REVIEW THE RULES AND
REGULATIONS ON LOCAL ABSENTEE VOTING FOR PUBLIC SCHOOL TEACHERS FOR ITS POSSIBLE STREAMLINING",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-08-15
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB04407,"AN ACT CREATING THE NATIONAL CANCER CENTER OF THE PHILIPPINES,
PROVIDING FUNDS THEREFOR FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-09-07
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB04406,"AN ACT CREATING THE â€œPHILIPPINE SOFTWARE DEVELOPMENT AGENCYâ€ AND
PROVIDING THE APPROPRIATE FUNDS THEREFOR",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-09-07
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB04411,"AN ACT RIGHTSIZING THE NATIONAL GOVERNMENT TO IMPROVE PUBLIC SERVICE
DELIVERY",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-09-07
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB05109,"AN ACT ESTABLISHING A DISASTER-RESILIENT MULTI-PURPOSE BUILDING IN ALL CITIES, PROVINCES AND MUNICIPALITIES, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on DISASTER RESILIENCE since 2022-09-26
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB04597,AN ACT GRANTING PHILIPPINE CITIZENSHIP TO WENYI CAI,Pending with the Committee on JUSTICE since 2022-09-13
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB04598,AN ACT GRANTING PHILIPPINE CITIZENSHIP TO GAOMING QUI,Pending with the Committee on JUSTICE since 2022-09-13
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB05138,"AN ACT REGULATING THE NO PHYSICAL CONTACT APPREHENSION POLICY IN THE IMPLEMENTATION OF TRAFFIC LAWS, ORDINANCES, RULES AND REGULATIONS AND FOR OTHER PURPOSES",Pending with the Committee on METRO MANILA DEVELOPMENT since 2022-09-27
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB05216,AN ACT PROHIBITING EDUCATION INSTITUTIONS FROM WITHHOLDING THE OFFICIAL RECORDS OF STUDENTS BY REASON OF NON-PAYMENT OF TUITION AND OTHER SCHOOL FEES AND FOR OTHER PURPOSES,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-28
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB05217,"AN ACT REINSTITUTING ROTC AS A MANDATORY COURSE FOR ALL COLLEGE STUDENTS, REVIVING THE PERTINENT PROVISIONS OF REPUBLIC ACT NO. 7077, AND COMMONWEALTH ACT NO. 1, AND AMENDING REPUBLIC ACT NO. 9163 FOR OTHER PURPOSE",Substituted by HB06687
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HR00638,"A RESOLUTION STRONGLY URGING THE HOUSE OF REPRESENTATIVES THROUGH THE COMMITTEE ON GOOD GOVERNMENT AND PUBLIC ACCOUNTABILITY TO INVESTIGATE, IN AID OF LEGISLATION, THE ALLEGED ILLEGAL ACTS OF TRANSFERRING THE TITLE TO PERSONS OTHER THAN THE REGISTERED LANDOWNERS, AND
TITLING OF INALIENABLE LANDS IN MANDAUE CITY BY THE LAND REGISTRATION AUTHORITY (LRA) REGION 7 â€“ REGISTAR OF DEEDS OFFICE IN MANDAUE
CITY.",Pending with the Committee on RULES since 2022-12-14
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
155,Virgilio S. Lacson,"Partylist - Manila Teachers House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
