member_id,member_name,representation,bill_code,bill_title,bill_status
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HR00632,"RESOLUTION DIRECTING THE APPROPRIATE HOUSE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, INTO THE ABRUPT, UNREASONABLE AND UNTIMELY INCREASE OF CATASTROPHE INSURANCE PREMIUM RATES, WITH    THE END IN VIEW OF DETERMINING WHETHER THE IMPLEMENTATION OF THE AFOREMENTIONED ADJUSTMENT IS FAIR, AND ACCEPTABLE CONSIDERING ITS DETRIMENTAL IMPACT TO FIRMS DOING BUSINESS IN THE PHILIPPINES AND THE GENERAL PUBLIC AS IT MAY FURTHER INCREASE THE COST OF BASIC COMMODITIES INCLUDING AGRICULTURAL PRODUCTS",Pending with the Committee on RULES since 2022-12-14
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB04102,"AN ACT IMPOSING EXCISE TAX ON PLASTIC BAGS, THEREBY ADDING  
NEW SECTIONS 150-C AND 288(H) IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HR00678,"RESOLUTION EXPRESSING THE PROFOUND SYMPATHY AND SINCERE CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE DEATH OF HIS HOLINESS POPE EMERITUS BENEDICT XVI, 265TH PONTIFF OF THE ROMAN CATHOLIC CHURCH",Pending First Reading (Filed last 2023-01-05)
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB01295,"AN ACT GRANTING FREE TERTIARY AGRICULTURAL EDUCATION, AND OTHER RELATED COURSES TO ALL DEPENDENT CHILDREN OF QUALIFIED INDIGENT FARMERS, AND FOR OTHER PURPOSES",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-01
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB01296,AN ACT PROMOTING CORPORATIVE FARMING AND PROVIDING INCENTIVES FOR ITS EFFECTIVE IMPLEMENTATION,Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-01
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB01297,"AN ACT ADDRESSING FOOD SECURITY CONCERNS THROUGH INTEGRATING INSTRUCTIONAL GARDENS IN PRIMARY AND SECONDARY SCHOOL CURRICULA AND PROMOTING THE USE OF URBAN AGRICULTURE, AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB01298,"AN ACT TO PROVIDE COMPENSATION TO FARMERS WHO SUFFER FROM RECURRENT DISASTERS AND CALAMITIES, TO SUSTAIN AGRICULTURAL CREDIT AND FINANCING, AND TO ENSURE FOOD SECURITY, BY MAKING INSURANCE MANDATORY FOR PALAY AND OTHER ESSENTIAL CROPS, AMENDING FOR THE PURPOSE SECTION 4 OF PRESIDENTIAL DECREE NO. 1467, AS AMENDED BY REPUBLIC ACT NO. 8175, OR THE â€œREVISED CHARTER OF THE PHILIPPINE CROP INSURANCE CORPORATION (PCIC) ACT OF 1995,â€ AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-08-01
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB01299,AN ACT PROVIDING A FRAMEWORK TO PROTECT AND PROMOTE THE RIGHT TO ADEQUATE FOOD,Pending with the Committee on HUMAN RIGHTS since 2022-08-01
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB02418,"AN ACT PROVIDING ADDITIONAL TAX INCENTIVES ON GIFTS AND DONATIONS TO ACCREDITED FARMERS AND FISHERFOLK ENTERPRISES UNDER THE FARMERS AND FISHERFOLK ENTERPRISE DEVELOPMENT PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 11321, OTHERWISE KNOWN AS THE â€œSAGIP SAKA ACTâ€",Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-03
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB02419,AN ACT ESTABLISHING AN INTEGRATED AGRIPRENEURS SCHOLARSHIP PROGRAM AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-03
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB02420,AN ACT PROVIDING AGRICULTURAL PENSION AND SOCIAL SECURITY BENEFITS TO FARMERS AND FISHERFOLK,Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-08-03
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB02421,AN ACT REQUIRING THE DISCLOSURE OF NUTRITIONAL INFORMATION IN MENUS OF FOOD SERVICE ESTABLISHMENTS,Pending with the Committee on HEALTH since 2022-08-03
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB02422,"AN ACT PROMOTING ENTREPRENEURSHIP AND LIVELIHOOD FOR SUSTAINABLE DEVELOPMENT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 11310, OTHERWISE KNOWN AS â€œAN ACT INSTITUTIONALIZING THE PANTAWID PAMILYANG PILIPINO PROGRAM (4PS)â€",Referred to Stakeholders on 2022-09-07
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB02879,"AN ACT ESTABLISHING A RENTAL SUBSIDY PROGRAM FOR INFORMAL SETTLER FAMILIES, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-08-08
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB02880,"AN ACT CREATING THE DEPARTMENT OF WATER RESOURCES MANAGEMENT DEFINING ITS POWERS AND FUNCTIONS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-08
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HR00089,"RESOLUTION URGING THE DEPARTMENT OF SOCIAL WELFARE
AND DEVELOPMENT (DSWD) TO PRIORITIZE FARMERS AND
FISHERFOLK AS ELIGIBLE BENEFICIARIES IN THE
DEPARTMENTâ€™S MOVE TO ACCOMMODATE NEW
RECIPIENTS OF THE PANTAWID PAMILYANG PILIPINO
PROGRAM (4PS), IN LINE WITH THE GRADUATION OF 1.3
MILLION HOUSEHOLDS FROM THE PROGRAM",Referred to Stakeholders on 2022-09-07
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HR00090,"RESOLUTION URGING THE BANGKO SENTRAL NG PILIPINAS
(BSP) TO IMMEDIATELY SUSPEND THE PRODUCTION OF
P1,000 POLYMER BILLS AND REVERT BACK TO USING
ABACA FIBER TAKING INTO CONSIDERATION ITS IMPACT
ON THE LIVELIHOOD OF OUR ABAKA FARMERS IN
PRODUCING THE SAID BANKNOTE",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-08-03
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HR00134,"RESOLUTION EXPRESSING THE SENSE OF THE HOUSE OF
REPRESENTATIVES THAT A NATIONAL TASK FORCE MUST
BE CREATED TO MONITOR THE STATUS AND COMBAT THE
MONKEYPOX DISEASE IN ORDER TO PROACTIVELY
PREVENT COMMUNITY TRANSMISSION AND INFECTION OF
THE VIRUS",Pending with the Committee on HEALTH since 2022-08-08
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HR00152,"RESOLUTION EXPRESSING THE PROFOUND SYMPATHY AND
SINCERE CONDOLENCES OF THE HOUSE OF
REPRESENTATIVES ON THE DEATH OF FORMER DEFENSE
SECRETARY AND TWELFTH PRESIDENT OF THE REPUBLIC
OF THE PHILIPPINES, THE HONORABLE FIDEL VALDEZ
RAMOS",Consolidated into HR00120
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB03490,"AN AT CONDONING ALL UNPAID AMORTIZATIONS, INTERESTS, PENALTIES OR SURCHARGES ON LOANS SECURED UNDER THE COMPREHENSIVE AGRARIAN REFORM PROGRAM AND FOR OTHER PURPOSES",Substituted by HB06336
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB03528,AN ACT INSTITUTING A FERTILIZER AND PESTICIDES SUBSIDY PROGRAM AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-16
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB06715,"AN ACT PROVIDING FOR THE DEVELOPMENT OF SUSTAINABLE CITIES AND
COMMUNITIES IN THE COUNTRY",Reported out 2022-12-15 (#00261);Submitted by HOUSING AND URBAN DEVELOPMENT
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB03957,AN ACT MANDATING THE ESTABLISHMENT OF KADIWA CENTERS AS AGRI-FOOD TERMINALS IN EVERY CITY AND MUNICIPALITY AND PROVIDING FUNDS THEREFOR,Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-30
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB03958,AN ACT PROVIDING POST-HARVEST FACILITIES TO RICE FARMERS,Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-30
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB04102,"AN ACT IMPOSING EXCISE TAX ON PLASTIC BAGS, THEREBY ADDING  
NEW SECTIONS 150-C AND 288(H) IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HR00334,"RESOLUTION DIRECTING THE APPROPRIATE HOUSE COMMITTEES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE RAMPANT TEXT SPAM AND PHISHING MESSAGES IN THE COUNTRY, WITH THE END IN VIEW OF PROTECTING THE CONSUMERS' RIGHTS TO PRIVACY AND SECURITY",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-09-14
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB06524,"AN ACT FURTHER EXTENDING THE PERIOD OF IMPLEMENTATION OF THE
AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND (ACEF),
AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8178, AS AMENDED
BY REPUBLIC ACT NOS. 9496, 10848 AND 11203, ENTITLED: â€œAN ACT
REPLACING QUANTITATIVE IMPORT RESTRICTIONS ON
AGRICULTURAL PRODUCTS, EXCEPT RICE, WITH TARIFFS, CREATING
THE AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND, AND
FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB04919,AN ACT DECLARING THE CITY OF CAGAYAN DE ORO A MINING-FREE ZONE AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB04921,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN MANGABUL RESERVATION IN THE MUNICIPALITY OF BAYAMBANG, PROVINCE OF PANGASINAN, FOR THE PURPOSE OF DISTRIBUTING THE SAME TO LONG-TERM FARMERS AND OCCUPANTS THEREOF",Pending With Rules (Included in OB on 2022-09-19)
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB04922,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN SITUATED AT LOURDES, ALUBIJID, PROVINCE OF MISAMIS ORIENTAL, TO BE UTILIZED AS THE SITE OF THE SCIENCE AND TECHNOLOGY PARK OF THE UNIVERSITY OF SCIENCE AND TECHNOLOGY OF SOUTHERN PHILIPPINES",Pending With Rules (Included in OB on 2022-09-19)
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB04923,AN ACT IMPOSING A LOGGING BAN IN THE CITY OF CAGAYAN DE ORO AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HR00418,"RESOLUTION STRONGLY URGING THE HOUSE COMMITTEE
ON APPROPRIATIONS TO RESTORE THE BUDGET CUTS IN
THE PROPOSED BUDGET OF THE DEPARTMENT OF
TRANSPORTATION(DOTR) UNDER THE SERVICE
CONTRACTING/LIBRENG SAKAY PROGRAM AND GRANT
THE NECESSARY AMOUNT TO ADDRESS THE PLATE
NUMBER BACKLOGS UNDER LAND TRANSPORTATION
OFFICE (LTO) IN THE 2023 NATIONAL EXPENDITURE
PROGRAM",Pending with the Committee on APPROPRIATIONS since 2022-09-27
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB05143,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE MUNICIPALITIES OF DINALUPIHAN AND HERMOSA, PROVINCE OF BATAAN, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB05150,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE CITY OF OZAMIZ, PROVINCE OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB06511,"AN ACT CREATING THE EASTERN VISAYAS DEVELOPMENT AUTHORITY (EVDA),
DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB05306,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN
LOCATED IN THE MUNICIPALITY OF DON VICTORIANO, PROVINCE
OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO
DISPOSITION",Pending With Rules (Included in OB on 2022-11-07)
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB05531,AN ACT ESTABLISHING THE NATIONAL MARICULTURE PROGRAM AND PROVIDING FUNDS THEREFOR,Pending with the Committee on AQUACULTURE AND FISHERIES RESOURCES since 2022-11-07
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB05676,"AN ACT DEFINING SALT AS AN AQUATIC RESOURCE AND ESTABLISHING A
COMPREHENSIVE SALT INDUSTRY ENHANCEMENT PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8550, OTHERWISE KNOWN AS ""THE PHILIPPINE FISHERIES CODE 0F 1998,"" AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-09
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB05742,"AN ACT T0 RATIONALIZE EXISTING PENAL LAWS AGAINST LARGE-SCALE AGRICULTURAL SMUGGLING, AMENDING CERTAIN PROVISIONS OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-08
162,Wilbert T. Lee,"Partylist - AGRI House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
