member_id,member_name,representation,bill_code,bill_title,bill_status
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03067,"AN ACT ESTABLISHING IN THE CITY OF DIGOS AND IN EVERY
MUNICIPALITY IN THE PROVINCE OF DAVAO DEL SUR AN
ALTERNATIVE LEARNING SYSTEM COMMUNITY LEARNING
CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03066,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A TECHNICAL
EDUCATION AND SKILLS DEVELOPMENT AUTHORITY
(TESDA) TRAINING AND ASSESSMENT CENTER WHICH
SHALL BE LOCATED IN THE MUNICIPALITY OF STA. CRUZ,
PROVINCE OF DAVAO DEL SUR AND APPROPRIATING
FUNDS THEREFORE",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03065,"AN ACT ESTABLISHING AND DETERMINING A COMMUNITY
FOREST IN THE MUNICIPALITY OF BANSALAN, PROVINCE
OF DAVAO DEL SUR, AND APPROPRIATING FUNDS
THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03064,"AN ACT ESTABLISHING AND DETERMINING A COMMUNITY
FOREST IN THE CITY OF DIGOS, PROVINCE OF DAVAO DEL
SUR, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03056,"AN ACT ESTABLISHING AND DETERMINING A COMMUNITY
FOREST IN THE MUNICIPALITY OF SULOP, PROVINCE OF
DAVAO DEL SUR, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03057,"AN ACT ESTABLISHING AND DETERMINING A COMMUNITY
FOREST IN THE MUNICIPALITY OF STA. CRUZ, PROVINCE OF
DAVAO DEL SUR, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03063,"AN ACT ESTABLISHING AND DETERMINING A COMMUNITY
FOREST IN THE MUNICIPALITY OF HAGONOY, PROVINCE OF
DAVAO DEL SUR, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03062,"AN ACT ESTABLISHING AND DETERMINING A COMMUNITY
FOREST IN THE MUNICIPALITY OF KIBLAWAN, PROVINCE
OF DAVAO DEL SUR, AND APPROPRIATING FUNDS
THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03058,"â€œAN ACT ESTABLISHING AND DETERMINING A COMMUNITY
FOREST IN THE MUNICIPALITY OF PADADA, PROVINCE OF
DAVAO DEL SUR, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03059,"AN ACT ESTABLISHING AND DETERMINING A COMMUNITY
FOREST IN THE MUNICIPALITY OF MATANAO, PROVINCE OF
DAVAO DEL SUR, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03060,"AN ACT ESTABLISHING AND DETERMINING A COMMUNITY
FOREST IN THE MUNICIPALITY OF MALALAG, PROVINCE OF
DAVAO DEL SUR, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03061,"AN ACT ESTABLISHING AND DETERMINING A COMMUNITY
FOREST IN THE MUNICIPALITY OF MAGSAYSAY, PROVINCE
OF DAVAO DEL SUR, AND APPROPRIATING FUNDS
THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-08
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03400,AN ACT TO PROHIBIT AND PENALIZE THE UNAUTHORIZED PRACTICE OF LAW AND OTHER RELATED ACTS,Pending with the Committee on JUSTICE since 2022-08-15
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06715,"AN ACT PROVIDING FOR THE DEVELOPMENT OF SUSTAINABLE CITIES AND
COMMUNITIES IN THE COUNTRY",Reported out 2022-12-15 (#00261);Submitted by HOUSING AND URBAN DEVELOPMENT
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03785,"AN ACT RENEWING FOR ANOTHER TWENTY-FIVE (25) YEARS THE FRANCHISE GRANTED TO POLYTECHNIC FOUNDATION OF COTABATO AND ASIA, INC. UNDER REPUBLIC ACT N0. 8995 ENTITLED ""AN ACT GRANTING THE POLYTECHNIC FOUNDATION OF COTABATO AND ASIA, INC. A FRANCHISE TO CONSTRUCT,INSTALL, OPERATE AND MAINTAIN RADIO AND TELEVISION BROADCASTING STATIONS IN THE PHILIPPINES'""",Pending with the Committee on LEGISLATIVE FRANCHISES since 2022-08-24
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03904,"AN ACT DECLARING MAY 28 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY IN THE MUNICIPALITY OF MALALAG, PROVINCE OF DAVAO DEL SUR IN COMMEMORATION IOF ITS FOUNDING ANNIVERSARY, TO BE KNOWN AS ""ARAW NG MALALAG""",Substituted by HB05839
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03905,"AN ACT DECLARING JULY 15 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY IN THE MUNICIPALITY OF PADADA, PROVINCE OF DAVAO DEL SUR IN COMMEMORATION OF ITS FOUNDING ANNIVERSARY, TO BE KNOWN AS ""ARAW NG PADADA""",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-30
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03906,"AN ACT DECLARING OCTOBER 5 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY IN THE MUNICIPALITY OF STA. CRUZ, PROVINCE OF DAVAO DEL SUR IN COMMEMORATION OF ITS FOUNDING ANNIVERSARY, TO BE KNOWN AS ""ARAW NG SANTA CRUZ""",Substituted by HB05848
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03907,"AN ACT DECLARING JUNE 17 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY IN THE MUNICIPALITY OF MAGSAYSAY, PROVINCE OF DAVAO DEL SUR IN COMMEMORATION OF ITS FOUNDING ANNIVERSARY",Substituted by HB05838
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03908,"AN ACT DECALRING JUNE 6 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY IN THE MUNICIPALITY OF BANSALAN, PROVINCE OF DAVAO DEL SUR IN COMMEMORATION OOF ITS FOUNDING ANNIVERSARY",Substituted by HB05824
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03909,"AN ACT DECLARING JUNE 22 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY IN THE MUNICIPALITY OF MATANAO, PROVINCE OF DAVAO DEL SUR IN COMMEMORATION OF ITS FOUNDING ANNIVERSARY",Substituted by HB05840
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03910,"AN ACT AUTHORIZING THE RELEASE OF THE JUST SHARE OF BARANGAY POBLACION DOS IN THE MUNICIPALITY OF BANSALAN, PROVINCE OF DAVAO DEL SUR, FROM THE NATIONAL TAX ALLOTMENT AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-30
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03901,"AN ACT DECLARING JULY 5 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY
IN THE MUNICIPALITY OF HAGONOY, PROVINCE OF DAVAO DEL SUR IN
COMMEMORATION OF ITS FOUNDING ANNIVERSARY, TO BE KNOWN AS
""ARAW NG HAGONOY""",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-30
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03903,"AN ACT DECLARING APRIL 24 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY
IN THE MUNICIPAILITY OF SULOP, PROVINCE QF DAVAO DEL SUR IN
COMMEMORATION OF ITS FOUNDING ANNIVERSARY, TO BE KNOWN AS ""ARAW NG SULOP""",Substituted by HB05849
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB03902,"AN ACT DECLARING JUNE 18 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY
IN THE MUNICIPALITY OF KIBLAWAN, PROVINCE OF DAVAO DEL SUR IN
COMMEMORATION OF ITS FOUNDING ANNIVERSARY",Substituted by HB05834
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB04102,"AN ACT IMPOSING EXCISE TAX ON PLASTIC BAGS, THEREBY ADDING  
NEW SECTIONS 150-C AND 288(H) IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HR00366,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINO TENNIS
CHAMPION ALEXANDRA ""ALEX"" EALA FOR BEING THE FIRST FILIPINO TO
WIN A GRAND SLAM SINGLES CHAMPIONSHIP AT THE U.S. OPEN JUNIORS
IN NEW YORK, CITY",Consolidated into HR00362
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HR00417,"RESOLUTION URGING THE DEPARTMENT OF BUDGET AND
MANAGEMENT TO POSTPONE THE DEVOLUTION OF
FUNDING TO LOCAL GOVERNMENT UNITS FOR BASIC
EDUCATION FACILITIES FOR FY 2023",Pending with the Committee on APPROPRIATIONS since 2022-09-27
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB05936,"AN ACT DECLARING NARURON FALLS LOCATED IN BARANGAY OYAO,
MUNICIPALITY OF DUPAX DEL NORTE, PROVINCE OF NUEVA VIZCAYA, AN
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB05001,"AN ACT MANDATING PRIVATE HIGHER EDUCATION INSTITUTIONS TO WAIVE THE
COLLEGE ENTRANCE EXAMINATION FEES TO UNDERPRIVILEGED GRADUATING
HIGH SCHOOL STUDENTS AND HIGH SCHOOL GRADUATES BELONGING TO THE
TOP TEN PERCENT (10%) OF THEIR GRADUATING CLASS","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB05167,"AN ACT DECLARING THE TUGONAN WATERFALLS LOCATED IN BARANGAY SAN
LORENZO, MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL
SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB05168,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL  SHRINE OF OUR MOTHER OF PERPETUAL HELP, POPULARLY KNOWN AS THE BACLARAN CHURCH, LOCATED ALONG ROXAS BOULEVARD, PARANAQUE CITY, A HERITAGE SITE AND  TOURIST DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB05169,"AN ACT DECLARING MOUNT ARAYAT LOCATED ALONG THE BORDERS OF THE
MUNICIPALITIES OF ARAYAT AND MAGALANG, PROVINCE OF PAMPANGA,
AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB05170,"AN ACT DECLARING THE LUZON DATUM LOCATED IN BARANGAY HINANGGAYON,
MUNICIPALITY OF MOGPOG, PROVINCE OF MARINDUQUE, A TOURIST
SPOT","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB05171,"AN ACT DECLARING THE CEBU SAFARI AND ADVENTURE PARK LOCATED IN
BARANGAY CORTE, MUNICIPALITY OF CARMEN, PROVINCE OF CEBU, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06517,"AN ACT FURTHER STRENGTHENING PROFESSIONALISM AND PROMOTING THE
CONTINUITY OF POLICIES AND MODERNIZATION INITIATIVES IN THE
ARMED FORCES OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB05172,"AN ACT DISTINGUISHING THE DAO TREE LOCATED WITHIN A SECONDARY
FOREST IN THE INTEGRATED FOREST MANAGEMENT AGREEMENT
(IFMA) AREA OF THE E. PELAEZ RANCH IN BAYOMBONG, BARANGAY
CUGMAN, CAGAYAN DE ORO CITY, AS THE CAGAYAN DE ORO
HERITAGE TREE, AND DECLARING IT A TOURIST ATTRACTION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB05173,"AN ACT DECLARING THE GUINSAUGON ECO-ADVENTURE PARK LOCATED IN
BARANGAY GUINSAUGON, MUNICIPALITY OF ST. BERNARD, PROVINCE OF
SOUTHERN LEYTE, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB05174,"AN ACT DECLARING THE PASSIG ISLET LOCATED IN BARANGAY BATO,
MUNICIPALITY OF STA. CRUZ, PROVINCE OF DAVAO DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06483,"AN ACT ALLOWING COLLEGE STUDENTS WITH UNPAID TUITION AND OTHER SCHOOL
FEES TO TAKE THE PERIODIC AND FINAL EXAMINATIONS ON GOOD CAUSE AND
JUSTIFIABLE GROUNDS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06475,"AN ACT DECLARING THE PARAISO TI CARIBQUIB LOCATED IN SITIO
DARAMUANGAN, BARANGAY CARIBQUIB, MUNICIPALITY OF BANNA,
PROVINCE OF ILOCOS NORTE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06474,"AN ACT DECLARING BARANGAY SAN MIGUEL IN THE MUNICIPALITY OF
ECHAGUE, PROVINCE OF ISABELA, AN ECOTOURISM ZONE","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
53,John Tracy F.  Cagas,"Davao del Sur - Lone District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
