member_id,member_name,representation,bill_code,bill_title,bill_status
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02288,"AN ACT PROVIDING FOR A MAGNA CARTA FOR WORKERS IN
THE INFORMAL ECONOMY AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02289,"AN ACT STIMULATING THE RECOVERY, GROWTH, AND DEVELOPMENT
OF THE MICRO, SMALL AND MEDIUM ENTERPRISES (MSMEs)
FOR JOB GENERATION AND PRESERVATION, APPROPRIATING
FUNDS THEREFOR AND FOR OTHER PURPOSES","Pending with the Committee on MICRO, SMALL AND MEDIUM ENTERPRISE DEVELOPMENT since 2022-08-02"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02209,"AN ACT PROVIDING FOR AN OPT-IN MECHANISM FOR TELEPHONE AND MOBILE SUBSCRIBERS, PROTECTING SUCH SUBSCRIBERS FROM ELECTRONIC SCAMS AND THREATS THROUGH THE MISUSE OF DIGITAL TECHNOLOGY, AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02291,"AN ACT PROVIDING FOR A WAGE EMPLOYMENT ASSISTANCE PROGRAM
FOR DISPLACED, MARGINALIZED, AND/OR VULNERABLE
WORKERS, INSTITUTIONALIZING FOR THIS PURPOSE THE
TULONG PANGHANAPBUHAY SA ATING DISADVANTAGED/DISPLACED WORKERS (TUPAD) PROGRAM OF THE DEPARTMENT OF LABOR AND EMPLOYMENT,
APPROPRIATING FUNDS THEREFOR AND FOR OTHER
PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02292,"AN ACT ENHANCING THE REGULATION ON EMPLOYMENT OF FOREIGN
NATIONALS AND TRANSFER OF TECHNOLOGY, AMENDING FOR
THE PURPOSE ARTICLES 40, 41, AND 42 OF PRESIDENTIAL
DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE
LABOR CODE OF THE PHILIPPINES AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02210,AN ACT PROVIDING FOR A PERMANENT APPOINTMENT TO ALL CASUAL AND CONTRACTUAL EMPLOYEES OF THE GOVERNMENT WHO HAVE RENDERED THE PRESCRIBED YEARS OF SERVICE AND FOR OTHER PURPOSES,Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02293,"AN ACT EXPANDING UNEMPLOYMENT INSURANCE BENEFITS, AMENDING
FOR THE PURPOSE SECTION 14-B OF REPUBLIC ACT NO. 11199,
OTHERWISE KNOWN AS THE SOCIAL SECURITY ACT OF 2018, AND
FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02211,"AN ACT REQUIRING THE ESTABLISHMENT OF DIALYSIS CLINICS IN ALL NATIONAL, REGIONAL AND PROVINCIAL HOSPITALS AND PROVIDING FOR FREE DIALYSIS TREATMENTS TO INDIGENT PATIENTS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02279,"AN ACT STRENGTHENING ACCESS TO CREDIT OF MICRO, SMALL, AND
MEDIUM ENTERPRISES, AMENDING FOR THE PURPOSE,
REPUBLIC ACT NO. 6977, AS AMENDED, OTHERWISE KNOWN AS
THE â€œMAGNA CARTA FOR MICRO, SMALL AND MEDIUM
ENTERPRISESâ€ AND FOR OTHER PURPOSES","Pending with the Committee on MICRO, SMALL AND MEDIUM ENTERPRISE DEVELOPMENT since 2022-08-02"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02212,AN ACT PROVIDING PROTECTION TO FREELANCERS AND FOR OTHER PURPOSES,Substituted by HB06720
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02213,"AN ACT PROTECTING THE RIGHT OF THE PEOPLE TO FREEDOM OF RELIGION IN THE PHILIPPINES GUARANTEED UNDER SECTION 5, ARTICLE III OF THE 1987 CONSTITUTION AND FOR OTHER PURPOSES",Substituted by HB06492
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02214,"AN ACT CREATING THE NATIONAL INDEPENDENT COMMISSION AGAINST CORRUPTION (NICAC), APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02215,AN ACT IMPLEMENTING THE PEOPLEâ€™S RIGHT TO INFORMATION AND THE CONSTITUTIONAL POLICIES OF FULL PUBLIC DISCLOSURE AND HONESTY IN THE PUBLIC SERVICE AND FOR OTHER PURPOSES,Pending with the Committee on PUBLIC INFORMATION since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02216,AN ACT DECLARING A PHILIPPINES-ISRAEL FRIENDSHIP DAY,Pending with the Committee on FOREIGN AFFAIRS since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02217,"AN ACT STRENGTHENING WORKERS RIGHT TO SECURITY OF TENURE, AMENDING FOR THE PURPOSE ARTICLES 106, 107, 108, AND 109 OF BOOK III, AND ARTICLES 294 [279], 295 [280], 296 [281], AND 297 [282] OF BOOK VI OF PRESIDENTIAL DECREE NO. 442, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES, AS AMENDED",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB03578,"AN ACT AMENDING SECTION 5 OF REPUBLIC ACT NO. 9225, POPULARLY KNOWN AS THE â€œDUAL CITIZENSHIP LAWâ€",Pending with the Committee on JUSTICE since 2022-08-17
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB03579,"AN ACT CREATING A CENTRALIZED DATA SYSTEM FOR CRIMINAL RECORDS FROM THE PHILIPPINE NATIONAL POLICE (PNP) AND NATIONAL BUREAU OF INVESTIGATION (NBI), THEREBY INTEGRATING AND STREAMLINING THE ISSUANCES OF CRIMINAL RECORDS CLEARANCE BY THE PHILIPPINE NATIONAL POLICE (PNP), PROVIDING FUNDS THEREFORE AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-08-17
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HR00261,"A RESOLUTION EXPRESSING THE PROFOUND SYMPATHY AND SINCERE CONDOLENCE OF
THE HOUSE ON THE DEATH OF FORMER PRESIDENT FIDEL. VALDEZ RAMOS",Pending with the Committee on RULES since 2022-08-17
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HR00262,"A RESOLUTION EXPRESSING THE PROFOUND SYMPATHY AND SINCERE CONDOLENCE OF
THE HOUSE ON THE DEATH OF LYDIA DE VEGA-MERCADO",Consolidated into HR00231
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HR00315,"A RESOLUTION MANDATING THE ELECTRONIC DISSEMINATION AND
TRANSMISSION OF VARIOUS LEGISLATIVE, ADMINISTRATIVE,
COMMUNICATIONS AND OTHER FORMS OF DOCUMENTS AND
DATA AS THE PRIMARY AND DEFAULT MODE OF SENDING AND
RECEIVING DOCUMENTS IN THE HOUSE OF REPRESENTATIVES",Pending with the Committee on RULES since 2022-08-30
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HR00316,"A RESOLUTION MANDATING THE PROVISION OF FILIPINO SIGN LANGAUAGE INSETS
IN ALL FUNCTIONS AND EVENTS OF THE HOUSE OF REPRESENTATIVES BEING LIVESTREAMED ONLINE OR BROADCASTED VIA TELEVISION",Pending with the Committee on RULES since 2022-08-30
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB04209,"AN ACT

MANDATING THE SECRETARY OF THE NATIONAL ECONOMIC
AND DEVELOPMENT AUTHORITY (NEDA) TO APPEAR ANNUALLY
BEFORE CONGRESS TO REPORT ON THE STATUS OF HOW THE
PHILIPPINES FARE IN ACHIEVING THE SUSTAINABLE

DEVELOPMENT GOALS",Pending with the Committee on SUSTAINABLE DEVELOPMENT GOALS since 2022-09-05
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HR00331,"A RESOLUTION ASKING THE COMMISSION ON HIGHER EDUCATION (CHED) AND THE
DEPARTMENT OF EDUCATION (DEPED) TO STUDY AND CONSIDER THE
REVISION OF CURRENT TERTIARY EDUCATION CURRICULA, TO INCLUDE
ONLY MAJOR SUBJECTS DIRECTLY RELATED TO A SPECIFIC COURSE,
TO INCLUDE MINOR SUBJECTS TO K-12 PROGRAM, THEREBY
SHORTENING THE TERTIARY EDUCATION TO THREE (3) YEARS ONLY",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-09-14
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HR00338,A RESOLUTION MANDATING BAN ON THE USAGE OF SINGLE - USE PLASTICS IN ALL RETAIL AND SERVICE ESTABLISHMENTS WITHIN THE PREMISES OF HOUSE OF REPRESENTATIVES,Pending with the Committee on ECOLOGY since 2022-09-12
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB04522,"AN ACT PROHIBITING ONLINE GAMBLING, PENALIZING THE
PLACING OF WAGERS OR BETS THROUGH THE INTERNET
OR ANY FORM OF ONLINE GAMBLING ACTIVITIES, AND
FOR OTHER PURPOSES",Pending with the Committee on GAMES AND AMUSEMENTS since 2022-09-12
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HR00368,"A RESOLUTION EXPRESSING THE PROFOUND SYMPATHY AND SINCERE CONDOLENCE OF
THE HOUSE ON THE DEMISE OF QUEEN ELIZABETH II OF UNITED KINGDOM",Consolidated into HR00346
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB04885,AN ACT DECLARING MARCH 30 OF EVERY YEAR AS THE ANNIVERSARY OBSERVANCE OF THE DECLARATION OF PUERTO PRINCESA CITY AS CITY OF THE LIVING GOD AND AS SPECIAL NON-WORKING HOLIDAY IN THE CITY,Substituted by HB05837
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05142,AN ACT ALLOWING THE INTERMENT OF FILIPINO SPORTS HEROES AT THE LIBINGAN NG MGA BAYANI,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-09-28
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05090,AN ACT ESTABLISHING SAFE PATHWAYS NETWORK AND FOR OTHER PURPOSES,Pending with the Committee on TRANSPORTATION since 2022-11-08
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05092,"AN ACT CREATING THE SUSTAINABLE DEVELOPMENT GOALS (SDG) COUNCIL OF THE PHILIPPINES, DEFINING ITS POWERS AND FUNCTIONS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on SUSTAINABLE DEVELOPMENT GOALS since 2022-09-26
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05139,"AN ACT AMENDING SECTION 6 OF REPUBLIC ACT NO. 1379, OTHERWISE KNOWN AS â€œAN ACT DECLARING FORFEITURE IN FAVOR OF THE STATE ANY PROPERTY FOUND TO HAVE BEEN UNLAWFULLY ACQUIRED BY ANY PUBLIC OFFICER OR EMPLOYEE AND PROVIDING FOR THE PROCEEDINGS THEREFORâ€ AND FOR OTHER PURPOSES",Pending with the Committee on REVISION OF LAWS since 2022-09-27
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05140,"AN ACT AMENDING SECTION 16 OF REPUBLIC ACT NO. 7610, AS AMENDED BY REPUBLIC ACT NO. 9231, OTHERWISE KNOWN AS THE SPECIAL PROTECTION OF CHILDREN AGAINST CHILD ABUSE, EXPLOITATION AND DISCRIMINATION ACT",Pending with the Committee on WELFARE OF CHILDREN since 2022-09-27
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05141,"AN ACT FURTHER STRENGTHENING WORKERSâ€™ RIGHT TO SELF-ORGANIZATION, AMENDING FOR THE PURPOSE ARTICLES 240[234](c), 242[235], 243[236], 244[237] AND 285 [270] OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-09-27
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HR00428,"RESOLUTION COMMENDING AND HONORING THE EXTRAORDINARY HEROISM OF
FIVE MEMBERS OF BULACAN PROVINCIAL DISASTER RISK REDUCTION MANAGEMENT OFFICE WHO DIED IN THE LINE OF DUTY DURING THE ONSLAUGHT OF SUPER TYPHOON â€œKARDINGâ€ AND EXPRESSING PROFOUND CONDOLENCES AND DEEPEST
SYMPATHIES OF THE HOUSE OF REPRESENTATIVES OF THE PHILIPPINES TO THE BEREAVED FAMILIES",Consolidated into HR00421
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05767,AN ACT GRANTING HAZARD PAY TO COVERED EMPLOYEES OF THE GOVERNMENT AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on APPROPRIATIONS since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05772,"AN ACT AMENDING SECTION 16 OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991, AND FOR OTHER PURPOSES",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB06468,AN ACT ESTABLISHING A GREEN PUBLIC PROCUREMENT PROGRAM FOR ALL BRANCHES OF GOVERNMENT,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05766,AN ACT EXEMPTING QUALIFIED INDIGENTS FROM THE PAYMENT OF PROFESSIONAL EXAMINATION FEES AND FOR OTHER PURPOSES,Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05771,AN ACT PROVIDING CAMPUS HOUSING TO TENURED PERSONNEL IN STATE UNIVERSITIES AND COLLEGES AND FOR OTHER PURPOSES,Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05660,"AN ACT STRENGTHENING THE WITNESS PROTECTION, SECURITY AND BENEFIT PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6981, OTHERWISE KNOWN AS THE ""WITNESS PROTECTION, SECURITY AND BENEFIT ACT,"" APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on JUSTICE since 2022-11-08
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05661,"AN ACT INSTITUTIONALIZING SKILLS TRAINING PROGRAM AND PROVIDING JOB OPPORTUNITIES TO INMATES IN DETENTION FACILITIES, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-08
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05662,"AN ACT PROMOTING LOCAL GOVERNMENT EMPOWERMENT IN ORDER TO ACHIEVE INCLUSIVE DEVELOPMENT, AMENDING FOR THE PURPOSE SECTION 284 OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-08
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05663,AN ACT STRENGTHENING THE EMPLOYMENT RIGHTS OF MEMBERS OF THE RESERVE FORCE OF THE ARMED FORCES OF THE PHILIPPINES AND FOR OTHER PURPOSES,Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-11-08
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05664,AN ACT MANDATING PUBLIC TELECOMMUNICATIONS ENTITIES TO DISCLOSE SERVICE COVERAGE DATA TO THE PUBLIC,Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-11-08
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05565,"AN ACT PROVIDING FOR ADDITIONAL BENEFITS FOR ALL TEACHING PERSONNEL IN STATE UNIVERSITIES AND COLLEGES AND STATE-RUN TECHNICAL AND VOCATIONAL INSTITUTIONS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-07
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05566,"AN ACT PROVIDING FOR ADDITIONAL BENEFITS FOR ALL TEACHING
AND NON-TEACHING PERSONNEL IN PUBLIC BASIC EDUCATION SCHOOLS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-07
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05567,"AN ACT REQUIRING ALL FOREIGN NATIONALS WHO INTEND TO WORK IN THE PHILIPPINES TO PRESENT AN EMPLOYMENT PERMIT PRIOR TO THE ISSUANCE OF NON-IMMIGRANT VISA OR TEMPORARY ADMISSION TO THE PHILIPPINES, AMENDING FOR THE PURPOSE COMMONWEALTH ACT NO. 613, AS AMENDED, OTHERWISE
KNOWN AS THE PHILIPPINE IMMIGRATION ACT OF 1940",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-11-07
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05568,AN ACT PROVIDING FOR MANDATORY FREE HEALTH MAINTENANCE ORGANIZATION (HMO) PLAN COVERAGE TO FACULTY AND NON- TEACHING PERSONNEL IN STATE UNIVERSITIES AND COLLEGES AND FOR OTHER PURPOSES,Pending with the Committee on HEALTH since 2022-11-07
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05569,AN ACT PROVIDING CAMPUS HOUSING TO TENURED FACULTY MEMBERS IN STATE UNIVERSITIES AND COLLEGES AND FOR OTHER PURPOSES,Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-07
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05570,AN ACT INTEGRATING LABOR EDUCATION IN THE SENIOR HIGH SCHOOL (SHS) CURRICULUM,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-07
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05571,AN ACT REQUIRING THE DISPLAY OF CALORIE AND OTHER NUTRITIONAL INFORMATION IN MENUS OF FOOD SERVICE ESTABLISHMENTS AND FOR OTHER PURPOSES,Pending with the Committee on HEALTH since 2022-11-07
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05572,"AN ACT ESTABLISHING THE PAGKAIN PARA SA LAHAT PROGRAM, AND FOR OTHER PURPOSES",Pending with the Committee on FOOD SECURITY since 2022-11-07
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05573,"AN ACT INSTITUTIONALIZING AND ENHANCING THE SKILLS CERTIFICATE
EQUIVALENCY PROGRAM (SCEP) OF THE CIVIL SERVICE COMMISSION (CSC) AND THE TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) AND FOR OTHER PURPOSES",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-11-07
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05574,"AN ACT INSTITUTIONALIZING SPORTS VARSITY TEAMS IN ELEMENTARY
AND SECONDARY SCHOOLS AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-07
