member_id,member_name,representation,bill_code,bill_title,bill_status
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB04609,AN ACT CREATING MAGNA CARTA FOR PRIVATE HEALTH WORKERS AND PROVIDING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-09-13
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB05110,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE ""NATIONAL CULTURAL HERITAGE ACT OF 2009""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HR00458,"RESOLUTION CONGRATULATING AND COMMENDING THE TRIBU LUMAD BASAKANON OF BARANGAY BASAK, SAN NICOLAS, CEBU CITY FOR WINNING THE GOLD MEDAL IN THE INTERNATIONAL CATEGORY OF THE POWERFUL DAEGU FESTIVAL 2022 IN DAEGU CITY, SOUTH KOREA",Adopted as Resolution No. HR00021 on 2022-11-08
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HR00518,"RESOLUTION CONGRATULATING AND COMMENDING THE 2022 AWARDEES OF THE
ORDER OF NATIONAL ARTISTS FOR THEIR OUTSTANDING ACHIEVEMENTS
AND CONTRIBUTIONS TO PHILIPPINE ARTS AND CULTURE",Adopted as Resolution No. HR00031 on 2022-11-16
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB06201,AN ACT REQUIRING EVERY CITY AND MUNICIPALITY TO PREPARE AND FORMUIATE A TEN-YEAR URBAN MASTER PLAN,Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-11-21
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB06199,AN ACT REQUIRING GASOLINE STATIONS TO INSTALL AND MAINTAIN FUNCTIONING EMERGENCY GENERATOR SETS AND PROVIDING PENALTIES FOR NON-COMPLIANCE THEREOF,Pending with the Committee on ENERGY since 2022-11-21
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB06200,AN ACT REQUIRING OWNERS OF RESIDENTIAL BUIIDINGS OR STRUCTURES TO MAINTAIN PORTABLE FIRE EXTINGUISHERS,Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-11-21
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HR00566,"A RESOLUTION EXPRESSING OUR WARM FELICITATIONS AND CONGRATULATIONS To THE SANGGUNIANG KABATAAN OF BARANGAY TISA, CEBU CITY FOR BEING AWARDED AS ONE OF THE OUTSTANDING SK COUNCILS IN THE PHILIPPINES",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-21
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB06512,"AN ACT REQUIRING PERSONNEL OF THE BUREAU OF FIRE PROTECTION TO BE CERTIFIED MEDICAL FIRST RESPONDERS AND EMERGENCY MEDICAL TECHNICIANS,
AMENDING FOR THE PURPOSE SECTION 4 OF REPUBLIC ACT NO. 11589,
OTHERWISE KNOWN AS THE â€œBUREAU OF FIRE PROTECTION MODERNIZATION ACT""",Pending With Rules (Included in OB on 2022-12-06)
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HCR0006,"CONCURRENT RESOLUTION ESTABLISHING THE PHILIPPINE CONGRESS-BANGSAMORO PARLIAMENT FORUM, AS PROVIDED UNDER ARTICLE VI, SECTION 3 OF REPUBLIC ACT NO. 11054, OTHERWISE KNOWN AS THE â€œORGANIC LAW FOR THE BANGSAMORO
AUTONOMOUS REGION IN MUSLIM MINDANAOâ€",House adopted Senate Concurrent Resolution as an amendment to House Concurrent Resolution
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HR00620,"RESOLUTION CONGRATULATING AND COMMENDING MS. GINA APOSTOL FOR WINNING
THE 2022 ROME PRIZE IN LITERATURE AWARDED BY THE AMERICAN
ACADEMY IN ROME, ITALY FOR HER NOVEL, ENTITLED â€œTHE TREATMENT
OF PAZâ€",Pending With Rules (Included in OB on 2022-12-07)
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB06570,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TRADE AND INDUSTRY since 2022-12-12
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HR00626,"RESOLUTION CONGRATULATING AND COMMENDING JULIANA MARIA BEATRICE GOMEZ FOR WINNING IN THE AIR FORCE OPEN 2022 HELD IN, BANGKOK, THAILAND ON NOVEMBER 26-27, 2022",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-12-12
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HR00627,"A RESOLUTION CONGRATULATING AND COMMENDING JIAN MIGUEL BAUTISTA FOR WINNING IN THE AIR FORCE OPEN 2022 HELD IN, BANGKOK, THAILAND ON NOVEMBER 26-27, 2022",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-12-12
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB05110,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE ""NATIONAL CULTURAL HERITAGE ACT OF 2009""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB00961,AN ACT CREATING THE METROPOLITAN CEBU DEVELOPMENT AUTHORITY (â€˜MCDAâ€™) PRESCRIBING ITS FUNCTIONS AND DUTIES AND PROVIDING FUNDS THEREFOR,Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-07-27
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HR00088,"A RESOLUTION EXPRESSING OUR WARM FELICITATIONS AND CONGRATULATIONS TO TRIBU LUMAD BASAKANON OF BARANGAY BASAK SAN NICOLAS, CEBU CITY, FOR WINNING THE 2022 DAEGU POWERFUL FESTIVAL IN SOUTH KOREA",Substituted by HR00458
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB02768,"AN ACT CREATING THE KIDNEY INSTITUTE OF CEBU, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-08-08
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB02769,"AN ACT PROVIDING FOR THE PROTECTION OF SHARKS, RAYS AND

CHIMAERAS IN THE PHILIPPINES",Pending with the Committee on NATURAL RESOURCES since 2022-08-08
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB02770,"AN ACT ENABLING THE PEOPLEâ€™S CONSTITUTIONAL RIGHT OF ACCESS TO

INFORMATION",Pending with the Committee on PUBLIC INFORMATION since 2022-08-08
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB03347,"AN ACT CONVERTING THE CEBU TECHNOLOGICAL UNIVERSITY INTO A
UNIVERSITY SYSTEM TO BE KNOWN AS THE â€œCEBU TECHNOLOGICAL
UNIVERSITY SYSTEMâ€, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-10
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB04606,"AN ACT MANDATING THE ESTABLISHMENT OF PERSONS WITH DISABILITY
AFFAIRS OFFICES (PDAO.) IN ALL LOCAL GOVERNMENT UNITS, AMENDING
REPUBLIC ACT NO. 10070, OTHERWISE KNOWN AS AN ACT ESTABLISHING
INSTITUTIONAL MECHANISM TO ENSURE THE IMPLEMENTATION OF
PROGRAMS AND SERVICES FOR PERSONS WITH DISABILITIES IN EVERY
PROVINCE, CITY, AND MUNICIPALITY",Pending with the Committee on LOCAL GOVERNMENT since 2022-09-13
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB04607,"AN ACT ESTABLISHING A DENGUE VIRUS TESTING AND SCREENING CENTER IN
EVERY CITY AND MUNICIPALITY AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-09-13
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB04608,"AN ACT INCREASING THE SALARIES OF PUBLIC SCHOOL TEACHERS TO SALARY GRADE 17, PROVIDING ADDITIONAL ALLOWANCES, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on APPROPRIATIONS since 2022-09-13
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB04609,AN ACT CREATING MAGNA CARTA FOR PRIVATE HEALTH WORKERS AND PROVIDING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-09-13
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB05110,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE ""NATIONAL CULTURAL HERITAGE ACT OF 2009""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HR00458,"RESOLUTION CONGRATULATING AND COMMENDING THE TRIBU LUMAD BASAKANON OF BARANGAY BASAK, SAN NICOLAS, CEBU CITY FOR WINNING THE GOLD MEDAL IN THE INTERNATIONAL CATEGORY OF THE POWERFUL DAEGU FESTIVAL 2022 IN DAEGU CITY, SOUTH KOREA",Adopted as Resolution No. HR00021 on 2022-11-08
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HR00518,"RESOLUTION CONGRATULATING AND COMMENDING THE 2022 AWARDEES OF THE
ORDER OF NATIONAL ARTISTS FOR THEIR OUTSTANDING ACHIEVEMENTS
AND CONTRIBUTIONS TO PHILIPPINE ARTS AND CULTURE",Adopted as Resolution No. HR00031 on 2022-11-16
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB06201,AN ACT REQUIRING EVERY CITY AND MUNICIPALITY TO PREPARE AND FORMUIATE A TEN-YEAR URBAN MASTER PLAN,Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-11-21
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB06199,AN ACT REQUIRING GASOLINE STATIONS TO INSTALL AND MAINTAIN FUNCTIONING EMERGENCY GENERATOR SETS AND PROVIDING PENALTIES FOR NON-COMPLIANCE THEREOF,Pending with the Committee on ENERGY since 2022-11-21
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB06200,AN ACT REQUIRING OWNERS OF RESIDENTIAL BUIIDINGS OR STRUCTURES TO MAINTAIN PORTABLE FIRE EXTINGUISHERS,Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-11-21
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HR00566,"A RESOLUTION EXPRESSING OUR WARM FELICITATIONS AND CONGRATULATIONS To THE SANGGUNIANG KABATAAN OF BARANGAY TISA, CEBU CITY FOR BEING AWARDED AS ONE OF THE OUTSTANDING SK COUNCILS IN THE PHILIPPINES",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-21
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB06512,"AN ACT REQUIRING PERSONNEL OF THE BUREAU OF FIRE PROTECTION TO BE CERTIFIED MEDICAL FIRST RESPONDERS AND EMERGENCY MEDICAL TECHNICIANS,
AMENDING FOR THE PURPOSE SECTION 4 OF REPUBLIC ACT NO. 11589,
OTHERWISE KNOWN AS THE â€œBUREAU OF FIRE PROTECTION MODERNIZATION ACT""",Pending With Rules (Included in OB on 2022-12-06)
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HCR0006,"CONCURRENT RESOLUTION ESTABLISHING THE PHILIPPINE CONGRESS-BANGSAMORO PARLIAMENT FORUM, AS PROVIDED UNDER ARTICLE VI, SECTION 3 OF REPUBLIC ACT NO. 11054, OTHERWISE KNOWN AS THE â€œORGANIC LAW FOR THE BANGSAMORO
AUTONOMOUS REGION IN MUSLIM MINDANAOâ€",House adopted Senate Concurrent Resolution as an amendment to House Concurrent Resolution
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HR00620,"RESOLUTION CONGRATULATING AND COMMENDING MS. GINA APOSTOL FOR WINNING
THE 2022 ROME PRIZE IN LITERATURE AWARDED BY THE AMERICAN
ACADEMY IN ROME, ITALY FOR HER NOVEL, ENTITLED â€œTHE TREATMENT
OF PAZâ€",Pending With Rules (Included in OB on 2022-12-07)
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB06570,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TRADE AND INDUSTRY since 2022-12-12
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HR00626,"RESOLUTION CONGRATULATING AND COMMENDING JULIANA MARIA BEATRICE GOMEZ FOR WINNING IN THE AIR FORCE OPEN 2022 HELD IN, BANGKOK, THAILAND ON NOVEMBER 26-27, 2022",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-12-12
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HR00627,"A RESOLUTION CONGRATULATING AND COMMENDING JIAN MIGUEL BAUTISTA FOR WINNING IN THE AIR FORCE OPEN 2022 HELD IN, BANGKOK, THAILAND ON NOVEMBER 26-27, 2022",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-12-12
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB05110,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE ""NATIONAL CULTURAL HERITAGE ACT OF 2009""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
222,Eduardo Jr. Roa  Rama,"Cebu City - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
