member_id,member_name,representation,bill_code,bill_title,bill_status
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB02383,"AN ACT INSTITUTING A NATIONAL LAND USE AND MANAGEMENT POLICY,
PROVIDING THE IMPLEMENTING MECHANISMS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on LAND USE since 2022-08-02
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB01237,"AN ACT AMENDING REPUBLIC ACT NO. 8185, OTHERWISE KNOWN AS AND ACT AMMENDING SECTION 324(D) OF REPUBLIC ATCT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-01
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB01238,AN ACT ESTABLISHING A RENTAL HOUSING SUBSIDY PROGRAM FOR INFORMAL SETTLER FAMILIES AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-08-01
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB01429,"AN ACT STRENGTHENING THE NATIONAL HOUSING AUTHORITY, EXTENDING ITS CORPORATE TERM, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 757",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-08-01
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB01042,"AN ACT ESTABLISHING PASCUAL DISTRICT 6 HOSPITAL OF QUEZON CITY HOSPITAL IN BARANGAY BAESA QUEZON CITY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-07-27
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB02802,"AN ACT CREATING THE NATIONAL CANCER RESEARCH AND
TREATMENT INSTITUTE OF THE PHILIPPINES",Pending with the Committee on HEALTH since 2022-08-08
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB02803,"AN ACT CREATING THE DEPARTMENT OF DISASTER RESILIENCE, DEFINING
ITS POWERS AND FUNCTIONS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-08
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB02804,"AN ACT AMENDING SECTION TWO OF REPUBLIC ACT NO. 10868,
OTHERWISE KNOWN â€œAN ACT HONORING AND GRANTING
ADDITIONAL BENEFITS AND PRIVILEDGES TO FILIPINO
CENTERNARIANS, AND FOR OTHER PURPOSESâ€",Pending with the Committee on SENIOR CITIZENS since 2022-08-08
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB02805,"AN ACT CREATING THE NATIONAL REPRODUCTIVE HEALTH
RESEARCH AND TREATMENT INSTITUTE OF THE PHILIPPINES",Pending with the Committee on HEALTH since 2022-08-08
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HR00126,"A RESOLUTION EXPRESSING DEEPEST CONDELENCES AND SYMPATHY OF THE HOUSE
OF REPRESENTATIVES TO THE BEREAVED FAMILY OF THE LATE
PRESIDENT FIDEL V. RAMOS, ITS PROFOUND SORROW ON THE DEMISE
AND ETERNAL GRATITUDE FOR THE DEVOTION OF HIS LIFE TO THE
CAUSE OF DEMOCRACY AND THE COUNTRYâ€™S GROWTH AND PROSPERITY",Consolidated into HR00120
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HR00166,"A RESOLUTION DIRECTING THE HOUSE COMMITTEE ON BASIC
EDUCATION AND CULTURE TO INVESTIGATE IN AID OF
LEGISLATION THE SCHOOL DENTAL HEALTH CARE
PROGRAM OF THE DEPARTMENT OF EDUCATION.",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-24
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB03131,AN ACT CREATING THE NATIONAL TEACHERS HOSPITAL OF THE PHILIPPINES AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-08-09
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06715,"AN ACT PROVIDING FOR THE DEVELOPMENT OF SUSTAINABLE CITIES AND
COMMUNITIES IN THE COUNTRY",Reported out 2022-12-15 (#00261);Submitted by HOUSING AND URBAN DEVELOPMENT
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB03623,"AN ACT GRANTING CIVIL SERVICE SUB PROFESSIONAL ELIGIBILITY TO
EMPLOYEES OF THE GOVERNMENT WITH ATLEAST FIVE YEARS OF SERVICE AND PROFESSIONAL ELIGIBILITY TO EMPLOYEES OF THE GOVERNMENT WITH ATLEAST TEN YEARS OF SERVICE",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-08-17
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB03624,"AN ACT DESIGNATING AND RECOGNIZING THE 6TH LEGISLATIVE DISTRICT
OF QUEZON CITY AS THE â€œHISTORICAL BANLAT DISTRICT OF
QUEZON CITYâ€",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-17
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB03625,"AN ACT PRESCRIBING THE MECHANISMS TO FACILITATE THE DISPOSITION
OF IDLE GOVERNMENT-OWNED LANDS FOR SOCIALIZED HOUSING",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-08-17
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB03626,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING CENTER TO BE KNOWN AS THE DISTRICT 6, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-17
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB05110,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE ""NATIONAL CULTURAL HERITAGE ACT OF 2009""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HR00458,"RESOLUTION CONGRATULATING AND COMMENDING THE TRIBU LUMAD BASAKANON OF BARANGAY BASAK, SAN NICOLAS, CEBU CITY FOR WINNING THE GOLD MEDAL IN THE INTERNATIONAL CATEGORY OF THE POWERFUL DAEGU FESTIVAL 2022 IN DAEGU CITY, SOUTH KOREA",Adopted as Resolution No. HR00021 on 2022-11-08
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB05719,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HR00518,"RESOLUTION CONGRATULATING AND COMMENDING THE 2022 AWARDEES OF THE
ORDER OF NATIONAL ARTISTS FOR THEIR OUTSTANDING ACHIEVEMENTS
AND CONTRIBUTIONS TO PHILIPPINE ARTS AND CULTURE",Adopted as Resolution No. HR00031 on 2022-11-16
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB05719,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",PS00092,HOUSING CRISIS,Pending with the Committee on RULES since 2022-12-05
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HR00620,"RESOLUTION CONGRATULATING AND COMMENDING MS. GINA APOSTOL FOR WINNING
THE 2022 ROME PRIZE IN LITERATURE AWARDED BY THE AMERICAN
ACADEMY IN ROME, ITALY FOR HER NOVEL, ENTITLED â€œTHE TREATMENT
OF PAZâ€",Pending With Rules (Included in OB on 2022-12-07)
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06575,"AN ACT CONVERTING THE BALICUATRO COLLEGE OF ARTS AND TRADES IN THE
MUNICIPALITY OF ALLEN, PROVINCE OF NORTHERN SAMAR, INTO A
POLYTECHNIC INSTITUTION TO BE ADMINISTERED AND SUPERVISED BY THE
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY, TO BE KNOWN
AS THE NORTHERN SAMAR POLYTECHNIC INSTITUTE, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB05110,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE ""NATIONAL CULTURAL HERITAGE ACT OF 2009""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06660,"AN ACT SEPARATING THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL â€“
BACLAY EXTENSION IN BARANGAY BACLAY, MUNICIPALITY OF TUKURAN,
PROVINCE OF ZAMBOANGA DEL SUR FROM THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT
NATIONAL HIGH SCHOOL TO BE KNOWN AS THE BACLAY NATIONAL HIGH
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06663,"AN ACT CONVERTING THE BUKID ELEMENTARY SCHOOL IN BARANGAY BUKID,
MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
BUKID INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06661,"AN ACT SEPARATING THE SAPA ANDING NATIONAL HIGH SCHOOL â€“ RAMON
MAGSAYSAY EXTENSION IN BARANGAY POBLACION, MUNICIPALITY OF
RAMON MAGSAYSAY, PROVINCE OF ZAMBOANGA DEL SUR FROM THE SAPA
ANDING AGRICULTURAL VOCATIONAL TECHNICAL SCHOOL, CONVERTING
IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE
RAMON MAGSAYSAY NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06665,"AN ACT CONVERTING THE KIDAMAN ELEMENTARY SCHOOL IN BARANGAY
KALBAY, MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
KIDAMAN INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
74,Ma. Victoria C.  Co-Pilar,"Quezon City - 6th District House of Representatives, Quezon City",HB06670,"AN ACT CONVERTING THE AGUSAN DEL SUR SCHOOL OF ARTS AND TRADES IN THE
MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL SUR, INTO A
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY-SUPERVISED
AND ADMINISTERED POLYTECHNIC INSTITUTION TO BE KNOWN AS THE
â€œAGUSAN DEL SUR POLYTECHNIC INSTITUTE FOR TECHNICAL EDUCATIONâ€, AND
APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
