member_id,member_name,representation,bill_code,bill_title,bill_status
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05653,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE DIOCESAN SHRINE OF SAINT JOHN THE BAPTIST CHURCH, ALSO KNOWN AS â€œTAONG PUTIK DAMBANA NI SAN JUAN BAUTISTAâ€, LOCATED IN BARANGAY BIBICLAT, MUNICIPALITY OF ALIAGA, PROVINCE OF NUEVA ECIJA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05936,"AN ACT DECLARING NARURON FALLS LOCATED IN BARANGAY OYAO,
MUNICIPALITY OF DUPAX DEL NORTE, PROVINCE OF NUEVA VIZCAYA, AN
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06524,"AN ACT FURTHER EXTENDING THE PERIOD OF IMPLEMENTATION OF THE
AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND (ACEF),
AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8178, AS AMENDED
BY REPUBLIC ACT NOS. 9496, 10848 AND 11203, ENTITLED: â€œAN ACT
REPLACING QUANTITATIVE IMPORT RESTRICTIONS ON
AGRICULTURAL PRODUCTS, EXCEPT RICE, WITH TARIFFS, CREATING
THE AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND, AND
FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05156,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM, REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES",Substituted by HB06523
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05157,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR",Consolidated into HB00004
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05167,"AN ACT DECLARING THE TUGONAN WATERFALLS LOCATED IN BARANGAY SAN
LORENZO, MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL
SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05168,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL  SHRINE OF OUR MOTHER OF PERPETUAL HELP, POPULARLY KNOWN AS THE BACLARAN CHURCH, LOCATED ALONG ROXAS BOULEVARD, PARANAQUE CITY, A HERITAGE SITE AND  TOURIST DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05169,"AN ACT DECLARING MOUNT ARAYAT LOCATED ALONG THE BORDERS OF THE
MUNICIPALITIES OF ARAYAT AND MAGALANG, PROVINCE OF PAMPANGA,
AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05170,"AN ACT DECLARING THE LUZON DATUM LOCATED IN BARANGAY HINANGGAYON,
MUNICIPALITY OF MOGPOG, PROVINCE OF MARINDUQUE, A TOURIST
SPOT","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05171,"AN ACT DECLARING THE CEBU SAFARI AND ADVENTURE PARK LOCATED IN
BARANGAY CORTE, MUNICIPALITY OF CARMEN, PROVINCE OF CEBU, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05172,"AN ACT DISTINGUISHING THE DAO TREE LOCATED WITHIN A SECONDARY
FOREST IN THE INTEGRATED FOREST MANAGEMENT AGREEMENT
(IFMA) AREA OF THE E. PELAEZ RANCH IN BAYOMBONG, BARANGAY
CUGMAN, CAGAYAN DE ORO CITY, AS THE CAGAYAN DE ORO
HERITAGE TREE, AND DECLARING IT A TOURIST ATTRACTION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05173,"AN ACT DECLARING THE GUINSAUGON ECO-ADVENTURE PARK LOCATED IN
BARANGAY GUINSAUGON, MUNICIPALITY OF ST. BERNARD, PROVINCE OF
SOUTHERN LEYTE, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05174,"AN ACT DECLARING THE PASSIG ISLET LOCATED IN BARANGAY BATO,
MUNICIPALITY OF STA. CRUZ, PROVINCE OF DAVAO DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05220,AN ACT INSTITUTING THE MEDICAL RESERVE CORPS AND APPROPRIATING FUNDS THEREFOR,Substituted by HB06518
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05221,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE ""PHILIPPINE PASSPORT ACT OF 1996""",Substituted by HB06510
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05222,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF REPUBLIC ACT NO. 8749, OTHERWISE KNOWN AS ""THE PHILIPPINE CLEAN AIR ACT OF 1999""",Substituted by HB06444
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05223,"AN ACT CREATING THE DEPARTMENT OF DISASTER RESILIENCE, DEFINING ITS MANDATE, POWERS AND FUNCTIONS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-09-28
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06475,"AN ACT DECLARING THE PARAISO TI CARIBQUIB LOCATED IN SITIO
DARAMUANGAN, BARANGAY CARIBQUIB, MUNICIPALITY OF BANNA,
PROVINCE OF ILOCOS NORTE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06474,"AN ACT DECLARING BARANGAY SAN MIGUEL IN THE MUNICIPALITY OF
ECHAGUE, PROVINCE OF ISABELA, AN ECOTOURISM ZONE","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",PS00071,"VERDE ISLAND PASSAGE AT THE HELM OF 
PHILIPPINE DIVING INDUSTRY",Pending with the Committee on TOURISM since 2022-11-23
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05596,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAN PABLO CHURCH LOCATED IN THE MUNICIPALITY OF SAN PABLO, PROVINCE OF ISABELA, A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05597,"AN ACT DECLARING THE BAKHAWAN ECO-PARK IN BARANGAY NEW BUSWANG, MUNICIPALITY OF KALIBO, PROVINCE OF AKLAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05598,AN ACT DECLARING THE PROVINCE OF SOUTHERN LEYTE A TOURISM ZONE,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05599,"AN ACT DECLARING WAWA DAM IN THE MUNICIPALITY OF RODRIGUEZ,  PROVINCE OF RIZAL, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05604,"AN ACT DECLARING THE MANAGONG WATERFALLS LOCATED IN BARANGAY PADIAY,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05605,"AN ACT MANDATING THE INCLUSION OF THE AREVALO PLAZA IN THE ILOILO CITY CULTURAL HERITAGE TOURISM ZONE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10555, ENTITLED, â€œAN ACT DECLARING THE JARO CATHEDRAL, MOLO CHURCH, THE ILOILO CITY CENTRAL BUSINESS DISTRICT, FORT SAN PEDRO, JARO PLAZA COMPLEX, MOLO PLAZA COMPLEX AND PLAZA LIBERTAD COMPLEX, ALL LOCATED IN THE CITY OF ILOILO, AS CULTURAL HERITAGE TOURISM ZONEâ€","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05609,"AN ACT DECLARING ULOT RIVER  IN THE MUNICIPALITY OF PARANAS, PROVINCE OF SAMAR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05610,"AN ACT DECLARING THE PROVINCE OF CAMARINES SUR AS THE
â€œWAKEBOARDING CAPITAL OF THE PHILIPPINESâ€",Business for the day on 2022-11-08
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05611,"AN ACT DECLARING SOHOTON CAVES AND NATURAL BRIDGE LOCATED IN THE MUNICIPALITY OF BASEY, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05809,"AN ACT TO REFORM THE BUDGET PROCESS BY ENFORCING GREATER ACCOUNTABILITY IN PUBLIC FINANCIAL MANAGEMENT (PFM), PROMOTING FISCAL SUSTAINABILITY, UPHOLDING CONGRESS' POWER OF THE PURSE, INSTITUTING AN INTEGRATED PEM SYSTEM, AND INCREASING BUDGET TRANSPARENCY AND PARTICIPATION",Pending with the Committee on APPROPRIATIONS since 2022-11-09
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05810,"AN ACT CREATING THE DEPARTMENT OF WATER, IRRIGATION, SEWAGE, AND SANITATION RESOURCE MANAGEMENT, DEFINING ITS POWERS AND FUNCTIONS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-11-09
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05811,"AN ACT PROMOTING THE DEVELOPMENT OF THE PHILIPPINE DOWNSTREAM NATURAL GAS INDUSTRY, CONSOLIDATING FOR THE PURPOSE ALL LAWS RELATING TO THE TRANSMISSION, DISTRIBUTION AND SUPPLY OF NATURAL GAS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on ENERGY since 2022-11-09
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05854,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,Consolidated into HB00006
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05855,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),Consolidated into HB00001
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05856,"AN ACT ESTABLISHING A MANDATORY EVACUATION CENTER IN ALL CITIES, PROVINCES AND MUNICIPALITIES, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on DISASTER RESILIENCE since 2022-11-09
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06358,"AN ACT DECLARING BARANGAY KAPATAGAN IN THE CITY OF DIGOS, PROVINCE
OF DAVAO DEL SUR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06072,"AN ACT IDENTIFYING TOURISM DEVELOPMENT AREAS IN THE PROVINCE OF
ISABELA, MANDATING SUPPORT FOR TOURISM DEVELOPMENT, AND CREATING THE ISABELA TOURISM COUNCIL","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05937,"AN ACT DECLARING THE BEGA FALLS LOCATED IN BARANGAY MABUHAY,
MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05938,"AN ACT DECLARING THE LAKE HIMBANG LOCATED IN THE MUNICIPALITY OF
TALACOGON, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05939,"AN ACT DECLARING THE AGUSAN MARSH LOCATED IN THE MUNICIPALITIES OF
TALACOGON, SAN FRANCISCO, ROSARIO, BUNAWAN, LORETO, LA PAZ AND
VERUELA, ALL IN THE PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05954,"AN ACT DECLARING TORRIJOS WHITE BEACH LOCATED IN THE MUNICIPALITY OF TORRIJOS, PROVINCE OF MARINDUQUE, A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05955,"AN ACT DECLARING THE MUNICIPALITY OF SANTA CRUZ, PROVINCE OF
MARINDUQUE, A TOURISM DEVELOPMENT AREA","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05956,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF OUR LADY OF CANDELARIA
PARISH CHURCH LOCATED IN THE MUNICIPALITY OF SILANG, PROVINCE 
OF CAVITE, AS A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05957,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAINT MATTHIAS PARISH
CHURCH LOCATED IN THE MUNICIPALITY OF TUMAUINI, PROVINCE OF
ISABELA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
