member_id,member_name,representation,bill_code,bill_title,bill_status
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB01863,"AN ACT TRANSFERRING THE PROVINCIAL AGRARIAN REFORM OFFICE OF LANAO DEL NORTE FROM ILIGAN CITY TO THE MUNICIPALITY OF TUBOD, LANAO DEL NORTE AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB06553,"AN ACT CONVERTING THE BATAAN PENINSULA STATE UNIVERSITY-BAGAC
EXTENSION CAMPUS IN THE MUNICIPALITY OF BAGAC, PROVINCE OF
BATAAN, INTO A REGULAR CAMPUS OF THE BATAAN PENINSULA STATE
UNIVERSITY, TO BE KNOWN AS THE â€œBATAAN PENINSULA STATE
UNIVERSITY-BAGAC CAMPUSâ€, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HR00619,"A RESOLUTION DIRECTING THE DEPARTMENT OF BUDGET AND MANAGEMENT TO DISCLOSE THE UTILIZATION OF THE FY 2022 LOCAL GOVERNMENT SUPPORT FUND â€“
FINANCIAL ASSISTANCE TO LGUs TO THE HOUSE OF REPRESENTATIVES",Pending with the Committee on APPROPRIATIONS since 2022-12-07
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB06571,"AN ACT PROVIDING ADDITIONAL GUIDELINES IN THE ACQUISITION OF RIGHT-OF-WAY, SITE, OR LOCATION FOR NATIONAL GOVERNMENT
INFRASTRUCTURE PROJECTS, AMENDING FOR THE PURPOSE REPUBLIC
ACT NO. 10752, OTHERWISE KNOWN AS â€œTHE RIGHT-OF-WAY ACTâ€",Pending With Rules (Included in OB on 2022-12-12)
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB05001,"AN ACT MANDATING PRIVATE HIGHER EDUCATION INSTITUTIONS TO WAIVE THE
COLLEGE ENTRANCE EXAMINATION FEES TO UNDERPRIVILEGED GRADUATING
HIGH SCHOOL STUDENTS AND HIGH SCHOOL GRADUATES BELONGING TO THE
TOP TEN PERCENT (10%) OF THEIR GRADUATING CLASS","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB01856,"AN ACT PROVIDING FOR THE CONSTRUCTION OF A NATIONAL HIGHWAY IN THE MUNICIPALITY OF BALO-I, PROVINCE OF LANAO DEL NORTE TO BE KNOWN AS THE BALO-I BYPASS ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-02
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB01857,"AN ACT PROVIDING FOR THE CONSTRUCTION OF A NATIONAL HIGHWAY IN THE MUNICIPALITIES OF MATUNGAO, POONA PIAGAPO, KAUSWAGAN, AND BALO-I LANAO DEL NORTE FROM THE LINAMON-ZAMBOANGA NATIONAL HIGHWAY IN KAUSWAGAN TO THE MIRAIC NATIONAL HIGHWAY IN MATUNGAO TO MISAMIS ORIENTAL-MA. CRISTINA NATIONAL HIGHWAY AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-02
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB01858,"AN ACT PROVIDING FOR THE CONSTRUCTION OF A NATIONAL HIGHWAY IN THE MUNICIPALITIES OF TUBOD AND BAROY, LANAO DEL NORTE FROM THE PANGUIL BAY BRIDGE ACCESS ROAD TO THE ARSENIO A. QUIBRANZA NATIONAL HIGHWAY (TUBOD-GANASSI ROAD) AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-02
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB01859,"AN ACT ESTABLISHING THE DIGITAL HORIZON IN PUBLIC EDUCATION ROAD MAP, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-02
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB01860,"AN ACT UPGRADING THE LANAO DEL NORTE PROVINCIAL HOSPITAL (LDNPH) IN THE MUNICIPALITY OF BAROY, PROVINCE OF LANAO DEL NORTE INTO A TERTIARY LEVEL HOSPITAL TO BE KNOWN AS THE LANAO DEL NORTE GENERAL HOSPITAL (LDNGH), UNDER THE DIRECT SUPERVISION AND CONTROL OF THE DEPARTMENT OF HEALTH (DOH), AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-02
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB01861,"AN ACT DECLARING THE MINDANAO CIVIC CENTER COMPLEX LOCATED IN THE MUNICIPALITY OF TUBOD, PROVINCE OF LANAO DEL NORTE, A SPORTS TOURISM DESTINATION AND APPROPRIATING FUNDS THEREFOR",Substituted by HB05967
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB01862,"AN ACT DECLARING THE MIGHTY CAVE PARK LOCATED IN THE MUNICIPALITY OF TAGOLOAN, PROVINCE OF LANAO DEL NORTE AS AN ECOTOURISM ZONE AND APPROPRIATING FUNDS THEREFOR",Substituted by HB05970
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB01863,"AN ACT TRANSFERRING THE PROVINCIAL AGRARIAN REFORM OFFICE OF LANAO DEL NORTE FROM ILIGAN CITY TO THE MUNICIPALITY OF TUBOD, LANAO DEL NORTE AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB01864,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TWELFTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF TUBOD, PROVINCE OF LANAO DEL NORTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (M) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS ""THE JUDICIARY REORGANIZATION ACT OF 1980""",Pending with the Committee on JUSTICE since 2022-08-02
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB01865,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN THE MUNICIPALITY OF TUBOD, PROVINCE OF LANAO DEL NORTE, TO BE KNOWN AS THE TUBOD TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-02
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB02651,"AN ACT PROVIDING FOR THE CONSTRUCTION OF A NATIONAL ROAD FROM THE JUNCTION OF LANAO DEL NORTE INTERIOR CIRCUMFERENTIAL ROAD AT BARANGAY POBLACIÃ“N, THROUGH BARANGAY LEMONCRET, MUNICIPALITY OF MAGSAYSAY, TO BARANGAY SAN MANUEL, MUNICIPALITY OF LALA, TO BARANGAYS PANSILAN AND KATIPUNAN, MUNICIPALITY OF SAPAD, TO BARANGAYS MAHAYAHAY, BEL-IS, MALINAS, SITTIO DAO, BUTADON, BANSARVIL, AND TIPOLO, MUNICIPALITY OF KAPATAGAN, TO BARANGAY CALUBE, MUNICIPALITY OF SULTAN NAGA DIMAPORO, TO BARANGAY LANTUNGAN, MUNICIPALITY OF AURORA, PROVINCE OF LANAO DEL NORTE INTO A NATIONAL ROAD TO BE KNOWN AS ILIGAN-AURORA BY-PASS ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-03
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB02652,"AN  ACT PROVIDING FOR THE CONSTRUCTION OF A NATIONAL HIGHWAY FROM THE JUNCTION OF LINAMON-ZAMBOANGA ROAD TRAVERSING SITIO BUCANA LOCATED IN BARANGAY PIGCARANGAN, SITIO LAMAK AND SITIO ALOHA, BOTH LOCATED IN BARANGAY POBLACIÃ“N, AND BARANGAY SAGADAN, ALL LOCATED IN THE MUNICIPALITY OF TUBOD, THROUGH BARANGAY SAGADAN BAROY AND BARANGAY BAROY DAKU, BOTH LOCATED IN THE MUNICIPALITY OF BAROY, THROUGH BARANGAY RAW-AN, BARANGAY GUMAGAMOT, BARANGAY CAMALAN, BARANGAY PACITA, BARANGAY DARUMAWANG MATAMPAY, BARANGAY DARUMAWANG ILLAYA, AND BARANGAY EL SALVADOR, ALL LOCATED IN THE MUNICIPALITY OF LALA, THROUGH BARANGAY CONCEPCION, AND THE JUNCTION OF LINAMON-ZAMBOANGA NATIONAL ROAD AT BARANGAY LAPINIGIN, IN THE MUNICIPALITY OF KAPATAGAN, ALL LOCATED IN THE PROVINCE OF LANAO DEL NORTE, TO BE KNOWN AS KAPATAGAN VALLEY COASTAL ROAD, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-03
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB02653,"AN ACT ESTABLISHING A CRAB HATCHERY FOR THE PRODUCTION AND MULTIPLICATION OF MUD CRABS IN MINDANAO STATE UNIVERSITY NAAWAN, PROVINCE OF MISAMIS ORIENTAL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AQUACULTURE AND FISHERIES RESOURCES since 2022-08-03
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB02654,"AN ACT ESTABLISHING A COASTAL AQUACULTURE CENTER TO SUPPORT AND REHABILITATE THE BUREAU OF FISHERIES AND AQUATIC RESOURCES NORTHERN MINDANAO BRACKISHWATER AQUACULTURE FISH FARM IN THE MUNICIPALITY OF LALA, PROVINCE OF LANAO DEL NORTE AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AQUACULTURE AND FISHERIES RESOURCES since 2022-08-03
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB02655,"AN ACT ESTABLISHING AN ARBORETUM IN THE MUNICIPALITY OF TAGOLOAN, LANAO DEL NORTE WITH THE MIGHTY CAVE PARK IN IT, TO BE KNOWN AS THE MIGHTY CAVE PARK ARBORETUM AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-03
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB02656,"AN ACT ESTABLISHING AN ARBORETUM IN THE PREMISES OF THE COMMUNITY ENVIRONMENT AND NATURAL RESOURCES OFFICE IN THE MUNICIPALITY OF KOLAMBUGAN, LANAO DEL NORTE TO BE KNOWN AS THE KOLAMBUGAN ARBORETUM AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-03
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB02657,"AN ACT ESTABLISHING THE MINDANAO STATE UNIVERSITY-LANAO DEL NORTE AGRICULTURAL COLLEGE ARBORETUM IN BARANGAY RAMAIN, MUNICIPALITY OF SULTAN NAGA DIMAPORO AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-03
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB02658,"AN ACT DECLARING THE SULTAN NAGA DIMAPORO PROTECTED LANDSCAPE AND SEASCAPE AREA WITHIN THE MUNICIPALITY OF SULTAN NAGA DIMAPORO, PROVINCE OF LANAO DEL NORTE AS COMPONENT OF THE NATIONAL INTEGRATED PROTECTED AREAS SYSTEM UNDER THE CATEGORY OF PROTECTED LANDSCAPE AND SEASCAPE AND PROVIDING FOR ITS MANAGEMENT",Pending with the Committee on NATURAL RESOURCES since 2022-08-03
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB02659,"AN ACT ESTABLISHING AN INTERNATIONAL SHIP PORT AND APPROPRIATE FACILITIES IN THE MUNICIPALITY OF SULTAN NAGA DIMAPORO, PROVINCE OF LANAO DEL NORTE TO CATER TO THE BRUNEI DARUSSALAM-INDONESIA-MALAYSIA-PHILIPPINES EAST ASEAN GROWTH AREA (BIMP-EAGA) APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TRANSPORTATION since 2022-08-03
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB02660,"AN ACT ESTABLISHING A NATIONAL LIBRARY OF UNITY AND PEACE IN THE MUNICIPALITY OF TUBOD, PROVINCE OF LANAO DEL NORTE AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-03
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB02661,AN ACT ESTABLISHING THE PHILIPPINE HIGH SCHOOL FOR THE ARTS-LANAO DEL NORTE,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-03
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB02662,"AN ACT ESTABLISHING A MINDANAO STATE UNVERSITY CAMPUS IN THE MUNICIPALITY OF MUNAI, PROVINCE OF LANAO DEL NORTE TO BE KNOWN AS MINDANAO STATE UNIVERSITY-MUNAI CAMPUS, APPROPRIATING FUNDS THEREFOR, AND OTHER PURPOSES",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-03
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB03144,AN ACT ESTABLISHING THE PHILIPPINE HIGH SCHOOL FOR DESIGN AND ARTS SYSTEM,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-09
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB03145,"AN ACT GRANTING THE LANAO DEL NORTE ELECTRIC COOPERATIVE A FRANCHISE TO CONSTRUCT, OPERATE AND MAINTAIN A DISTRIBUTION SYSTEM FOR THE CONVEYANCE OF ELECTRIC POWER TO THE END-USERS IN ALL THE MUNICIPALITIES OF THE PROVINCE OF LANAO DEL NORTE.",Pending with the Committee on LEGISLATIVE FRANCHISES since 2022-08-09
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB03427,"AN ACT POSTPONING THE DECEMBER 2022 SYCHRONIZED BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923 AND REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND FOR OTHER PURPOSES",Substituted by HB04673
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB04218,AN ACT CONVERTING THE BALO-I AIRPORT AS AN AIR FORCE BASE AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on TRANSPORTATION since 2022-09-05
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HR00241,"A RESOLUTION EXPRESSING COMMENDATION AND CONGRATULATIONS TO SATAR SALEM OF THE MUNICIPALITY OF SULTAN NAGA DIMAPORO, THE FASTEST FILIPINO IRONMAN FINISHER, FOR BEING THE FASTEST FINISHER IN THE BOHOL 5150",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-08-17
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB04214,"AN ACT DISESTABLISHING THE LIPATAN-LIANGAN RIVER MANGROVE SWAMP FOREST RESERVE AS PROTECTED AREA, AMENDING FOR THIS PURPOSE PROCLAMATION NO. 2152 SERIES OF 1981",Pending with the Committee on NATURAL RESOURCES since 2022-09-05
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB04215,"AN ACT ESTABLISHING A HOSPITAL TO BE LOCATED IN BRGY. MARIA CHRISTINA, MUNICIPALITY OF BALO-I, PROVINCE OF LANAO DEL NORTE  TO BE KNOWN AS THE BALO-I GENERAL HOSPITAL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-09-05
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB04216,"AN ACT ESTABLISHING A MINDANAO STATE UNIVERSITY CAMPUS IN THE MUNICIPALITY OF MATUNGAO, PROVINCE OF LANAO DEL NORTE TO BE KNOWN AS MINDANAO STATE UNIVERSITY - MATUNGAO CAMPUS APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-09-05
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB04217,AN ACT ESTABLISHING THE TUBOD LANAO DEL NORTE ECO-FARM AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on AGRICULTURE AND FOOD since 2022-09-05
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB04219,"AN ACT AUTHORIZING THE DIRECTOR OF THE LAND MANAGEMENT BUREAU TO SUBDIVIDE THE LANDS WITHIN THE BALO-I AIRPORT BELONGING TO THE REPUBLIC OF THE PHILIPPINES AND TO DISPOSE OF THE SAME BY SALE OR TRANSFER, SUBJECT TO CERTAIN CONDITIONS, AND FOR OTHER PURPOSES",Pending with the Committee on NATURAL RESOURCES since 2022-09-05
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB04220,"AN ACT AMENDING SECTION 13 ARTICLE XVI OF REPUBLIC ACT NO. 11054, THE ORGANIC LAW FOR THE BANGSAMORO AUTONOMOUS REGION IN MUSLIM MINDANAO, AS AMENDED BY REPUBLIC ACT NO. 11593, FOR THE PURPOSE OF EXTENDING THE TRANSITION PERIOD TO ENSURE THE SUCCESSFUL IMPLEMENTATION OF THE ANNEX ON NORMALIZATION UNDER THE FRAMEWORK AGREEMENT ON THE BANGSAMORO (FAB), ALLOWING THE FIRST REGULAR ELECTION FOR THE BANGSAMORO PARLIAMENT TO BE SYNCHRONIZED WITH THE 2031 NATIONAL ELECTIONS",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-09-05
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB04221,"AN ACT ESTABLISHING A MINDANAO STATE UNIVERSITY CAMPUS IN THE MUNICIPALITY OF BALO-I, PROVINCE OF LANAO DEL NORTE TO BE KNOWN AS MINDANAO STATE UNIVERSITY - BALO-I COLLEGE FOR AVIATION AND AERONAUTICS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-09-05
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HR00321,"A RESOLUTION DIRECTING THE KOMISYON SA WIKANG FILIPINO TO REPORT TO
THE APPROPRIATE COMMITTEE ITS OFFICIAL POSITION ON THE
ISSUANCE OF MEMORANDUM NO. 2022-0663 DATED AUGUST 9, 2022
BANNING FROM LIBRARIES AND SCHOOLS FIVE BOOKS IN FILIPINO 
FOR BEING ""SUBVERSIVE"" AND ""ANTI GOVERNMENT"".",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-14
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB05006,"AN ACT CREATING A SHARI'A JUDICIAL DISTRICT INTHE NATIONAL CAPITAL REGION, AND CREATING THEREIN ONE (1) SHARI'A DISTRICT COURT TO BE STATIONED IN THE CITY OF MANILA, AND FOUR (4) SHARI'A CIRCUIT COURTS TO BE STATIONED IN THE CITY OF MANILA, CITY OF QUEZON, CITY OF SAN JUAN AND THE CITY OF TAGUIG, AMENDING FOR THE PURPOSE ARTICLES 138, 147, AND 150 OF PRESIDENTIAL DECREE NO. 1083, OTHERWISE KNOWN AS THE ""CODE OF MUSLIM PERSONAL LAWS OF THE PHILIPPINES,"" AS AMENDED, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on JUSTICE since 2022-09-22
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB05007,"AN ACT CREATING A SHARI'A JUDICIAL DISTRICT INTHE CENTRAL VISAYAS REGION AND CREATING THEREIN ONE (1) SHARI'A DISTRICT COURT TO BE STATIONED IN THE CITY OF CEBU, AND THREE (3) SHARI'A CIRCUIT COURTS TO BE STATIONED IN THE CITY OF MANDAUE, CITY OF MACTAN AND THE CITY TALISAY, AMENDING FOR THE PURPOSE ARTICLES 138, 147, AND 150 OF PRESIDENTIAL DECREE NO. 1083, OTHERWISE KNOWN AS THE ""CODE OF MUSLIM PERSONAL LAWS OF THE PHILIPPINES,"" AS AMENDED, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on JUSTICE since 2022-09-22
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB04822,AN ACT CREATING THE PHILIPPINE NUCLEAR ENERGY COMMISSION AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on NUCLEAR ENERGY since 2022-09-19
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB05001,"AN ACT MANDATING PRIVATE HIGHER EDUCATION INSTITUTIONS TO WAIVE THE
COLLEGE ENTRANCE EXAMINATION FEES TO UNDERPRIVILEGED GRADUATING
HIGH SCHOOL STUDENTS AND HIGH SCHOOL GRADUATES BELONGING TO THE
TOP TEN PERCENT (10%) OF THEIR GRADUATING CLASS","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
91,Sittie Aminah Q.  Dimaporo,"Lanao del Norte - 2nd District House of Representatives, Quezon City",HB05045,"AN ACT AMENDING REPUBLIC ACT No. 9997 OTHERWISE KNOWN AS THE NATIONAL
COMMISSION 0N MUSLIM FILIPINOS ACT 0F 2009, T0 PROVIDE MUSLIM FILIPINOS BETTER ACCESS T0 SHARI'A COURTS IN ITS ABSENCE, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on MUSLIM AFFAIRS since 2022-09-23
