member_id,member_name,representation,bill_code,bill_title,bill_status
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB01685,"AN ACT ESTABLISHING THE BACOLOR RECONSTRUCTION PROGRAM FOR THE PROTECTION, REBUILDING, AND RECOVERY OF THE MUNICIPALITY OF BACOLOR, PROVINCE OF PAMPANGA, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-02
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB01686,"AN ACT ESTABLISHING A SERVICE ROAD LINKING THE EASTERN AND WESTERN SIDES OF THE NORTH LUZON EXPRESSWAY (NLEX) IN THE PROVINCE OF PAMPANGA, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-02
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB01687,"AN ACT CONVERTING THE SINDALAN â€“ ANAO PROVINCIAL ROAD CONNECTING THE MUNICIPALITY OF MEXICO TO THE CITY OF SAN FERNANDO IN THE PROVINCE OF PAMPANGA INTO A NATIONAL ROAD, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-02
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB01688,"AN ACT CONVERTING THE MEXICO â€“ MAGALANG PROVINCIAL ROAD CONNECTING THE MUNICIPALITIES OF MEXICO AND MAGALANG IN THE PROVINCE OF PAMPANGA INTO A NATIONAL ROAD, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-02
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB01689,"AN ACT PROVIDING FOR THE CREATION OF THE CENTRAL LUZON RIVER CONTROL SYSTEM COMMISSION COVERING THE PROVINCES OF BATAAN, BULACAN, NUEVA ECIJA, PAMPANGA, TARLAC, AND ZAMBALES AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-02
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB01690,"AN ACT REVITALIZING THE BASES CONVERSION AND DEVELOPMENT PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7227, AS AMENDED, OTHERWISE KNOWN AS THE â€œBASES CONVERSION AND DEVELOPMENT ACT OF 1992â€",Pending with the Committee on BASES CONVERSION since 2022-08-02
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB01691,"AN ACT PROHIBITING THE CONSTRUCTION OF MALLS, SPORTS CENTERS, CONVENTION CENTERS, AND EXHIBITION CENTERS WITHIN A THREE KILOMETER RADIUS FROM THE EXIT AND ENTRANCE OF AN EXPRESSWAY TO PREVENT TRAFFIC CONGESTION THEREIN AND PROVIDING PENALTIES THEREOF",Pending with the Committee on TRANSPORTATION since 2022-08-02
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB01692,"AN ACT REINSTATING THE MANDATORY RESERVE OFFICERSâ€™ TRAINING CORPS (ROTC) FOR ALL STUDENTS IN ALL PRIVATE AND PUBLIC UNIVERSITIES, COLLEGES, TECHNICAL OR VOCATIONAL SCHOOLS, AND OTHER SIMILAR LEARNING INSTITUTIONS",Substituted by HB06687
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB01693,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED ""AN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINES"", AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONIC ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS",Substituted by HB05087
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB02117,"AN ACT AMENDING SECTION 38 OF THE OMNIBUS ELECTION CODE, AS AMENDED, TO ALLOW ELECTED BARANGAY OFFICIALS TO PARTICIPATE IN PARTISAN POLITICAL ACTIVITIES",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-08-02
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",RBH0001,"A RESOLUTION OF BOTH HOUSES TO CONVENE THE SENATE   AND THE HOUSE OF REPRESENTATIVES, NINETEENTH CONGRESS, INTO A CONSTITUENT ASSEMBLY IN PROPOSING AMENDMENTS TO SECTION 7, ARTICLE VI ON LEGISLATIVE DEPARTMENT; SECTION 4, ARTICLE VII ON EXECUTIVE DEPARTMENT; AND SECTION 8, ARTICLE X ON LOCAL GOVERNMENT OF THE 1987 CONSTITUTION OF THE REPUBLIC OF THE PHILIPPINES",Pending with the Committee on CONSTITUTIONAL AMENDMENTS since 2022-07-27
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB02984,"AN ACT FIXING THE TERM OF OFFICE OF BARANGAY AND
SANGGUNIANG KABATAAN ELECTED OFFICIALS TO FIVE
YEARS, AND AS A RESULT, POSTPONING THE DECEMBER
2022 BARANGAY AND SANGGUNIANG KABATAAN
ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT
NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340,
REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656,
REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND
REPUBLIC ACT NO. 11462, AND FOR OTHER PURPOSES",Substituted by HB04673
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB04237,"AN ACT ESTABLISHING A REGULAR CAMPUS  OF THE DON HONORIO VENTURA STATE UNIVERSITY IN THE CITY OF SAN FERNANDO, PROVINCE OF PAMPANGA, TO BE KNOWN AS DHVSU-CITY OF SAN FERNANDO CAMPUS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-09-05
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB04079,"AN ACT

CONVERTING THE CITY COLLEGE OF SAN FERNANDO LOCATED IN THE CITY
OF SAN FERNANDO, PROVINCE OF PAMPANGA INTO A STATE COLLEGE TO BE
KNOWN AS THE STATE COLLEGE OF THE CITY OF SAN FERNANDO,
PAMPANGA, AND INTEGRATING IT AS A REGULAR CAMPUS OF THE DON
HONORIO VENTURA STATE UNIVERSITY (DHVSU), STRENGTHENING THE
ADMINISTRATIVE SUPERVISION OF THE DHVSU AND APPROPRIATING FUNDS

THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-30
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB04985,"AN ACT CONVERTING THE CITY COLLEGE OF SAN FERNANDO, PAMPANGA LOCATED IN THE CITY OF SAN FERNANDO, PROVINCE OF PAMPANGA INTO A STATE COLLEGE TO BE KNOWN AS THE STATE COLLEGE OF THE CITY OF SAN FERNANDO, PAMAPNGA AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-09-21
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB04838,AN ACT DECLARING JUNE 15 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY IN THE PROVINCE OF PAMPANGA TO BE KNOWN AS â€œMT. PINATUBO MEMORIAL DAYâ€,"Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05963,"AN ACT DECLARING THE POLILLO GROUP OF ISLANDS AND THE MUNICIPALITY OF
MAUBAN IN THE PROVINCE OF QUEZON A TOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HR00402,"A RESOLUTION DIRECTING THE NATIONAL HOUSING AUTHORITY TO REHABILITATE AND UPGRADE NORTHVILLE 14 AND 14A RESETTLEMENT LOCATED AT BARANGAY CALULUT AND BARANGAY MALPITIC, CITY OF SAN FERNANDO, PROVINCE OF PAMPANGA",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-09-23
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05167,"AN ACT DECLARING THE TUGONAN WATERFALLS LOCATED IN BARANGAY SAN
LORENZO, MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL
SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05168,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL  SHRINE OF OUR MOTHER OF PERPETUAL HELP, POPULARLY KNOWN AS THE BACLARAN CHURCH, LOCATED ALONG ROXAS BOULEVARD, PARANAQUE CITY, A HERITAGE SITE AND  TOURIST DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05169,"AN ACT DECLARING MOUNT ARAYAT LOCATED ALONG THE BORDERS OF THE
MUNICIPALITIES OF ARAYAT AND MAGALANG, PROVINCE OF PAMPANGA,
AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05170,"AN ACT DECLARING THE LUZON DATUM LOCATED IN BARANGAY HINANGGAYON,
MUNICIPALITY OF MOGPOG, PROVINCE OF MARINDUQUE, A TOURIST
SPOT","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05171,"AN ACT DECLARING THE CEBU SAFARI AND ADVENTURE PARK LOCATED IN
BARANGAY CORTE, MUNICIPALITY OF CARMEN, PROVINCE OF CEBU, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05172,"AN ACT DISTINGUISHING THE DAO TREE LOCATED WITHIN A SECONDARY
FOREST IN THE INTEGRATED FOREST MANAGEMENT AGREEMENT
(IFMA) AREA OF THE E. PELAEZ RANCH IN BAYOMBONG, BARANGAY
CUGMAN, CAGAYAN DE ORO CITY, AS THE CAGAYAN DE ORO
HERITAGE TREE, AND DECLARING IT A TOURIST ATTRACTION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05173,"AN ACT DECLARING THE GUINSAUGON ECO-ADVENTURE PARK LOCATED IN
BARANGAY GUINSAUGON, MUNICIPALITY OF ST. BERNARD, PROVINCE OF
SOUTHERN LEYTE, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05174,"AN ACT DECLARING THE PASSIG ISLET LOCATED IN BARANGAY BATO,
MUNICIPALITY OF STA. CRUZ, PROVINCE OF DAVAO DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB06475,"AN ACT DECLARING THE PARAISO TI CARIBQUIB LOCATED IN SITIO
DARAMUANGAN, BARANGAY CARIBQUIB, MUNICIPALITY OF BANNA,
PROVINCE OF ILOCOS NORTE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB06474,"AN ACT DECLARING BARANGAY SAN MIGUEL IN THE MUNICIPALITY OF
ECHAGUE, PROVINCE OF ISABELA, AN ECOTOURISM ZONE","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05596,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAN PABLO CHURCH LOCATED IN THE MUNICIPALITY OF SAN PABLO, PROVINCE OF ISABELA, A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05597,"AN ACT DECLARING THE BAKHAWAN ECO-PARK IN BARANGAY NEW BUSWANG, MUNICIPALITY OF KALIBO, PROVINCE OF AKLAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05598,AN ACT DECLARING THE PROVINCE OF SOUTHERN LEYTE A TOURISM ZONE,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05599,"AN ACT DECLARING WAWA DAM IN THE MUNICIPALITY OF RODRIGUEZ,  PROVINCE OF RIZAL, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05603,"AN ACT DECLARING THE PINANDAGATAN FALLS LOCATED IN BARANGAY NEW  TUBIGON,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05604,"AN ACT DECLARING THE MANAGONG WATERFALLS LOCATED IN BARANGAY PADIAY,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05605,"AN ACT MANDATING THE INCLUSION OF THE AREVALO PLAZA IN THE ILOILO CITY CULTURAL HERITAGE TOURISM ZONE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10555, ENTITLED, â€œAN ACT DECLARING THE JARO CATHEDRAL, MOLO CHURCH, THE ILOILO CITY CENTRAL BUSINESS DISTRICT, FORT SAN PEDRO, JARO PLAZA COMPLEX, MOLO PLAZA COMPLEX AND PLAZA LIBERTAD COMPLEX, ALL LOCATED IN THE CITY OF ILOILO, AS CULTURAL HERITAGE TOURISM ZONEâ€","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05609,"AN ACT DECLARING ULOT RIVER  IN THE MUNICIPALITY OF PARANAS, PROVINCE OF SAMAR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05610,"AN ACT DECLARING THE PROVINCE OF CAMARINES SUR AS THE
â€œWAKEBOARDING CAPITAL OF THE PHILIPPINESâ€",Business for the day on 2022-11-08
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05611,"AN ACT DECLARING SOHOTON CAVES AND NATURAL BRIDGE LOCATED IN THE MUNICIPALITY OF BASEY, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05653,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE DIOCESAN SHRINE OF SAINT JOHN THE BAPTIST CHURCH, ALSO KNOWN AS â€œTAONG PUTIK DAMBANA NI SAN JUAN BAUTISTAâ€, LOCATED IN BARANGAY BIBICLAT, MUNICIPALITY OF ALIAGA, PROVINCE OF NUEVA ECIJA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05937,"AN ACT DECLARING THE BEGA FALLS LOCATED IN BARANGAY MABUHAY,
MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB06358,"AN ACT DECLARING BARANGAY KAPATAGAN IN THE CITY OF DIGOS, PROVINCE
OF DAVAO DEL SUR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB06072,"AN ACT IDENTIFYING TOURISM DEVELOPMENT AREAS IN THE PROVINCE OF
ISABELA, MANDATING SUPPORT FOR TOURISM DEVELOPMENT, AND CREATING THE ISABELA TOURISM COUNCIL","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB06017,"AN ACT DECLARING MOUNT KITUMMAN LOCATED IN BARANGAY TUNGNGOD,
MUNICIPALITY OF LAGAWE, PROVINCE OF IFUGAO, AN ECOTOURISM
DESTINATION","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05936,"AN ACT DECLARING NARURON FALLS LOCATED IN BARANGAY OYAO,
MUNICIPALITY OF DUPAX DEL NORTE, PROVINCE OF NUEVA VIZCAYA, AN
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05938,"AN ACT DECLARING THE LAKE HIMBANG LOCATED IN THE MUNICIPALITY OF
TALACOGON, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05939,"AN ACT DECLARING THE AGUSAN MARSH LOCATED IN THE MUNICIPALITIES OF
TALACOGON, SAN FRANCISCO, ROSARIO, BUNAWAN, LORETO, LA PAZ AND
VERUELA, ALL IN THE PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05954,"AN ACT DECLARING TORRIJOS WHITE BEACH LOCATED IN THE MUNICIPALITY OF TORRIJOS, PROVINCE OF MARINDUQUE, A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
135,"Aurelio ""Dong"" Jr. D.  Gonzales","Pampanga - 3rd District House of Representatives, Quezon City",HB05955,"AN ACT DECLARING THE MUNICIPALITY OF SANTA CRUZ, PROVINCE OF
MARINDUQUE, A TOURISM DEVELOPMENT AREA","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
