member_id,member_name,representation,bill_code,bill_title,bill_status
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB01853,"AN ACT INCREASING THE TOTAL INDEMNITY CLAIM FOR DEATH OR SERIOUS PHYSICAL INJURY TO ANY PASSENGER OR THIRD PARTY WITHOUT THE NECESSITY OF PROVING FAULT OR NEGLIGENCE, AMENDING FOR THE PURPOSE SECTION 378 OF THE INSURANCE CODE OF THE PHILIPPINES",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-08-02
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HR00028,"A RESOLUTION DIRECTING THE COMMITTEE ON ENERGY TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE 3200MW ENERGY DEFICIENCY ANCHORED ON THE DEPLETION OF THE   MALAMPAYA DEEPWATER GAS-CONDENSATE RESERVOIR",Pending with the Committee on ENERGY since 2022-08-24
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HR00029,"RESOLUTION DIRECTING THE COMMITTEE ON ENERGY OF THE HOUSE OF REPRESENTATIVES TO CONDUCT A HEARING, IN AID OF LEGISLATION, ON THE NECESSITY OF GRANTING A SUBSIDIZED PRICE OF LPG TO URBAN POOR HOUSEHOLDS AND ON THE PROPRIETY OF DIRECTING THE DEPARTMENT OF ENERGY TO ENCOURAGE THE REVIVAL OF THE LIQUEFIED PETROLEUM GAS INSTITUTE OF THE PHILIPPINES (LPGIP) TO POLICE THE RANKS OF LPG DEALERS",Pending with the Committee on ENERGY since 2022-08-24
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HR00030,A RESOLUTION DIRECTING THE COMMITTEE ON ENERGY TO CONDUCT AN INQUIRY IN AID OF LEGISLATION AS TO THE LEGAL PERSONALITY OF THE INDEPENDENT ELECTRICITY MARKET OPERATOR OF THE PHILIPPINES (IEMOP) TO OPERATE THE WHOLESALE ELECTRICITY SPOT MARKET,Pending with the Committee on ENERGY since 2022-08-24
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HR00031,"A RESOLUTION DIRECTING THE COMMITTEE ON LEGISLATIVE FRANCHISES TO CONDUCT AN INVESTIGATION, IN AID OF LEGISLATION, ON THE CONFLICTING POWER PURCHASE DATA OF MANILA ELECTRIC COMPANY (MERALCO) AS REPORTED TO THE ENERGY REGULATORY COMMISSION (ERC) AND TO ITS STOCKHOLDERS, AND TO DETERMINE IF THERE WERE POSSIBLE VIOLATIONS OF ITS LEGISLATIVE FRANCHISE UNDER REPUBLIC ACT (RA) NO. 9209",Pending with the Committee on ENERGY since 2022-08-24
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HR00036,"A RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE OF THE HOUSE OF REPRESENTATIVES TO CONDUCT AN INVESTIGATION, IN AID OF LEGISLATION, TO DETERMINE THE ALLEGED VIOLATIONS OF ABS-CBN WITH RESPECT TO ITS FRANCHISE  AND  THE IMPOSITION OF CONCOMITANT ADMINISTRATIVE FINES AS A RESULT THEREOF BY THE NATIONAL TELECOMMUNICATIONS COMMISSION",Pending with the Committee on LEGISLATIVE FRANCHISES since 2022-08-24
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HR00038,"A RESOLUTION DIRECTING THE PROPER COMMITTEE OF THE HOUSE OF REPRESENTATIVES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, INTO THE PROLIFERATION OF SUB-STANDARD PRODUCTS AND GOODS, PARTICULARLY NON-FOOD OR NON-AGRICULTURAL ITEMS (EXCEPT DRUGS, MEDICINES, COSMETICS, DEVICES AND SUBSTANCES), AND TO DETERMINE AND ASSESS THE SUFFICIENCY OR EFFECTIVENESS OF EXISTING LAWS & IMPLEMENTING RULES AND REGULATIONS IN PROHIBITING THE MANUFACTURE, ENTRY AND SALE OF SUB-STANDARD OR HAZARDOUS PRODUCTS OR GOODS INTO THE COUNTRY",Pending with the Committee on TRADE AND INDUSTRY since 2022-08-24
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HR00037,"A RESOLUTION DIRECTING THE COMMITTEE ON GOVERNMENT ENTERPRISES AND PRIVATIZATION TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE JOINT VENTURE AGREEMENTS ENTERED INTO BY LOCAL WATER DISTRICTS AND PRIVATE ENTITIES WITH THE VIEW OF CRAFTING MEASURES THAT WILL ENFORCE THE NATIONAL POLICY ON TRANSPARENCY, PUBLIC CONSULTATION, AND REGULATION OF ACTIVITIES IMBUED WITH PUBLIC INTEREST",Pending with the Committee on RULES since 2022-08-02
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HR00039,"A RESOLUTION DIRECTING THE COMMITTEE ON GOOD GOVERNMENT AND PUBLIC ACCOUNTABILITY TO CONDUCT A HEARING, IN AID OF LEGISLATION, ON THE NECESSITY OF RATIONALIZING THE EXISTING RULES OF THE COMMISSION ON AUDIT AS REGARDS THE PREVENTION AND DISALLOWANCE OF IRREGULAR, UNNECESSARY, EXCESSIVE, EXTRAVAGANT, OR UNCONSCIONABLE (IUEEU) EXPENDITURES, OR USES OF GOVERNMENT FUNDS AND PROPERTIES",Pending with the Committee on PUBLIC ACCOUNTS since 2022-09-06
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HR00040,"A RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE OF THE HOUSE OF REPRESENTATIVES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE VIRTUAL BAN OF PRIVATE PUBLISHERS IN THE PROCUREMENT OF SUPPLEMENTARY READING, REFERENCE, AND OTHER INSTRUCTIONAL MATERIALS (IMs) FOR PUBLIC SCHOOLS, IN VIOLATION OF EXISTING LAWS AND REGULATIONS",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-24
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HR00161,"A RESOLUTION URGING THE DEPARTMENT OF ENERGY TO
MONITOR AND IMPROVE THE IMPLEMENTATION OF
ENERGY PRIORITY PROGRAMS THROUGH THE
ESTABLISHMENT OF AN ENERGY EFFICIENCY INDEX (EEI)",Pending with the Committee on ENERGY since 2022-08-08
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HR00319,"A RESOLUTION

URGING THE HOUSE OF REPRESENTATIVES THROUGH ITS APPROPRIATE
COMMITTEES TO CONDUCT AN INVESTIGATION, IN AID OF LEGISLATION, ON
THE ALLEGED CORRUPTION IN BENGUET ELECTRIC COOPERATIVE",Pending with the Committee on ENERGY since 2022-09-14
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",PS00030,MERGER OF TV5 AND ABS-CBN; RECENTLY CONCLUDED DEAL BETWEEN TV5 AND ABS-CBN,Pending with the Committee on LEGISLATIVE FRANCHISES since 2022-08-16
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HR00314,"A RESOLUTION MANDATING THE APPROPRIATE COMMITTEE(S) OF THE HOUSE OF
REPRESENTATIVES, IN AID OF LEGISLATION, TO INQUIRE ON THE
AUTHENTICITY OF THE LAND TITLE OF ABS-CBN CORPORATION
(FORMERLY ABS-CBN BROADCASTING CORPORATION), DENOMINATED
AS TCT NO. 125702 (PR-9690) IN THE LIGHT OF THE POLICY
RECOMMENDATION OF THE TWG AS A CONSEQUENCE OF THE DECISION
TAKEN BY THE COMMITTEE ON LEGISLATIVE FRANCHISES ON THE
FRANCHISE APPLICATION OF ABS-CBN CORPORATION",Pending with the Committee on JUSTICE since 2022-09-06
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HR00312,"A RESOLUTION

DIRECTING THE COMMITTEE ON ENERGY TO CONDUCT AN INQUIRY IN AID
OF LEGISLATION ON THE ENERGY REGULATORY COMMISSIONâ€™S (ERC) RATE
SETTING FUNCTIONS IN ACCORDANCE WITH THE MANDATE PRESCRIBED
UNDER REPUBLIC ACT 9136 OR ELECTRIC POWER INDUSTRY REFORM ACT
(EPIRA), AND RECOMMEND MEASURES TO ENSURE FAIR RETURNS TO POWER
INDUSTRY PLAYERS AT THE LOWEST POSSIBLE RETAIL RATES TO
ELECTRICITY CONSUMERS; AND OTHER SUCH MATTERS THAT IMPAIR THE
ABILITY OF THE ERC TO DISCHARGE ITS REGULATORY MANDATE IN

ACCORDANCE WITH EPIRA",Pending with the Committee on ENERGY since 2022-09-06
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HR00313,"A RESOLUTION

DIRECTING THE APPROPRIATE COMMITTEES OF THE HOUSE OF
REPRESENTATIVES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, INTO
THE PURPOSES THAT â€œUNIVERSALâ€ BANKS CURRENTLY PURSUE OR ENGAGE
IN, PARTICULARLY ACTIVITIES THAT ARE OUTSIDE THE CORE OF BANKING
BUSINESS, THEREBY STIFLING FAIR COMPETITION IN THE INDUSTRY",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-09-06
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HR00318,"A RESOLUTION

URGING THE HOUSE OF REPRESENTATIVES THROUGH THE COMMITTEE
ON GOOD GOVERNMENT AND ACCOUNTABILITY, ENERGY, AND
COOPERATIVES DEVELOPMENT TO CONDUCT AN INVESTIGATION, IN AID
OF LEGISLATION, ON THE UNRESOLVED LEADERSHIP AT THE BENGUET

ELECTRIC COOPERATIVE (BENECO)",Pending with the Committee on ENERGY since 2022-09-14
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB04893,"AN ACT AMENDING PERTINENT PROVISIONS OF RA9511, OTHERWISE KNOWN AS THE NATIONAL GRID CORPORATION OF THE PHILIPPINES FRANCHISE",Pending with the Committee on ENERGY since 2022-09-20
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB04924,"AN ACT EXPANDING THE GROUNDS OF REMOVAL AND/OR CANCELLATION OF PARTY-LIST REGISTRATION, AMENDING FOR THIS PURPOSE REPUBLIC ACT NO 7941, OTHERWISE KNOWN AS ""AN ACT PROVIDING FOR THE ELECTION OF PARTY-LIST REPRESENTATIVES THROUGH THE PARYT-LIST SYSTEM, AND APPROPRIATING FUNDS THEREFOR,"" OR THE PARTY-LIST SYSTEMS ACT",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-09-21
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HR00500,"A RESOLUTION DIRECTING THE HOUSE OF REPRESENTATIVES THROUGH THE LOCAL GOVERNMENT COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE COMPLAINT OF RESIDENTS IN BARANGAY SAN LUIS, ANTIPOLO CITY AGAINST UP EMPLOYEES HOUSING COOPERATIVE (UPEHCO) HOMEOWNERS ASSOCIATION AS REGARDS THE IMPOSITION OF TOLL FEES TO PASSERBY AND MOTORISTS",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-11-16
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB00161,AN ACT AUTHORIZING EXEMPTION FROM IMPOSITION OF VALUE-ADDED TAXES (VAT) ON THE ELECTRICAL BILLINGS OF RESIDENTIAL HOUSEHOLDS WITH A TOTAL MONTHLY CONSUMPTION OF 200KWH AND LESS,Pending with the Committee on WAYS AND MEANS since 2022-07-26
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB00162,AN ACT ENHANCING THE RENEWABLE ENERGY INDUSTRY THROUGH THE GREEN ENERGY AUCTION PROGRAM,Pending with the Committee on ENERGY since 2022-07-26
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB00163,AN ACT AUTHORIZING THE ESTABLISHMENT OF A RENEWABLE ENERGY (RE) PARK OVER LAGUNA BAY TO ACCELERATE THE RENEWABLE ENERGY CAPACITY IN THE PHILIPPINES AND APPROPRIATING FUNDS FOR THIS PURPOSE,Pending with the Committee on ENERGY since 2022-07-26
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB00164,"AN ACT TO PROTECT THE FILIPINO CONSUMERS FROM ARBITRARY INCREASES IN THE PRICES OF LPG BEING CHARGED BY THE PLAYERS OF THE LPG INDUSTRY, AMENDING FOR THE PURPOSE SECTION 19 AND 14 OF R.A. 8479, OTHERWISE KNOWN AS DOWNSTREAM OIL INDUSTRY DEREGULATION LAW OF 1998",Pending with the Committee on ENERGY since 2022-07-26
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB00165,AN ACT ESTABLISHING A NATIONAL FRAMEWORK FOR THE MANDATORY ENVIRONMENTAL INSURANCE COVERAGE OF ENVIRONMENTALLY CRITICAL PROJECTS,Pending with the Committee on ECOLOGY since 2022-07-26
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB00166,"AN ACT PROVIDING FOR A PRESCRIPTIVE PERIOD FROM WHICH COA MAY CONDUCT AUDITS AND ISSUE A DECISION ON CASES, AMENDING THE STATE AUDIT CODE OF THE PHILIPPINES (P.D. 1445) FOR SUCH PURPOSES",Pending with the Committee on REVISION OF LAWS since 2022-07-26
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB00171,"AN ACT AUTHORIZING THE SURVEY, UTILIZATION, AND DEVELOPMENT OF IDLE AND UNUTILIZED ARMED FORCES OF THE PHILIPPINES (AFP) REAL ESTATES FOR POTENTIAL SITES OF RENEWABLE ENERGY PROJECTS",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-07-26
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB00167,AN ACT MANDATING THE DEPARTMENT OF EDUCATION TO INTRODUCE STRUCTURAL AND INSTITUTIONAL ADJUSTMENTS INTO THE K TO 12 CURRICULUM TO ACHIEVE GREATER EFFICIENCY AND SUCCESS ACROSS ALL KEY STAGES OF THE PROGRAM,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-26
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB00172,"AN ACT INSTITUTIONALIZING THE ENERGY INVESTMENT COORDINATING COUNCIL (EICC), STRENGTHENING AND FURTHER DEFINING ITS POWERS AND FUNCTIONS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on ENERGY since 2022-07-26
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB00173,"AN ACT DEVELOPING THE PHILIPPINESâ€™ NATURAL GAS INDUSTRY, AND APPROPRIATING FUNDS FOR THIS PURPOSE",Pending with the Committee on ENERGY since 2022-07-26
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB00168,AN ACT ESTABLISHING THE PANIQUI TARLAC ECO-FARM AND APPROPRIATING FUNDS THEREFOR,Transmitted to the Committee on Appropriations on 2022-09-21
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB00174,AN ACT PROHIBITING CROSS-OWNERSHIP AS AMONG DISTRIBUTION UTILITIES AND GENERATION COMPANIES AMENDING FOR THIS PURPOSE SECTION 45 OF REPUBLIC ACT (RA) NO. 9136,Pending with the Committee on ENERGY since 2022-07-26
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB00169,AN ACT ESTABLISHING THE PANIQUI TARLAC TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING CENTER AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-26
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB00175,"AN ACT EXCLUDING THE SERVICES PERFORMED BY EMPLOYEES OF RELIGIOUS ENTITIES FROM EMPLOYMENT SERVICES COVERED BY SOCIAL SECURITY SYSTEM LAW, AMENDING FOR THE PURPOSE REPUBLIC ACT NO.8282 OTHERWISE KNOWN AS THE ""SOCIAL SECURITY ACT OF 1997""",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-07-26
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB00176,AN ACT ESTABLISHING THE OVERSEAS FILIPINO WORKERS SOCIAL SECURITY AND RETIREMENT SYSTEM AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-07-26
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB00170,AN ACT ENHANCING THE IMPLEMENTATION OF THE NET METERING SYSTEM AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 9513 OTHERWISE KNOWN AS THE RENEWABLE ENERGY (RE) LAW OF 2008,Pending with the Committee on ENERGY since 2022-07-26
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB00177,"AN ACT REGULATING THE IMPOSITION OF FEES FOR THE USE OF PARKING SPACES AND/OR FACILITIES PROVIDED BY   OR LOCATED WITHIN SHOPPING MALLS, SCHOOLS, HOSPITALS, HOTELS AND SIMILAR ESTABLISHMENTS AND PRESCRIBING PENALTIES THEREOF FOR VIOLATIONS",Pending with the Committee on TRADE AND INDUSTRY since 2022-07-26
178,Rodante D. Marcoleta,"Partylist - SAGIP House of Representatives, Quezon City",HB00178,"AN ACT REQUIRING THE DECLARATION OF THE VALUE IMPORTED GOODS IN SHIPPING AND AIRLINE DOCUMENTS AND PROHIBITING FRAUDULENT ALTERATION OF CARGO MANIFEST, BILL OF LADING, AND AIRWAY BILL AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10863, OTHERWISE KNOWN AS THE ""CUSTOMS MODERNIZATION AND TARIFF ACT""",Pending with the Committee on WAYS AND MEANS since 2022-07-26
