member_id,member_name,representation,bill_code,bill_title,bill_status
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB06113,"AN ACT REDIFINING THE CRIME OF GAME-FIXING AND PRESCRIBING STIFFER
PENALTIES THEREFOR, AMENDING FOR THIS PURPOSE PRESIDENTIAL DECREE NO. 483",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-16
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB06114,"AN ACT STANDARDIZING THE SALARIES AND BENEFITS OF BARANGAY OFFICIALS,
AMENDING SECTION 393(N) OF REPUBLIC ACT NO. 7160, OTHERWISE
KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-16
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00549,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINA ATHLETE KIMBERLY ANNE CUSTODIO FOR CLINCHING THE GOLD MEDAL IN THE WOMEN'S 45- KILOGRAM DIVISION IN THE 2022 JIU-JITSU INTERNATIONAL FEDERATION WORLD JIU-JITSU CHAMPIONSHIP HELD IN ABU DHABI, UNITED ARAB EMIRATES",Consolidated into HR00575
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00550,RESOLUTION CONGRATULATING AND COMMENDING SAMANTIIA CATANTAN FOR WINNING THE GOLD MEDAL IN THE SENIOR WOMEN'S FOIL EVENT AT THE 2022 GARRETT OPEN HOSTED BY THE PENNSYLVANIA STATE UNIVERSITY,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-21
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00551,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINA ATHLETE MARGARITA ""MEGGIE"" OCHOA FOR CLINCHING THE GOLD MEDAL IN THE WOMEN'S 48-KILOGRAM DIVISION IN THE 2022 JIU-JITSU INTERNATIONAL FEDERATION WORLD JIU-JITSU CHAMPIONSHIP HELD IN ABU DHABI, UNITED ARAB EMIRATES",Consolidated into HR00575
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00552,"RESOLUTION CONGRATULATING AND COMMENDING CARLOS YULO FOR WINNING THE SILVER MEDAL IN MEN'S VAULT AND THE BRONZE MEDAL IN PARALLEL BARS AT THE 51ST FIG ARTISTIC GYMNASTICS WORLD CHAMPIONSHIPS IN LIVERPOOL, ENGLAND",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-21
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00553,"RESOLUTION CONGRATULATING AND COMMENDING MEMBERS IN THE PHILIPPINE WAKEBOARDING TEAM FOR THE ACHIEVEMENTS IN THE 2022 SINGHA IWWF WORLD CABLE WAKEBOARD AND WAKESKATE CHAMPIONSHIPS IN PATHUM THANI, THAILAND",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-21
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00554,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINO PARA-ATHLETE ARIEL
JOSEPH ALEGARBES FOR WINNING THE SILVER MEDAL IN THE MEN'S 50 METERS BACKSTROKE MULTI-CLASS TUNE PARA-SWIMMING EVENT AT THE 2022 VIRTUS OCEANIA ASIA GAMES",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-21
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00564,"A RESOLUTION CONGRATULATING AND COMMENDING ALEIA AIELLE
AGUILAR TO BECOME THE YOUNGEST WORLD JUI-JITSU CHAMPION",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-21
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00565,"A RESOLUTION CONGRATULATING AND COMMENDING 9-YEAR-OLD

BINCE RAFAEL OPERIANO FOR WINNING THE INTERNATIONAL CHESS
EASTERN ASIA YOUTH CHAMPIONSHIP HELD IN BANGKOK, THAILAND",Consolidated into HR00576
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00560,"RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE NATIONAL
YOUTH CHESS TEAM FOR WINNING AS OVERALL CHAMPION IN THE 2022
EASTERN ASIA YOUTH CHESS CHAMPIONSHIPS IN BANGKOK, THAILAND",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-21
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00561,"RESOLUTION CONGRATULATING AND COMMENDING RAFAEL ""PAENG"" NEPOMUCENO
FOR WINNING THE GOLD MEDAL IN THE MEN'S SINGLES 65+ DIVISION AT THE 16TH ASIAN SENIOR BOWLING CHAMPIONSHPS IN KUALA LUMPUR, MALAYSIA",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-21
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00562,"RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE BOXING TEAM
FOR THEIR PODIUM FINISHES IN THE 2022 ASIAN BOXING CONFEDERATION ASIAN ELITE MEN AND WOMEN BOXING CHAMPIONSHIP",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-21
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00563,"RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE ARCHERY TEAM
FOR CLINCHING THREE SILVER MEDALS AND ONE BRONZE MEDAL AT THE 2022 ASIA ARCHERY CHALLENGE",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-21
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB06276,AN ACT ESTABLISHING AN ELECTRONICS DONATION AND RECYCLING PROGRAM ALL OVER THE COUNTRY,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-28
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB06277,"AN ACT MANDATING THE ESTABLISHMENT OF AN ONLINE LEGAL KNOWLEDGE
AND ASSISTANCE SYSTEM THAT WILL BE ACCESSIBLE NATIONWIDE",Pending with the Committee on JUSTICE since 2022-11-28
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB06278,AN ACT PROVIDING FOR A COMPREHENSIVE WATER RESOURCES MANAGEMENT AND FOR OTHER PURPOSES,Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-11-28
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB05719,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00587,"RESOLUTION CONGRATULATING AND COMMENDING SIBLINGS ELAIZA AND KARL ELDREW YULO FOR BAGGING TEN MEDALS IN THE JRC GYMNASTICS STARS CHAMPIONSHIPS IN BANGKOK, THAILAND",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-29
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB06483,"AN ACT ALLOWING COLLEGE STUDENTS WITH UNPAID TUITION AND OTHER SCHOOL
FEES TO TAKE THE PERIODIC AND FINAL EXAMINATIONS ON GOOD CAUSE AND
JUSTIFIABLE GROUNDS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00608,RESOLUTION URGING THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT AND THE NATIONAL ECONOMIC DEVELOPMENT AUTHORITY TO REVIEW AND REVISE THE PRICE CEILING FOR SOCIALIZED HOUSING TO CONFORM TO PREVAILING ECONOMIC CONDITIONS,Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-12-05
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HCR0006,"CONCURRENT RESOLUTION ESTABLISHING THE PHILIPPINE CONGRESS-BANGSAMORO PARLIAMENT FORUM, AS PROVIDED UNDER ARTICLE VI, SECTION 3 OF REPUBLIC ACT NO. 11054, OTHERWISE KNOWN AS THE â€œORGANIC LAW FOR THE BANGSAMORO
AUTONOMOUS REGION IN MUSLIM MINDANAOâ€",House adopted Senate Concurrent Resolution as an amendment to House Concurrent Resolution
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB06552,"AN ACT CONVERTING THE SAN ISIDRO SATELLITE CAMPUS OF THE LEYTE
NORMAL UNIVERSITY LOCATED IN THE MUNICIPALITY OF SAN ISIDRO,
PROVINCE OF LEYTE, INTO A REGULAR CAMPUS OF THE LEYTE
NORMAL UNIVERSITY TO BE KNOWN AS THE LEYTE NORMAL
UNIVERSITY-SAN ISIDRO CAMPUS, AND APPROPRIATING FUNDS
THEREFOR",Approved on Second Reading on 2022-12-14
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB06513,"AN ACT ESTABLISHING THE COLLEGE LIVING EXPENSES FINANCING (CLEF) PROGRAM TO SUPPORT HIGHER STUDIES OF FILIPINO STUDENTS OF GOOD ACADEMIC STANDING, MANDATING THE NATIONAL GOVERNMENT TO SET UP A LOAN GUARANTEE FUND ON STUDENT LOANS TO BE PROVIDED BY THE DEVELOPMENT BANK OF THE PHILIPPINES (DBP) AND THE LAND BANK OF THE PHILIPPINES (LBP), APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-12-07
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB06514,AN ACT REQUIRING MULTI-HAZARDS MAPS AND FLOOD HAZARD MAPS IN EVERY LOCAL GOVERNMENT UNIT AND FOR OTHER PURPOSES,Pending with the Committee on DISASTER RESILIENCE since 2022-12-07
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB06515,AN ACT INSTITUTIONALIZING SUSTAINABILITY IN GOVERNMENT-FUNDED SPORTS FACILITIES,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-12-07
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00623,RESOLUTION CONGRATULATING AND COMMENDING FILIPINO YOUTH ATHLETE RONEL SUYOM FOR CAPTURING THE SILVER MEDAL IN THE MEN'S YOUTH MINIMUM-WEIGHT IN THE INTERNATIONAL BOXING ASSOCIATION YOUTH WORLD BOXING CHAMPIONSHIPS,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-12-12
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00624,RESOLUTION CONGRATULATING AND COMMENDING FILIPINA POWERLIFTER JOYCE GAIL REBOTON FOR SETTING A NEW ASIAN RECORD IN BENCH PRESS AND FOR BAGGING THREE BRONZE MEDALS IN THE WORLD OPEN EQUIPPED POWERLIFTING CHAMPIONSHIPS HELD IN DENMARK,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-12-12
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00625,"RESOLUTION CONGRATULATING AND COMMENDING THE NATIONAL JUNIOR GYMNASTICS TEAM FOR BAGGING NINE GOLD MEDALS, NINE SILVER MEDALS, AND EIGHT BRONZE MEDALS IN THE JRC GYMNASTICS STARS CHAMPIONSHIPS IN BANGKOK, THAILAND",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-12-12
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB06630,"AN ACT PRESCRIBING THE GUIDELINES FOR THE ESTABLISHMENT AND
OPERATION OF LOCAL UNIVERSITIES AND COLLEGES",Pending With Rules (Included in OB on 2022-12-13)
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB06704,"AN ACT ESTABLISHING A COLLEGE OF MEDICINE IN THE BENGUET STATE
UNIVERSITY LOCATED IN THE MUNICIPALITY OF LA TRINIDAD, PROVINCE OF
BENGUET, TO BE KNOWN AS THE BENGUET STATE UNIVERSITY-COLLEGE OF
MEDICINE, AND APPROPRIATING FUNDS THEREFOR","Reported out 2022-12-15 (#00260);Submitted by HIGHER AND TECHNICAL EDUCATION, APPROPRIATIONS, WAYS AND MEANS"
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00657,RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE WUSHU JUNIOR TEAM FOR WINNING ONE GOLD MEDAL AND TWO BRONZE MEDALS AT THE 8TH WORLD JUNIOR WUSHU CHAMPIOSHIP HELD IN TANGERANG INDONESIA,Pending First Reading (Filed last 2022-12-15)
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00658,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINA WEIGHTLIFTER HIDILYN DIAZ NARANJO FOR BAGGING THREE GOLD MEDALS IN THE WORLD WEIGHTLIFTING CHAMPIONSHIP IN BOGOTA, COLOMBIA",Pending First Reading (Filed last 2022-12-15)
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00659,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINA FIGURE SKATER SOFIA LEXI JACQUELINE FRANK FOR BAGGING THE THE GOLD MEDAL IN THE 2022 ASIAN OPEN FIGURE SKATING TROPHY HELD IN JAKARTA, INDONESIA",Pending First Reading (Filed last 2022-12-15)
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00660,"RESOLUTION CONGRATULATING FILIPINO GYMNAST CARLOS EDRIEL YULO AND 
COMMENDING HIM FOR HIS OUTSTANDING PERFORMANCE IN THE 55TH ALL-
JAPAN SENIORS CHAMPIONSHIPS HELD IN TOKYO, JAPAN ON SEPTEMBER 22, 2022",Reported out 2022-12-15 (#00265);Submitted by YOUTH AND SPORTS DEVELOPMENT
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB01040,"AN ACT PRESCRIBING A CODE OF CONDUCT FOR THE EVICTION OF UNDERPRIVILEGED AND HOMELESS CITIZENS OR       THE DEMOLITION OF THEIR DWELLINGS, PROVIDING PENALTIES FOR VIOLATION THEREOF, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE REPUBLIC ACT NUMBERED 7279, OTHERWISE KNOWN AS THE â€˜URBAN DEVELOPMENT AND HOUSING ACT OF 1992â€™",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-07-27
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB01041,"AN ACT MANDATING THE PROVISION OF FREE ON-SITE LIVING QUARTERS FOR PUBLIC SCHOOL TEACHERS, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-27
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB01325,"AN ACT ORDAINING A NATIONAL POLICY OF FREE HOUSING THROUGH USUFRUCT, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-08-01
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB01707,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€",Consolidated into HB00005
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB01708,AN ACT ESTABLISHING A RENTAL HOUSING SUBSIDY PROGRAM FOR INFORMAL SETTLER FAMILIES AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-08-02
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB02028,"AN ACT INSTITUTING A NATIONAL COMPREHENSIVE FRAMEWORK ON RESILIENT HOUSING AND HUMAN SETTLEMENTS, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-08-02
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB02029,"AN ACT PROVIDING FOR THE DEVELOPMENT OF SUSTAINABLE CITIES AND COMMUNITIES IN THE COUNTRY, AND FOR OTHER PURPOSES",Substituted by HB06715
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB02030,AN ACT TO PROVIDE A HOUSING PROGRAM FOR TEACHERS,Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-08-02
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00067,AN RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE TAEKWONDO NATIONAL TEAM FOR THEIR ACHIEVEMENTS IN THE 2022 CHUNCHEON KOREA OPEN INTERNATIONAL TAEKWONDO CHAMPIONSHIPS.,Substituted by HR00483
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00068,"A RESOLUTION CONGRATULATING AND COMMENDING FILIPINO YOUTH ATHLETE PRINCE KEIL DELOS SANTOS FOR BAGGING 2 BRONZE MEDALS IN THE RECENTLY CONCLUDED ASIAN YOUTH AND JUNIOR WEIGHTLIFTING CHAMPIONSHIPS IN TASHKENT, UZBEKISTAN",Substituted by HR00492
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00069,"A RESOLUTION CONGRATULATING AND COMMENDING JUNNA TSUKII FOR WINNING THE GOLD MEDAL IN THE WOMENâ€™S KUMITE 50 KG EVENT AT THE 2022 WORLD GAMES IN BIRMINGHAM, USA",Substituted by HR00470
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00070,AN ACT CONGRATULATING AND COMMENDING FILIPINA YOUTH ATHLETE ANGELINE COLONIA FOR BAGGING 2 GOLD MEDALS AND 1 SILVER MEDAL IN THE RECENTLY CONCLUDED ASIAN YOUTH AND JUNIOR WEIGHTLIFTING CHAMPIONSHIPS,Substituted by HR00492
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00071,A RESOLUTION CONGRATULATING THE PHILIPPINE WOMENâ€™S NATIONAL FOOTBALL TEAM FOR WINNING THE COUNTRYâ€™S FIRST-EVER ASEAN FOOTBALL FEDERATIONS WOMENâ€™S CHAMPIONSHIP,Substituted by HR00493
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB01148,"AN ACT ESTABLISHING A NURSING HOME FOR HOMELESS AND ABANDONED SENIOR CITIZENS IN EVERY CITY OR MUNICIPALITY IN THE PHILIPPINES, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on SENIOR CITIZENS since 2022-08-01
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB01149,"AN ACT PRESCRIBING A JUST AND HUMANE CODE OF CONDUCT FOR RESETTLEMENT OF UNDERPRIVILEGED AND HOMELESS CITIZENS, PROVIDING PENALTIES FOR VIOLATION THEREOF, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-08-01
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HB01150,"AN ACT PROVIDING FOR A NATIONAL HOUSING DEVELOPMENT, PRODUCTION AND FINANCING PROGRAM, AND REGULARIZING ITS APPROPRIATION FOR ITS IMPLEMENTATION",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-08-01
140,Ivan Howard A. Guintu,"Partylist - PINUNO House of Representatives, Quezon City",HR00102,A RESOLUTION CONGRATULATION AND COMMENDING FILIPINA YOUTH ATHLETE VANESSA PALOMAR SARNO FOR BAGGING 3 GOLD MEDALS IN THE RECENTLY ASIAN YOUTH AND JUNIOR WEIGHTLIFTING CHAMPIONSHIPS,Substituted by HR00492
