member_id,member_name,representation,bill_code,bill_title,bill_status
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB04923,AN ACT IMPOSING A LOGGING BAN IN THE CITY OF CAGAYAN DE ORO AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB05001,"AN ACT MANDATING PRIVATE HIGHER EDUCATION INSTITUTIONS TO WAIVE THE
COLLEGE ENTRANCE EXAMINATION FEES TO UNDERPRIVILEGED GRADUATING
HIGH SCHOOL STUDENTS AND HIGH SCHOOL GRADUATES BELONGING TO THE
TOP TEN PERCENT (10%) OF THEIR GRADUATING CLASS","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB05143,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE MUNICIPALITIES OF DINALUPIHAN AND HERMOSA, PROVINCE OF BATAAN, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB05150,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE CITY OF OZAMIZ, PROVINCE OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB05306,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN
LOCATED IN THE MUNICIPALITY OF DON VICTORIANO, PROVINCE
OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO
DISPOSITION",Pending With Rules (Included in OB on 2022-11-07)
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HR00542,A RESOLUTION CONGRATULATING AND COMMENDING CHESS PRODIGY BINCE RAFAEL OPERIANO FOR BEING HAILED AS CHAMPION IN THE RECENTLY CONCLUDED 6TH EASTERN ASIA YOUTH CHESS CHAMPIONSHIP,Consolidated into HR00576
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06224,AN ACT GRANTING PHILIPPINE CITIZENSHIP TO JUSTIN DONTA BROWNLEE,Republic Act RA11937 enacted on 2023-01-12
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06553,"AN ACT CONVERTING THE BATAAN PENINSULA STATE UNIVERSITY-BAGAC
EXTENSION CAMPUS IN THE MUNICIPALITY OF BAGAC, PROVINCE OF
BATAAN, INTO A REGULAR CAMPUS OF THE BATAAN PENINSULA STATE
UNIVERSITY, TO BE KNOWN AS THE â€œBATAAN PENINSULA STATE
UNIVERSITY-BAGAC CAMPUSâ€, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06579,"AN ACT CREATING FIVE (5) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF MUNTINLUPA AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR
THE PURPOSE SECTION 14 (D) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06580,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SILANG, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06581,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN
THE CITY OF PARAÃ‘AQUE, METRO MANILA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA
BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06582,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE SECOND JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CABAGAN, PROVINCE OF ISABELA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (B) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
44,Raul Angelo Jil D. Bongalon,"Partylist - AKO BICOL House of Representatives, Quezon City",HB05001,"AN ACT MANDATING PRIVATE HIGHER EDUCATION INSTITUTIONS TO WAIVE THE
COLLEGE ENTRANCE EXAMINATION FEES TO UNDERPRIVILEGED GRADUATING
HIGH SCHOOL STUDENTS AND HIGH SCHOOL GRADUATES BELONGING TO THE
TOP TEN PERCENT (10%) OF THEIR GRADUATING CLASS","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
