member_id,member_name,representation,bill_code,bill_title,bill_status
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HR00328,RESOLUTION COMMENDING THE TORIL COMMUNITY COOPERATIVE FOR ITS EXEMPLARY CONTRIBUTION TO COMMUNITY BUILDING AND COOPERATIVE DEVELOPMENT,Pending with the Committee on COOPERATIVES DEVELOPMENT since 2022-09-05
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HR00329,"RESOLUTION COMMENDING THE BOHOL COMMUNITY MULTI-PURPOSE
COOPERATIVE (BCMPC) FOR ITS OUTSTANDING CONTRIBUTION 
TO COMMUNITY BUILDING AND COOPERATIVE DEVELOPMENT",Pending with the Committee on COOPERATIVES DEVELOPMENT since 2022-09-05
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HR00330,"RESOLUTION COMMENDING THE ST. MARTIN OF TOURS CREDIT AND
DEVELOPMENT COOPERATIVE FOR ITS OUTSTANDING
CONTRIBUTIONS TO COOPERATIVE DEVELOPMENT AND
REMARKABLE ACHIEVEMENTS IN POVERTY ALLEVIATION,
ECONOMIC GROWTH, SUSTAINABLE DEVELOPMENT, AND NATION-BUILDING",Pending with the Committee on COOPERATIVES DEVELOPMENT since 2022-09-05
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB04919,AN ACT DECLARING THE CITY OF CAGAYAN DE ORO A MINING-FREE ZONE AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB04921,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN MANGABUL RESERVATION IN THE MUNICIPALITY OF BAYAMBANG, PROVINCE OF PANGASINAN, FOR THE PURPOSE OF DISTRIBUTING THE SAME TO LONG-TERM FARMERS AND OCCUPANTS THEREOF",Pending With Rules (Included in OB on 2022-09-19)
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB04922,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN SITUATED AT LOURDES, ALUBIJID, PROVINCE OF MISAMIS ORIENTAL, TO BE UTILIZED AS THE SITE OF THE SCIENCE AND TECHNOLOGY PARK OF THE UNIVERSITY OF SCIENCE AND TECHNOLOGY OF SOUTHERN PHILIPPINES",Pending With Rules (Included in OB on 2022-09-19)
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB04923,AN ACT IMPOSING A LOGGING BAN IN THE CITY OF CAGAYAN DE ORO AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB05143,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE MUNICIPALITIES OF DINALUPIHAN AND HERMOSA, PROVINCE OF BATAAN, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB05150,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE CITY OF OZAMIZ, PROVINCE OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB06511,"AN ACT CREATING THE EASTERN VISAYAS DEVELOPMENT AUTHORITY (EVDA),
DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB05287,AN ACT PROVIDING FOR STRONGER MEASURES TO PRESERVE AGRICULTURAL LAND AND REGULATE ITS CONVERSION TO NON-AGRICULTURAL PURPOSES,Business for the day on 2022-11-08
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB05306,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN
LOCATED IN THE MUNICIPALITY OF DON VICTORIANO, PROVINCE
OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO
DISPOSITION",Pending With Rules (Included in OB on 2022-11-07)
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB05702,"AN ACT PROVIDING FOR THE RESTRUCTURING AND CONDONATION OF UNPAID INTERESTS, PENALTIES, AND SURCHARGES ON LOANS SECURED BY FARMERS, FISHERFOLKS, AND AGRARIAN REFORM BENEFICIARIES FROM THE DEPARTMENT OF AGRARIAN REFORM, THE DEPARTMENT OF AGRICULTURE, THE PEOPLE'S CREDIT AND FINANCE CORPORATION, THE COOPERATIVE DEVELOPMENT AUTHORITY, THE NATIONAL FOOD AUTHORITY, AND THE QUEDAN AND RURAL CREDIT GUARANTEE CORPORATION",Business for the day on 2022-11-08
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB06511,"AN ACT CREATING THE EASTERN VISAYAS DEVELOPMENT AUTHORITY (EVDA),
DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB06768,"AN ACT ESTABLISHING A DISTRICT OFFICE OF THE LAND TRANSPORTATION OFFICE (LTO) IN THE MUNICIPALITY OF PANDAN, PROVINCE OF ANTIQUE, TO BE KNOWN AS THE â€œNORTHERN ANTIQUE LTO CENTER,â€ AND APPROPRIATING FUNDS THEREFOR",Pending First Reading (Filed last 2023-01-12)
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB01328,"AN ACT ESTABLISHING A COMPREHENSIVE SYSTEM FOR REGISTRATION AND LICENSING OF SOCIAL WELFARE AND DEVELOPMENT AGENCIES AND ACCREDITATION OF SOCIAL WELFARE AND DEVELOPMENT PROGRAMS AND SERVICES, AND APPROPRIATIION FUNDS THEREFOR",Pending with the Committee on SOCIAL SERVICES since 2022-08-01
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB01329,"AN ACT PROVIDING FOR THE REGISTRATION, REGULATION, AND OPERATION OF COOPERATIVE BANKS",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-08-01
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB01330,"AN ACT MANDATING THE REPRESENTATION OF COOPERATIVES IN THE BOARD OF DIRECTORS OF THE LANDBANK OF THE PHILIPPINES, AMENDING THEREFORE REPUBLIC ACT NUMBER 3844, AS AMENDED",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-08-01
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB01331,"AN ACT ESTABLISHING THE TRANSPORTATION COOPERATIVES DEVELOPMENT LOAN FUND, APPROPRIATING AND SOURCING FUNDS THEREOF AND FOR OTHER PURPOSES",Pending with the Committee on TRANSPORTATION AND COMMUNICATIONS since 2022-08-01
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB01332,AN ACT INSTITUTIONALIZING THE PUBLIC UTILITY VEHICLE MODERNIZATION PROGRAM (PUVMP) AND FOR OTHER PURPOSES,Pending with the Committee on TRANSPORTATION since 2022-08-01
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB01333,"AN ACT AMENDING CERTAIN PROVISIONS OF THE REPUBLIC ACT. NO. 9520, OTHERWISE KNOWN AS THE PHILIPPINE COOPERATIVE CODE OF 2008 TO FURTHER STRENGTHEN THE COOPERATIVE MOVEMENT IN THE COUNTRY AND FOR OTHER PURPOSES",Pending with the Committee on COOPERATIVES DEVELOPMENT since 2022-08-01
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB01334,"AN ACT MANDATING EACH LOCAL GOVERNMENT UNIT TO ALLOT TO COOPERATIVES TWO PERCENT (2%) OF THE APPROPRIATIONS FOR LOCAL DEVELOPMENT PROJECTS AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE â€œLOCAL GOVERNMENT CODE OF 1991â€",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-01
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB01879,"â€œAN ACT â€œPROVIDING FOR THE RESTRUCTURING AND CONDONATION OF UNPAID INTERESTS, PENALTIES, AND SUBCHARGES ON LOANS, SECURES BY FARMERS, FISHERFOLKS AND AGRARIAN REFORM BENEFICIARIES FROM THE DEPARTMENT OF AGRARIAN REFORM (DAR). THE DEPARTMENT OF AGRICULTURE (DA), THE PEOPLEâ€™S CREDIT AND FINANCE CORPORATION (â€œCFC), THE COOPERATIVE DEVELOPMENT AUTHORITY (CDA), THE NATIONAL FOOD AUTHORITY (NFA) AND THE QUEDAN AND RURAL CREDIT GUARANTEE CORPORATION (QUEDEANCOR)â€",Substituted by HB05702
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB01880,"AN ACT STRENGTHENING THE PHILIPPINE CROP INSURANCE CORPORATION, REPEALING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 1467, AS AMENDED, ENTITLED â€œCREATING THE â€˜PHILIPPINE CROP INSURANCE CORPORATIONâ€™ PRESCRIBING ITS POWERS AND ACTIVITIES, PROVIDING FOR ITS CAPITALIZATION AND FOR THE REQUIRED GOVERNMENT PREMIUM SUBSIDY, AND FOR OTHER PURPOSESâ€",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-08-02
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HR00328,RESOLUTION COMMENDING THE TORIL COMMUNITY COOPERATIVE FOR ITS EXEMPLARY CONTRIBUTION TO COMMUNITY BUILDING AND COOPERATIVE DEVELOPMENT,Pending with the Committee on COOPERATIVES DEVELOPMENT since 2022-09-05
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HR00329,"RESOLUTION COMMENDING THE BOHOL COMMUNITY MULTI-PURPOSE
COOPERATIVE (BCMPC) FOR ITS OUTSTANDING CONTRIBUTION 
TO COMMUNITY BUILDING AND COOPERATIVE DEVELOPMENT",Pending with the Committee on COOPERATIVES DEVELOPMENT since 2022-09-05
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HR00330,"RESOLUTION COMMENDING THE ST. MARTIN OF TOURS CREDIT AND
DEVELOPMENT COOPERATIVE FOR ITS OUTSTANDING
CONTRIBUTIONS TO COOPERATIVE DEVELOPMENT AND
REMARKABLE ACHIEVEMENTS IN POVERTY ALLEVIATION,
ECONOMIC GROWTH, SUSTAINABLE DEVELOPMENT, AND NATION-BUILDING",Pending with the Committee on COOPERATIVES DEVELOPMENT since 2022-09-05
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB04919,AN ACT DECLARING THE CITY OF CAGAYAN DE ORO A MINING-FREE ZONE AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB04921,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN MANGABUL RESERVATION IN THE MUNICIPALITY OF BAYAMBANG, PROVINCE OF PANGASINAN, FOR THE PURPOSE OF DISTRIBUTING THE SAME TO LONG-TERM FARMERS AND OCCUPANTS THEREOF",Pending With Rules (Included in OB on 2022-09-19)
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB04922,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN SITUATED AT LOURDES, ALUBIJID, PROVINCE OF MISAMIS ORIENTAL, TO BE UTILIZED AS THE SITE OF THE SCIENCE AND TECHNOLOGY PARK OF THE UNIVERSITY OF SCIENCE AND TECHNOLOGY OF SOUTHERN PHILIPPINES",Pending With Rules (Included in OB on 2022-09-19)
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB04923,AN ACT IMPOSING A LOGGING BAN IN THE CITY OF CAGAYAN DE ORO AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB05143,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE MUNICIPALITIES OF DINALUPIHAN AND HERMOSA, PROVINCE OF BATAAN, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB05150,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE CITY OF OZAMIZ, PROVINCE OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB06511,"AN ACT CREATING THE EASTERN VISAYAS DEVELOPMENT AUTHORITY (EVDA),
DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB05287,AN ACT PROVIDING FOR STRONGER MEASURES TO PRESERVE AGRICULTURAL LAND AND REGULATE ITS CONVERSION TO NON-AGRICULTURAL PURPOSES,Business for the day on 2022-11-08
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB05306,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN
LOCATED IN THE MUNICIPALITY OF DON VICTORIANO, PROVINCE
OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO
DISPOSITION",Pending With Rules (Included in OB on 2022-11-07)
105,Felimon M. Espares,"Partylist - COOP NATCCO House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
