member_id,member_name,representation,bill_code,bill_title,bill_status
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB05086,"AN ACT TO UPGRADE THE SALARY SCALES OR LEVELS OF PUBLIC DENTISTS, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on APPROPRIATIONS since 2022-09-26
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB00206,"AN ACT LOWERING THE OPTIONAL RETIREMENT AGE OF GOVERNMENT WORKERS FROM SIXTY (60) YEARS TO FIFTY-SIX (56) YEARS, AMENDING FOR THE PURPOSE SECTION 13-A OF REPUBLIC ACT 8291, OTHERWISE KNOWN AS ""THE GOVERNMENT SERVICE INSURANCE SYSTEM ACT OF 1997""",Pending With Rules (Included in OB on 2022-12-07)
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06575,"AN ACT CONVERTING THE BALICUATRO COLLEGE OF ARTS AND TRADES IN THE
MUNICIPALITY OF ALLEN, PROVINCE OF NORTHERN SAMAR, INTO A
POLYTECHNIC INSTITUTION TO BE ADMINISTERED AND SUPERVISED BY THE
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY, TO BE KNOWN
AS THE NORTHERN SAMAR POLYTECHNIC INSTITUTE, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06670,"AN ACT CONVERTING THE AGUSAN DEL SUR SCHOOL OF ARTS AND TRADES IN THE
MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL SUR, INTO A
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY-SUPERVISED
AND ADMINISTERED POLYTECHNIC INSTITUTION TO BE KNOWN AS THE
â€œAGUSAN DEL SUR POLYTECHNIC INSTITUTE FOR TECHNICAL EDUCATIONâ€, AND
APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06671,"AN ACT CONVERTING THE CAGAYAN DE ORO (BUGO) SCHOOL OF ARTS AND TRADES IN THE CITY OF CAGAYAN DE ORO, PROVINCE OF MISAMIS ORIENTAL, INTO A
POLYTECHNIC INSTITUTION TO BE ADMINISTERED AND SUPERVISED BY THE
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY, TO BE KNOWN
AS THE CAGAYAN DE ORO POLYTECHNIC INSTITUTE, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB00580,"AN ACT DECLARING JULY 27 OF EVERY YEAR A SPECIAL NATIONAL NONWORKING HOLIDAY, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9645 , NOTHERWISE KNOWN AS THE â€œCOMMEMORATION OF THE FOUNDING ANNIVERSARY OF IGLESIA NI CRISTO ACTâ€",Pending with the Committee on REVISION OF LAWS since 2022-07-27
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB00581,"AN ACT INCREASING THE AUTHORIZED CAMPAIGN EXPENDITURES OF CANDIDATES AND POLITICAL PARTIES AND DEFINING AN INDEPENDENT CANDIDATE FOR THIS PURPOSE, AMENDING SECTION 13 OF REPUBLIC ACT NO. 7166, ENTITLED, â€œAN ACT PROVIDING FOR SYNCHRONIZED NATIONAL AND LOCAL ELECTIONS AND FOR ELECTORAL REFORMS, AUTHORIZING APPROPRIATIONS THEREFOR, AND FOR OTHER PURPOSESâ€",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-07-27
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB00582,AN ACT REQUIRING PARENTS TO PLANT TWO (2) TREES FOR EVERY CHILD BORN TO THEM,Pending with the Committee on REFORESTATION since 2022-07-27
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB00583,"AN ACT PROVIDING A COMPREHENSIVE RENAL REPLACEMENT THERAPY (RRT) FOR PATIENTS WITH END STAGE RENAL DISEASE IN NATIONAL, REGIONAL, AND PROVINCIAL GOVERNMENT HOSPITALS, INCREASING THE PHILHEALTH PACKAGE RATE FOR RENAL REPLACEMENT THERAPY OF MEMBERS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-07-27
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB00584,AN ACT INTEGRATING LABOR EDUCATION INTO THE SOCIAL SCIENCE SUBJECTS IN THE HIGHER EDUCATION CURRICULUM,Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-27
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB00585,"AN ACT GRANTING ADDITIONAL PRIVILEGES TO PERSONS WITH DISABILITIES, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7277, AS AMENDED, OTHERWISE KNOWN AS THE MAGNA CARTA FOR PERSONS WITH DISABILITIES, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PERSONS WITH DISABILITIES since 2022-07-27
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB00586,"AN ACT AMENDING REPUBLIC ACT 10868 OTHERWISE KNOWN   AS â€œAN ACT HONORING AND GRANTING ADDITIONAL BENEFITS AND PRIVILEGES TO FILIPINO CENTENARIANS, AND FOR OTHER PURPOSESâ€",Pending with the Committee on SENIOR CITIZENS since 2022-07-27
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB00587,AN ACT PROVIDING FOR THE MANDATORY STUDY OF HUMAN RIGHTS IN THE CURRICULA IN ALL LEVELS OF EDUCATION,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-27
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB00588,"AN ACT PROVIDING SECURITY OF TENURE FOR BARANGAY HEALTH WORKERS, AMENDING FOR THIS PURPOSE SECTION 6 [D] OF REPUBLIC ACT 7883, OTHERWISE KNOWN AS THE â€œBARANGAY HEALTH WORKERSâ€™ BENEFITS AND INCENTIVES ACT OF 1995â€",Substituted by HB06557
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB00589,"AN ACT PROVIDING ALL BARANGAY OFFICIALS, INCLUDING BARANGAY TANODS, MEMBERS OF THE LUPON NG TAGAPAMAYAPA, BARANGAY HEALTH WORKERS, AND CHILD DEVELOPMENT WORKERS A LUMP SUM RETIREMENT PAY EQUIVALENT TO ONE (1) YEAR HONORARIUM, AMENDING FOR THE PURPOSE REPUBLIC ACT 7160, OTHERWISE KNOWN AS â€œTHE LOCAL GOVERNMENT CODE OF 1991â€",Pending with the Committee on LOCAL GOVERNMENT since 2022-07-27
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01001,"AN ACT ENCOURAGING CORPORATE SOCIAL RESPONSIBILITY, PROVIDING INCENTIVES THEREFOR",Pending with the Committee on TRADE AND INDUSTRY since 2022-07-27
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01002,AN ACT REDUCING FOOD WASTE THROUGH FOOD DONATIONS AND FOOD WASTE RECYCLING,Pending with the Committee on FOOD SECURITY since 2022-07-27
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01003,"AN ACT PROHIBITING THE PRIVATIZATION AND CORPORATIZATION OF PUBLIC HOSPITALS, PUBLIC HEALTH FACILITIES AND PUBLIC HEALTH SERVICES, AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF",Pending with the Committee on HEALTH since 2022-07-27
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01004,"AN ACT ESTABLISHING A HOSPITAL FOR TEACHERS AND THEIR DEPENDENTS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-07-27
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01005,"AN ACT INCREASING THE RECRUITMENT QUOTA REQUIREMENT OF FEMALE PHILIPPINE NATIONAL POLICE (PNP) OFFICERS, AMENDING SECTION 58 OF REPUBLIC ACT 8551, OTHERWISE KNOWN AS THE ""PHILIPPINE NATIONAL POLICE REFORM AND REORGANIZATION ACT OF 1998""",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-07-27
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01006,AN ACT PROVIDING FOR A RURAL EMPLOYMENT ASSISTANCE PROGRAM AND APPROPRIATING FUNDS THEREFORE,Pending with the Committee on RURAL DEVELOPMENT since 2022-07-27
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01007,AN ACT ENCOURAGING VOLUNTEERISM DURING EMERGENGIES BY PROTECTING VOLUNTEERS FROM LIABILITY,Pending with the Committee on  since 2022-07-27
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01008,"AN ACT STRENGTHENING THE PHILIPPINE CROP INSURANCE CORPORATION (PCIC), REPEALING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 1467 INTITLED ""CREATING THE â€˜PHILIPPINE CROP INSURANCE CORPORATIONâ€™ PRESCRIBING ITS POWERS AND ACTIVITIES, PROVIDING FOR ITS CAPITALIZATION AND FOR THEREQUIRED GOVERNMENT PREMIUM SUBSIDY, AND FOR OTHER PURPOSES,"" AS AMENDED BY PRESIDENTIAL DECREE NO. 1733 AND REPUBLIC ACT NO. 817",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-07-27
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01009,"AN ACT REQUIRING ALL GRADUATING ELEMENTARY, HIGH SCHOOL AND COLLEGE STUDENTS TO PLANT AT LEAST TEN (10) TREES EACH AS A PREREQUISITE FOR GRADUATION",Pending with the Committee on REFORESTATION since 2022-07-27
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01196,AN ACT INSTITUTIONALIZING STUDENT FARE DISCOUNT AND FOR OTHER PURPOSES,Pending with the Committee on TRANSPORTATION since 2022-08-01
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01197,"AN ACT PROVIDING FOR THE SUMMARY TITLING OF REAL PROPERTIES USED AS SITES FOR PUBLIC SCHOOLS NATIONWIDE, AND FOR OTHER PURPOSES",Pending with the Committee on JUSTICE since 2022-08-01
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01198,"AN ACT INTEGRATING ROAD SAFETY EDUCATION AS PART OF THE CURRICULUM OF THE K+12 PROGRAM, AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01199,AN ACT INSTITUTING THE MAGNA CARTA OF DAY CARE WORKERS AND PROVIDING FUNDS THEREFOR,Pending with the Committee on WELFARE OF CHILDREN since 2022-08-01
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01200,"AN ACT EXPANDING THE PURPOSES AND APPLICATION OF THE SPECIAL EDUCATION FUND, AMENDING FOR THE PURPOSE SECTIONS 100 AND 272 OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-08
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01201,AN ACT REGULATING CLASS SIZE IN ALL PUBLIC SCHOOLS AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01202,AN ACT REORGANIZING THE OFFICES OF THE COMMISSION ON ELECTIONS,Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-08-01
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01650,"AN ACT REQUIRING THE PLANTING OF TREES FOR ANY CONSTRUCTION OF RESIDENTIAL, COMMERCIAL, INDUSTRIAL AND PUBLIC BUILDINGS",Pending with the Committee on REFORESTATION since 2022-08-02
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01651,AN ACT PRESERVING THE INDIGENOUS GAMES OF THE PHILIPPINES,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-08-02
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01652,"AN ACT MANDATING THE NATIONAL GOVERNMENT TO ALLOCATE FUNDS FOR POTABLE WATER ACCESS AND THE CONSTRUCTION OF WATER SYSTEMS IN ALL BARANGAYS, AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-02
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01653,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY SAN VICENTE, MUNICIPALITY OF UMINGAN, PROVINCE OF PANGASINAN TO BE KNOWN AS SAN VICENTE NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THERFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-02
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01654,"AN ACT EXPANDING THE COVERAGE OF THE EXEMPTION FROM THE
PAYMENT OF TRAVEL TAX AND PROVIDING TRAVEL TAX DISCOUNT TO
SENIOR CITIZENS AND PERSONS WITH DISABILITIES, AMENDING FOR
THE PURPOSE PRESIDENTIAL DECREE NO. 1183, AS AMENDED",Pending with the Committee on TOURISM since 2022-08-02
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01640,"AN ACT LOWERING THE OPTIONAL RETIREMENT AGE OF PUBLIC SCHOOL TEACHERS FROM SIXTY (60) YEARS OLD TO FIFTY-FIVE (55) YEARS OLD AMENDING FOR THE PURPOSE SECTION 13-A OF REPUBLIC ACT 8291, OTHERWISE KNOWN AS THE GOVERNMENT SERVICE INSURANCE SYSTEM ACT OF 1997",Consolidated into HB00206
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01641,"AN ACT ALLOWING AND REGULATING THE USE OF MOTORCYCLES AS PUBLIC UTILITY VEHICLES, AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 4136 OTHERWISE KNOWN AS THE LAND TRANSPORTATION AND TRAFFIC CODE, AND FOR OTHER PURPOSES",Pending with the Committee on TRANSPORTATION since 2022-08-02
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01642,AN ACT ESTABLISHING THE OVERSEAS FILIPINO WORKERS HOSPITAL AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-08-02
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01643,"AN ACT PROVIDING SUPPORT FOR THE SURVIVING SPOUSE AND CHILDREN OF SLAIN JUSTICES AND JUDGES, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 910, AS AMENDED, ENTITLED â€œAN ACT TO PROVIDE FOR THE RETIREMENT OF JUSTICES OF THE SUPREME COURT AND OF THE COURT OF APPEALS, FOR THE ENFORCEMENT OF THE PROVISIONS HEREOF BY THE GOVERNMENT SERVICE INSURANCE SYSTEM, AND TO REPEAL COMMONWEALTH ACT NUMBERED FIVE HUNDRED AND THIRTY-SIXâ€, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on JUSTICE since 2022-08-02
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01644,"AN ACT LOWERING THE OPTIONAL RETIREMENT AGE OF GOVERNMENT WORKERS FROM SIXTY (60) YEARS TO FIFTY-FIVE (55) YEARS, AMENDING FOR THE PURPOSE SECTION 13-A OF REPUBLIC ACT 8291, OTHERWISE KNOWN AS â€œTHE GOVERNMENT SERVICE INSURANCE ACT OF 1997â€",Consolidated into HB00206
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01645,"AN ACT PROVIDING FOR REGULATION OF TRICYCLES, INSTITUTIONALIZING MECHANISMS FOR ITS IMPLEMENTATION",Pending with the Committee on TRANSPORTATION since 2022-08-02
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01646,"AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN BARANGAY DON JUSTO ABALOS, MUNICIPALITY OF UMINGAN, PROVINCE OF PANGASINAN TO BE KNOWN AS DON JUSTO ABALOS ELEMENTARY SCHOOL AND APPROPRIATING FUNDS THERFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-02
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01647,AN ACT INSTITUTING THE MAGNA CARTA OF FILIPINO SEAFARERS,Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-08-02
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01648,AN ACT ESTABLISHING A MATERNAL AND INFANT HEALTH HOME VISITATION PROGRAM,Pending with the Committee on HEALTH since 2022-08-02
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01649,AN ACT DECLARING AUGUST 12 OF EVERY YEAR AS THE NATIONAL YOUTH DAY,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-08-02
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01995,"AN ACT CONVERTING THE TAYUG-SAN QUINTIN PROVINCIAL ROAD IN THE MUNICIPALITIES OF TAYUG AND SAN QUINTIN, PROVINCE OF PANGASINAN, FROM A PROVINCIAL ROAD INTO A NATIONAL ROAD, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-02
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01996,"AN ACT CONVERTING THE PROVINCIAL ROAD FROM BARANGAYS POBLACION EAST, SAN MARIANO, BALLOY, CABULOAN, LIBSONG AND PATAQUID OF THE MUNICIPALITY OF STA. MARIA, PROVINCE OF PANGASINAN, TO BARANGAYS LUMAYAO, BOLINTAGUEN, UNGIB, CABALAOANGAN, AND ZONE 1 OF THE MUNICIPALITY OF SAN QUINTIN, PROVINCE OF PANGASINAN INTO A NATIONAL ROAD, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-02
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01997,"AN ACT FOR THE CONVERSION OF ASINGAN-URDANETA JUNCTION PROVINCIAL ROAD IN THE MUNICIPALITY OF ASINGAN AND THE CITY OF URDANETA, PROVINCE OF PANGASINAN, FROM A PROVINCIAL ROAD INTO A NATIONAL ROAD, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-02
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01998,"AN ACTDECLARING BARANGAY MALICO IN THE MUNICIPALITY OF SAN NICOLAS, PROVINCE OF PANGASINAN AN ECOTOURISM ZONE AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TOURISM since 2022-08-02
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01999,"AN ACT CONVERTING THE PALARIS-CALEPAAN-URDANETA ROAD IN THE MUNICIPALITY OF ASINGAN AND THE CITY OF URDANETA, PROVINCE OF PANGASINAN, FROM A PROVINCIAL ROAD INTO A NATIONAL ROAD, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-02
