member_id,member_name,representation,bill_code,bill_title,bill_status
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB00433,"AN ACT CONVERTING THE BISLIG DISTRICT HOSPITAL IN        THE CITY OF BISLIG, PROVINCE OF SURIGAO DEL SUR, INTO A MEDICAL CENTER TO BE KNOWN AS THE BISLIG         CITY MEDICAL CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-07-26
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB00434,"AN ACT CREATING BARANGAY GUINHALINAN IN THE MUNICIPALITY OF BAROBO, PROVINCE OF SURIGAO DEL SUR",Substituted by HB04844
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB00435,"AN ACT TO RECLASSIFY A DEVELOPED PORTION OF FOREST LAND UNDER CONCESSION WITH PICOP, LOCATED IN THE CITY OF BISLIG AND THE MUNICIPALITIES OF HINATUAN, LINGIG, AND TAGBINA, PROVINCE OF SURIGAO DEL SUR. INTO ALIENABLE AND DISPOSABLE LAND OF THE PUBLIC DOMAIN FOR THE PURPOSE OF DISTRIBUTING THE SAME TO BONA FIDE AND LONG TERM FARMERS/OCCUPANTS THEREOF, AND FOR OTHER PURPOSES",Pending with the Committee on NATURAL RESOURCES since 2022-07-26
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB00436,"AN ACT PROVIDING FOR THE ADMINISTRATIVE REFORM AND REORGANIZATION OF THE PHILIPPINE COAST GUARD, REVISING FOR THE PURPOSE REPUBLIC ACT NO. 9993, OTHERWISE KNOWN AS THE â€œPHILIPPINE COAST GUARD LAW OF 2009â€",Pending with the Committee on TRANSPORTATION since 2022-07-26
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB00437,"AN ACT PROHIBITING THE SUBSTITUTION OF CANDIDATES BY REASON OF WITHDRAWAL, AMENDING FOR THE PURPOSE SECTIONS 69, 77 AND 262 OF BATAS PAMBANSA BILANG 881, OTHERWISE KNOWN AS THE OMNIBUS ELECTION CODE,   AS AMENDED",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-07-26
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB00438,"AN ACT AMENDING SECTION 79 AND 80 OF BATAS PAMBANSA BILANG 881, OTHERWISE KNOWN AS THE OMNIBUS ELECTION CODE OF THE PHILIPPINES, PROHIBITING THE ACTS OF PREMATURE CAMPAIGNING",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-07-26
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB00439,"AN ACT ESTABLISHING A SPECIAL ECONOMIC ZONE IN THE CITY OF BISLIG, PROVINCE OF SURIGAO DEL SUR, CREATING FOR THE PURPOSE THE BISLIG SPECIAL ECONOMIC ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on ECONOMIC AFFAIRS since 2022-07-26
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB02336,AN ACT CREATING THE PROVINCE OF SURIGAO ORIENTAL,Pending with the Committee on LOCAL GOVERNMENT since 2022-08-02
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB04844,"AN ACT CREATING A BARANGAY IN THE MUNICIPALITY OF BAROBO, PROVINCE OF SURIGAO DEL SUR,  TO BE KNOWN AS BARANGAY GUINHALINAN","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB05748,AN ACT ABOLISHING THE PROCUREMENT SERVICES - DEPARTMENT OF BUDGET AND MANAGEMENT (PS â€“ DBM) AND FOR OTHER PURPOSES,Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-11-08
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB06228,"AN ACT DECLARING THE PAG-ASA ISLAND IN THE WEST PHILIPPINE SEA A RECREATIONAL FISHING TOURISM SITE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TOURISM since 2022-11-23
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB06604,"AN ACT MANDATORILY CREATING THE POSITION OF THE MUNICIPAL GENERAL SERVICES OFFICER, AMENDING FOR THE PURPOSE BOOK III, TITLE TWO, CHAPTER 2, SECTION 443 (A) OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE",Pending with the Committee on LOCAL GOVERNMENT since 2022-12-14
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB04844,"AN ACT CREATING A BARANGAY IN THE MUNICIPALITY OF BAROBO, PROVINCE OF SURIGAO DEL SUR,  TO BE KNOWN AS BARANGAY GUINHALINAN","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB01775,"AN ACT EXPANDING THE INVOLUNTARY SEPARATION BENEFIT, AMENDING SECTION 14-B OF THE REPUBLIC ACT NO. 11199, OTHERWISE KNOWN AS THE â€œSOCIAL SECURITY ACT OF 2018.â€",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-08-02
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB01776,"AN ACT STRENGTHENING THE COMMISSION ON ELECTIONS, AMENDING FOR THE PURPOSE PERTINENT PROVISIONS OF BATAS PAMBANSA 881, OTHERWISE KNOWN AS THE ""OMNIBUS ELECTION CODE"", AS AMENDED, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-08-02
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB01777,"AN ACT AMENDING SECTION 4 OF REPUBLIC ACT NO. 10149, ENTITLED â€œAN ACT TO PROMOTE FINANCIAL VIABILITY AND FISCAL DISCIPLINE IN GOVERNMENT-OWNED OR -CONTROLLED CORPORATIONS AND TO STRENGTHEN THE ROLE OF THE STATE IN ITS GOVERNANCE AND MANAGEMENT TO MAKE THEM MORE RESPONSIVE TO THE NEEDS OF PUBLIC INTEREST AND FOR OTHER PURPOSESâ€",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-08-02
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB01778,THE REVISED CHARTER OF THE GOVERNMENT SERVICE INSURANCE SYSTEM,Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-08-02
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB01779,"AN ACT INCREASING THE RECRUITMENT QUOTA REQUIREMENT OF FEMALE PNP OFFICERS, AMENDING SECTION 58 OF REPUBLIC ACT 8551, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-08-02
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB01780,AN ACT PROVIDING FOR A MAGNA CARTA FOR BARANGAY HEALTH WORKERS,Substituted by HB06557
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB01781,"AN ACT PROVIDING FOR A MAGNA CARTA FOR BARANGAY OFFICIALS, PERSONNEL AND VOLUNTEER WORKERS, AND FOR OTHER PURPOSES",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-02
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB01782,"AN ACT INSTITUTIONALIZING THE PHILIPPINE NAVY FORWARD OPERATING BASES, APPROPRIATING FUNDS FOR THE ESTABLISHMENT THEREOF, AND FOR OTHER PURPOSES",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-08-02
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB00431,"AN ACT GRANTING THE ABS-CBN CORPORATION A FRANCHISE TO CONSTRUCT, INSTALL, OPERATE AND MAINTAIN TELEVISION AND RADIO BROADCASTING STATIONS IN THE PHILIPPINES AND FOR OTHER PURPOSES",Pending with the Committee on LEGISLATIVE FRANCHISES since 2022-07-26
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB00432,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462 PRESCRIBING ADDITIONAL RULES GOVERNING THE CONDUCT OF BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS AND FOR OTHER PURPOSES",Substituted by HB04673
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB00433,"AN ACT CONVERTING THE BISLIG DISTRICT HOSPITAL IN        THE CITY OF BISLIG, PROVINCE OF SURIGAO DEL SUR, INTO A MEDICAL CENTER TO BE KNOWN AS THE BISLIG         CITY MEDICAL CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-07-26
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB00434,"AN ACT CREATING BARANGAY GUINHALINAN IN THE MUNICIPALITY OF BAROBO, PROVINCE OF SURIGAO DEL SUR",Substituted by HB04844
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB00435,"AN ACT TO RECLASSIFY A DEVELOPED PORTION OF FOREST LAND UNDER CONCESSION WITH PICOP, LOCATED IN THE CITY OF BISLIG AND THE MUNICIPALITIES OF HINATUAN, LINGIG, AND TAGBINA, PROVINCE OF SURIGAO DEL SUR. INTO ALIENABLE AND DISPOSABLE LAND OF THE PUBLIC DOMAIN FOR THE PURPOSE OF DISTRIBUTING THE SAME TO BONA FIDE AND LONG TERM FARMERS/OCCUPANTS THEREOF, AND FOR OTHER PURPOSES",Pending with the Committee on NATURAL RESOURCES since 2022-07-26
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB00436,"AN ACT PROVIDING FOR THE ADMINISTRATIVE REFORM AND REORGANIZATION OF THE PHILIPPINE COAST GUARD, REVISING FOR THE PURPOSE REPUBLIC ACT NO. 9993, OTHERWISE KNOWN AS THE â€œPHILIPPINE COAST GUARD LAW OF 2009â€",Pending with the Committee on TRANSPORTATION since 2022-07-26
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB00437,"AN ACT PROHIBITING THE SUBSTITUTION OF CANDIDATES BY REASON OF WITHDRAWAL, AMENDING FOR THE PURPOSE SECTIONS 69, 77 AND 262 OF BATAS PAMBANSA BILANG 881, OTHERWISE KNOWN AS THE OMNIBUS ELECTION CODE,   AS AMENDED",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-07-26
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB00438,"AN ACT AMENDING SECTION 79 AND 80 OF BATAS PAMBANSA BILANG 881, OTHERWISE KNOWN AS THE OMNIBUS ELECTION CODE OF THE PHILIPPINES, PROHIBITING THE ACTS OF PREMATURE CAMPAIGNING",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-07-26
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB00439,"AN ACT ESTABLISHING A SPECIAL ECONOMIC ZONE IN THE CITY OF BISLIG, PROVINCE OF SURIGAO DEL SUR, CREATING FOR THE PURPOSE THE BISLIG SPECIAL ECONOMIC ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on ECONOMIC AFFAIRS since 2022-07-26
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB02336,AN ACT CREATING THE PROVINCE OF SURIGAO ORIENTAL,Pending with the Committee on LOCAL GOVERNMENT since 2022-08-02
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB04844,"AN ACT CREATING A BARANGAY IN THE MUNICIPALITY OF BAROBO, PROVINCE OF SURIGAO DEL SUR,  TO BE KNOWN AS BARANGAY GUINHALINAN","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB05748,AN ACT ABOLISHING THE PROCUREMENT SERVICES - DEPARTMENT OF BUDGET AND MANAGEMENT (PS â€“ DBM) AND FOR OTHER PURPOSES,Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-11-08
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB06228,"AN ACT DECLARING THE PAG-ASA ISLAND IN THE WEST PHILIPPINE SEA A RECREATIONAL FISHING TOURISM SITE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TOURISM since 2022-11-23
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB06604,"AN ACT MANDATORILY CREATING THE POSITION OF THE MUNICIPAL GENERAL SERVICES OFFICER, AMENDING FOR THE PURPOSE BOOK III, TITLE TWO, CHAPTER 2, SECTION 443 (A) OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE",Pending with the Committee on LOCAL GOVERNMENT since 2022-12-14
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB04844,"AN ACT CREATING A BARANGAY IN THE MUNICIPALITY OF BAROBO, PROVINCE OF SURIGAO DEL SUR,  TO BE KNOWN AS BARANGAY GUINHALINAN","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
215,Johnny Ty  Pimentel,"Surigao del Sur - 2nd District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
