member_id,member_name,representation,bill_code,bill_title,bill_status
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05604,"AN ACT DECLARING THE MANAGONG WATERFALLS LOCATED IN BARANGAY PADIAY,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05605,"AN ACT MANDATING THE INCLUSION OF THE AREVALO PLAZA IN THE ILOILO CITY CULTURAL HERITAGE TOURISM ZONE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10555, ENTITLED, â€œAN ACT DECLARING THE JARO CATHEDRAL, MOLO CHURCH, THE ILOILO CITY CENTRAL BUSINESS DISTRICT, FORT SAN PEDRO, JARO PLAZA COMPLEX, MOLO PLAZA COMPLEX AND PLAZA LIBERTAD COMPLEX, ALL LOCATED IN THE CITY OF ILOILO, AS CULTURAL HERITAGE TOURISM ZONEâ€","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05609,"AN ACT DECLARING ULOT RIVER  IN THE MUNICIPALITY OF PARANAS, PROVINCE OF SAMAR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05610,"AN ACT DECLARING THE PROVINCE OF CAMARINES SUR AS THE
â€œWAKEBOARDING CAPITAL OF THE PHILIPPINESâ€",Business for the day on 2022-11-08
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05611,"AN ACT DECLARING SOHOTON CAVES AND NATURAL BRIDGE LOCATED IN THE MUNICIPALITY OF BASEY, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05653,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE DIOCESAN SHRINE OF SAINT JOHN THE BAPTIST CHURCH, ALSO KNOWN AS â€œTAONG PUTIK DAMBANA NI SAN JUAN BAUTISTAâ€, LOCATED IN BARANGAY BIBICLAT, MUNICIPALITY OF ALIAGA, PROVINCE OF NUEVA ECIJA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05835,"AN ACT DECLARING THE SECOND WEEK OF JANUARY OF EVERY YEAR A SPECIAL
NON-WORKING HOLIDAY IN THE PROVINCE OF MISAMIS ORIENTAL, IN
CELEBRATION OF THE KUYAMIS FESTIVAL",Measure recommitted on 2022-11-16
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05909,"AN ACT GRANTING THE RADYO DE 0R0 CORPORATION A FRANCHISE TO
CONSTRUCT, INSTALL, ESTABLISH, OPERATE AND MAINTAIN RADIO AND
TELEVISION BROADCASTING STATIONS IN THE CITY OF CAGAYAN DE ORO
AND THE PROVINCE OF MISAMIS ORIENTAL, PHILIPPINES",Pending with the Committee on LEGISLATIVE FRANCHISES since 2022-11-14
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05910,"AN ACT GRANTING THE CYS HOLDINGS CORPORATION A FRANCHISE TO CONSTRUCT, INSTALL, ESTABLISH, OPERATE AND MAINTAIN RADIO AND TELEVISION BROADCASTING STATIONS IN THE CITY OF CAGAYAN DE ORO AND THE PROVINCE 0F MISAMIS ORIENTAL",Pending with the Committee on LEGISLATIVE FRANCHISES since 2022-11-14
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB06358,"AN ACT DECLARING BARANGAY KAPATAGAN IN THE CITY OF DIGOS, PROVINCE
OF DAVAO DEL SUR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB06072,"AN ACT IDENTIFYING TOURISM DEVELOPMENT AREAS IN THE PROVINCE OF
ISABELA, MANDATING SUPPORT FOR TOURISM DEVELOPMENT, AND CREATING THE ISABELA TOURISM COUNCIL","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05937,"AN ACT DECLARING THE BEGA FALLS LOCATED IN BARANGAY MABUHAY,
MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05938,"AN ACT DECLARING THE LAKE HIMBANG LOCATED IN THE MUNICIPALITY OF
TALACOGON, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05939,"AN ACT DECLARING THE AGUSAN MARSH LOCATED IN THE MUNICIPALITIES OF
TALACOGON, SAN FRANCISCO, ROSARIO, BUNAWAN, LORETO, LA PAZ AND
VERUELA, ALL IN THE PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05954,"AN ACT DECLARING TORRIJOS WHITE BEACH LOCATED IN THE MUNICIPALITY OF TORRIJOS, PROVINCE OF MARINDUQUE, A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05955,"AN ACT DECLARING THE MUNICIPALITY OF SANTA CRUZ, PROVINCE OF
MARINDUQUE, A TOURISM DEVELOPMENT AREA","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05956,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF OUR LADY OF CANDELARIA
PARISH CHURCH LOCATED IN THE MUNICIPALITY OF SILANG, PROVINCE 
OF CAVITE, AS A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05957,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAINT MATTHIAS PARISH
CHURCH LOCATED IN THE MUNICIPALITY OF TUMAUINI, PROVINCE OF
ISABELA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05958,"AN ACT DECLARING THE FUYOT SPRINGS NATIONAL PARK LOCATED IN
BARANGAY STA. VICTORIA, CITY OF ILAGAN, PROVINCE OF ISABELA, AN 
ECOTOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05959,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL SHRINE OF
MARY HELP OF CHRISTIANS LOCATED IN BARANGAY DON BOSCO,
PARAÃ‘AQUE CITY, A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05960,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL SHRINE OF PADRE
PIO, COMMONLY KNOWN AS PADRE PIO SHRINE, LOCATED IN BARANGAY SAN
PEDRO, CITY OF STO. TOMAS, PROVINCE OF BATANGAS, AS TOURISM
DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05961,"AN ACT RECOGNIZING THE MUNICIPALITY OF BALER IN THE PROVINCE OF AURORA
AS THE â€œBIRTHPLACE OF PHILIPPINE SURFINGâ€ AND DECLARING IT AN
ECOTOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05962,"AN ACT DECLARING THE MUNICIPALITY OF SAN MARIANO AND THE MUNICIPALITY
OF PALANAN, PROVINCE OF ISABELA, AS ECOTOURISM ZONES, TO BE JOINTLY
KNOWN AS THE SAN MARIANO-PALANAN ECOTOURISM CORRIDOR","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05963,"AN ACT DECLARING THE POLILLO GROUP OF ISLANDS AND THE MUNICIPALITY OF
MAUBAN IN THE PROVINCE OF QUEZON A TOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05966,"AN ACT DECLARING THE PROVINCE OF AGUSAN DEL SUR AS THE HOME OF THE
GOLDEN TARA","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05967,"AN ACT DECLARING THE MINDANAO CIVIC CENTER COMPLEX LOCATED IN THE
MUNICIPALITY OF TUBOD, PROVINCE OF LANAO DEL NORTE, A SPORTS
TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05968,"AN ACT DECLARING PILIS FALLS LOCATED IN BARANGAY PALILI, MUNICIPALITY
OF SAMAL, PROVINCE OF BATAAN, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05969,"AN ACT DECLARING MOUNT 387 OR MOUNT BATONG-AMAT LOCATED IN THE
MUNICIPALITY OF CARRANGLAN, PROVINCE OF NUEVA ECIJA, AN
ECOTOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05970,"AN ACT DECLARING THE MIGHTY CAVE PARK LOCATED IN THE MUNICIPALITY
OF TAGOLOAN, PROVINCE OF LANAO DEL NORTE, AN ECOTOURISM
DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05971,"AN ACT DECLARING BARANGAY TALA IN THE MUNICIPALITY OF ORANI,
PROVINCE OF BATAAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05972,"AN ACT DECLARING LULUGAYAN FALLS LOCATED IN THE MUNICIPALITY OF
CALBIGA, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05973,"AN ACT DECLARING THE ISLAS DE GIGANTES LOCATED IN THE MUNICIPALITY OF
CARLES, PROVINCE OF ILOILO, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05974,"AN ACT DECLARING THE TAMBALIZA ISLAND LOCATED IN THE MUNICIPALITY OF
CONCEPCION, PROVINCE OF ILOILO, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB06017,"AN ACT DECLARING MOUNT KITUMMAN LOCATED IN BARANGAY TUNGNGOD,
MUNICIPALITY OF LAGAWE, PROVINCE OF IFUGAO, AN ECOTOURISM
DESTINATION","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB05998,"AN ACT DECLARING THE MALASI TREE PARK AND WILDLIFE SANCTUARY
LOCATED IN BARANGAY SAN ANTONIO, MUNICIPALITY OF CABAGAN,
PROVINCE OF ISABELA, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB06014,"AN ACT DECLARING THE PALANI BEACH LOCATED IN THE MUNICIPALITY OF BALUD, PROVINCE OF MASBATE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB06015,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE IMMACULATE
CONCEPTION PARISH CHURCH LOCATED IN THE MUNICIPALITY OF
NAMPICUAN, PROVINCE OF NUEVA ECIJA, AS TOURISM DESTINATION","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB06016,"AN ACT DECLARING THE MUNICIPALITY OF JOVELLAR, PROVINCE OF ALBAY, AN
ECOTOURISM ZONE","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB06017,"AN ACT DECLARING MOUNT KITUMMAN LOCATED IN BARANGAY TUNGNGOD,
MUNICIPALITY OF LAGAWE, PROVINCE OF IFUGAO, AN ECOTOURISM
DESTINATION","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
101,Yevgeny Vincente B.  Emano,"Misamis Oriental - 2nd District House of Representatives, Quezon City",HB06072,"AN ACT IDENTIFYING TOURISM DEVELOPMENT AREAS IN THE PROVINCE OF
ISABELA, MANDATING SUPPORT FOR TOURISM DEVELOPMENT, AND CREATING THE ISABELA TOURISM COUNCIL","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
