member_id,member_name,representation,bill_code,bill_title,bill_status
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06672,"AN ACT AMENDING SECTION 11 (e) OF REPUBLIC ACT NO. 9997 OTHERWISE KNOWN
AS THE NATIONAL COMMISSION ON MUSLIM FILIPINOS ACT OF 2009, TO
PROVIDE BETTER SERVICE FOR THE HAJJ PILGRIMAGE OF MUSLIM
FILIPINOS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on MUSLIM AFFAIRS since 2022-12-15
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06695,"AN ACT CONVERTING THE HIBAO-AN ELEMENTARY SCHOOL IN BARANGAY
HIBAO-AN SUR, MANDURRIAO DISTRICT, ILOILO CITY INTO AN
INTEGRATED SCHOOL TO BE KNOWN AS THE HIBAO-AN INTEGRATED
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06696,"AN ACT CONVERTING THE NABITASAN ELEMENTARY SCHOOL IN BARANGAY
NABITASAN, LA PAZ DISTRICT, ILOILO CITY INTO AN INTEGRATED
SCHOOL TO BE KNOWN AS THE NABITASAN INTEGRATED SCHOOL, AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06697,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY BOLILA,
MUNICIPALITY OF MALITA, PROVINCE OF DAVAO OCCIDENTAL TO BE
KNOWN AS THE BOLILA NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HR00660,"RESOLUTION CONGRATULATING FILIPINO GYMNAST CARLOS EDRIEL YULO AND 
COMMENDING HIM FOR HIS OUTSTANDING PERFORMANCE IN THE 55TH ALL-
JAPAN SENIORS CHAMPIONSHIPS HELD IN TOKYO, JAPAN ON SEPTEMBER 22, 2022",Reported out 2022-12-15 (#00265);Submitted by YOUTH AND SPORTS DEVELOPMENT
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB01865,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN THE MUNICIPALITY OF TUBOD, PROVINCE OF LANAO DEL NORTE, TO BE KNOWN AS THE TUBOD TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-02
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB02651,"AN ACT PROVIDING FOR THE CONSTRUCTION OF A NATIONAL ROAD FROM THE JUNCTION OF LANAO DEL NORTE INTERIOR CIRCUMFERENTIAL ROAD AT BARANGAY POBLACIÃ“N, THROUGH BARANGAY LEMONCRET, MUNICIPALITY OF MAGSAYSAY, TO BARANGAY SAN MANUEL, MUNICIPALITY OF LALA, TO BARANGAYS PANSILAN AND KATIPUNAN, MUNICIPALITY OF SAPAD, TO BARANGAYS MAHAYAHAY, BEL-IS, MALINAS, SITTIO DAO, BUTADON, BANSARVIL, AND TIPOLO, MUNICIPALITY OF KAPATAGAN, TO BARANGAY CALUBE, MUNICIPALITY OF SULTAN NAGA DIMAPORO, TO BARANGAY LANTUNGAN, MUNICIPALITY OF AURORA, PROVINCE OF LANAO DEL NORTE INTO A NATIONAL ROAD TO BE KNOWN AS ILIGAN-AURORA BY-PASS ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-03
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB02652,"AN  ACT PROVIDING FOR THE CONSTRUCTION OF A NATIONAL HIGHWAY FROM THE JUNCTION OF LINAMON-ZAMBOANGA ROAD TRAVERSING SITIO BUCANA LOCATED IN BARANGAY PIGCARANGAN, SITIO LAMAK AND SITIO ALOHA, BOTH LOCATED IN BARANGAY POBLACIÃ“N, AND BARANGAY SAGADAN, ALL LOCATED IN THE MUNICIPALITY OF TUBOD, THROUGH BARANGAY SAGADAN BAROY AND BARANGAY BAROY DAKU, BOTH LOCATED IN THE MUNICIPALITY OF BAROY, THROUGH BARANGAY RAW-AN, BARANGAY GUMAGAMOT, BARANGAY CAMALAN, BARANGAY PACITA, BARANGAY DARUMAWANG MATAMPAY, BARANGAY DARUMAWANG ILLAYA, AND BARANGAY EL SALVADOR, ALL LOCATED IN THE MUNICIPALITY OF LALA, THROUGH BARANGAY CONCEPCION, AND THE JUNCTION OF LINAMON-ZAMBOANGA NATIONAL ROAD AT BARANGAY LAPINIGIN, IN THE MUNICIPALITY OF KAPATAGAN, ALL LOCATED IN THE PROVINCE OF LANAO DEL NORTE, TO BE KNOWN AS KAPATAGAN VALLEY COASTAL ROAD, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-03
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB02653,"AN ACT ESTABLISHING A CRAB HATCHERY FOR THE PRODUCTION AND MULTIPLICATION OF MUD CRABS IN MINDANAO STATE UNIVERSITY NAAWAN, PROVINCE OF MISAMIS ORIENTAL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AQUACULTURE AND FISHERIES RESOURCES since 2022-08-03
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB02654,"AN ACT ESTABLISHING A COASTAL AQUACULTURE CENTER TO SUPPORT AND REHABILITATE THE BUREAU OF FISHERIES AND AQUATIC RESOURCES NORTHERN MINDANAO BRACKISHWATER AQUACULTURE FISH FARM IN THE MUNICIPALITY OF LALA, PROVINCE OF LANAO DEL NORTE AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AQUACULTURE AND FISHERIES RESOURCES since 2022-08-03
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB02655,"AN ACT ESTABLISHING AN ARBORETUM IN THE MUNICIPALITY OF TAGOLOAN, LANAO DEL NORTE WITH THE MIGHTY CAVE PARK IN IT, TO BE KNOWN AS THE MIGHTY CAVE PARK ARBORETUM AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-03
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB02656,"AN ACT ESTABLISHING AN ARBORETUM IN THE PREMISES OF THE COMMUNITY ENVIRONMENT AND NATURAL RESOURCES OFFICE IN THE MUNICIPALITY OF KOLAMBUGAN, LANAO DEL NORTE TO BE KNOWN AS THE KOLAMBUGAN ARBORETUM AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on REFORESTATION since 2022-08-03
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB02657,"AN ACT ESTABLISHING THE MINDANAO STATE UNIVERSITY-LANAO DEL NORTE AGRICULTURAL COLLEGE ARBORETUM IN BARANGAY RAMAIN, MUNICIPALITY OF SULTAN NAGA DIMAPORO AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-03
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB02658,"AN ACT DECLARING THE SULTAN NAGA DIMAPORO PROTECTED LANDSCAPE AND SEASCAPE AREA WITHIN THE MUNICIPALITY OF SULTAN NAGA DIMAPORO, PROVINCE OF LANAO DEL NORTE AS COMPONENT OF THE NATIONAL INTEGRATED PROTECTED AREAS SYSTEM UNDER THE CATEGORY OF PROTECTED LANDSCAPE AND SEASCAPE AND PROVIDING FOR ITS MANAGEMENT",Pending with the Committee on NATURAL RESOURCES since 2022-08-03
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB02659,"AN ACT ESTABLISHING AN INTERNATIONAL SHIP PORT AND APPROPRIATE FACILITIES IN THE MUNICIPALITY OF SULTAN NAGA DIMAPORO, PROVINCE OF LANAO DEL NORTE TO CATER TO THE BRUNEI DARUSSALAM-INDONESIA-MALAYSIA-PHILIPPINES EAST ASEAN GROWTH AREA (BIMP-EAGA) APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TRANSPORTATION since 2022-08-03
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB02660,"AN ACT ESTABLISHING A NATIONAL LIBRARY OF UNITY AND PEACE IN THE MUNICIPALITY OF TUBOD, PROVINCE OF LANAO DEL NORTE AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-03
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB02661,AN ACT ESTABLISHING THE PHILIPPINE HIGH SCHOOL FOR THE ARTS-LANAO DEL NORTE,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-03
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB02662,"AN ACT ESTABLISHING A MINDANAO STATE UNVERSITY CAMPUS IN THE MUNICIPALITY OF MUNAI, PROVINCE OF LANAO DEL NORTE TO BE KNOWN AS MINDANAO STATE UNIVERSITY-MUNAI CAMPUS, APPROPRIATING FUNDS THEREFOR, AND OTHER PURPOSES",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-03
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB01857,"AN ACT PROVIDING FOR THE CONSTRUCTION OF A NATIONAL HIGHWAY IN THE MUNICIPALITIES OF MATUNGAO, POONA PIAGAPO, KAUSWAGAN, AND BALO-I LANAO DEL NORTE FROM THE LINAMON-ZAMBOANGA NATIONAL HIGHWAY IN KAUSWAGAN TO THE MIRAIC NATIONAL HIGHWAY IN MATUNGAO TO MISAMIS ORIENTAL-MA. CRISTINA NATIONAL HIGHWAY AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-02
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB03144,AN ACT ESTABLISHING THE PHILIPPINE HIGH SCHOOL FOR DESIGN AND ARTS SYSTEM,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-09
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB03145,"AN ACT GRANTING THE LANAO DEL NORTE ELECTRIC COOPERATIVE A FRANCHISE TO CONSTRUCT, OPERATE AND MAINTAIN A DISTRIBUTION SYSTEM FOR THE CONVEYANCE OF ELECTRIC POWER TO THE END-USERS IN ALL THE MUNICIPALITIES OF THE PROVINCE OF LANAO DEL NORTE.",Pending with the Committee on LEGISLATIVE FRANCHISES since 2022-08-09
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB03426,"AN ACT POSTPONING THE DECEMBER 2022 SYCHRONIZED BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, AND REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND FOR OTHER PURPOSES",Substituted by HB04673
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HR00241,"A RESOLUTION EXPRESSING COMMENDATION AND CONGRATULATIONS TO SATAR SALEM OF THE MUNICIPALITY OF SULTAN NAGA DIMAPORO, THE FASTEST FILIPINO IRONMAN FINISHER, FOR BEING THE FASTEST FINISHER IN THE BOHOL 5150",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-08-17
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB04213,"AN ACT AMENDING SECTION 13 ARTICLE XVI OF REPUBLIC ACT NO. 11054, THE ORGANIC LAW FOR THE BANGSAMORO AUTONOMOUS REGION IN MUSLIM MINDANAO, AS AMENDED BY REPUBLIC ACT NO. 11593, FOR THE PURPOSE OF EXTENDING THE TRANSITION PERIOD TO ENSURE THE SUCCESSFUL IMPLEMENTATION OF THE ANNEX ON NORMALIZATION UNDER THE FRAMEWORK AGREEMENT ON THE BANGSAMORO (FAB), ALLOWING THE FIRST REGULAR ELECTION FOR THE BANGSAMORO PARLIAMENT TO BE SYNCHRONIZED WITH THE 2028 NATIONAL ELECTIONS",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-09-05
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HR00340,A RESOLUTION CONGRATULATING AND COMMENDING PLTCOL. SALMAN M. SAAD FOR WINNING THE SILVER AND BRONZE MEDALS IN THE WORLD POLICE AND FIRE GAMES 2022,Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-09-12
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB05001,"AN ACT MANDATING PRIVATE HIGHER EDUCATION INSTITUTIONS TO WAIVE THE
COLLEGE ENTRANCE EXAMINATION FEES TO UNDERPRIVILEGED GRADUATING
HIGH SCHOOL STUDENTS AND HIGH SCHOOL GRADUATES BELONGING TO THE
TOP TEN PERCENT (10%) OF THEIR GRADUATING CLASS","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB05110,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE ""NATIONAL CULTURAL HERITAGE ACT OF 2009""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HR00458,"RESOLUTION CONGRATULATING AND COMMENDING THE TRIBU LUMAD BASAKANON OF BARANGAY BASAK, SAN NICOLAS, CEBU CITY FOR WINNING THE GOLD MEDAL IN THE INTERNATIONAL CATEGORY OF THE POWERFUL DAEGU FESTIVAL 2022 IN DAEGU CITY, SOUTH KOREA",Adopted as Resolution No. HR00021 on 2022-11-08
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB05693,AN ACT DECLARING THE FIRST DAY OF FEBRUARY OF EVERY YEAR AS NATIONAL HIJAB DAY AND PROMOTING AN UNDERSTANDING OF THE MUSLIM TRADITION OF WEARING A HIJAB,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HR00518,"RESOLUTION CONGRATULATING AND COMMENDING THE 2022 AWARDEES OF THE
ORDER OF NATIONAL ARTISTS FOR THEIR OUTSTANDING ACHIEVEMENTS
AND CONTRIBUTIONS TO PHILIPPINE ARTS AND CULTURE",Adopted as Resolution No. HR00031 on 2022-11-16
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HR00548,"A RESOLUTION DIRECTING THE HOUSE COMMITTEE ON MUSLIM AFFAIRS TO
EXERCISE ITS OVERSIGHT POWERS ON THE COMPLIANCE OF THE BANGSAMORO AUTONOMOUS REGIONAL GOVERNMENT IN MUSLIM MINDANAO TO REPUBLIC ACT NO. 11054 (BANGSAMORO ORGANIC LAW) TO ASSESS AND EVALUATE ITS PERFORMANCE",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-29
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB05693,AN ACT DECLARING THE FIRST DAY OF FEBRUARY OF EVERY YEAR AS NATIONAL HIJAB DAY AND PROMOTING AN UNDERSTANDING OF THE MUSLIM TRADITION OF WEARING A HIJAB,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HR00620,"RESOLUTION CONGRATULATING AND COMMENDING MS. GINA APOSTOL FOR WINNING
THE 2022 ROME PRIZE IN LITERATURE AWARDED BY THE AMERICAN
ACADEMY IN ROME, ITALY FOR HER NOVEL, ENTITLED â€œTHE TREATMENT
OF PAZâ€",Pending With Rules (Included in OB on 2022-12-07)
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB06553,"AN ACT CONVERTING THE BATAAN PENINSULA STATE UNIVERSITY-BAGAC
EXTENSION CAMPUS IN THE MUNICIPALITY OF BAGAC, PROVINCE OF
BATAAN, INTO A REGULAR CAMPUS OF THE BATAAN PENINSULA STATE
UNIVERSITY, TO BE KNOWN AS THE â€œBATAAN PENINSULA STATE
UNIVERSITY-BAGAC CAMPUSâ€, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
90,Mohamad Khalid Q.  Dimaporo,"Lanao del Norte - 1st District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
