member_id,member_name,representation,bill_code,bill_title,bill_status
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03820,AN ACT PROVIDING FOR THE CONVERSION OF STA. CRUZ - WILSON ROAD LOCATED IN THE PROVINCE OF DINAGAT ISLANDS INTO A NATIONAL ROAD AND APPROPRIATING THE FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03821,AN ACT PROVIDING FOR THE CONVERSION OF SANTO NIÃ‘O - MELGAR ROAD LOCATED IN THE PROVINCE OF DINAGAT ISLANDS INTO A NATIONAL ROAD AND APPROPRIATING THE FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03822,AN ACT PROVIDING FOR THE CONVERSION OF GARCIA - PLARIDEL ROAD LOCATED IN THE PROVINCE OF DINAGAT ISLANDS INTO A NATIONAL ROAD AND APPROPRIATING THE FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03823,AN ACT PROVIDING FOR THE CONVERSION OF LUNA - CUARINTA ROAD LOCATED IN THE PROVINCE OF DINAGAT ISLANDS INTO A NATIONAL ROAD AND APPROPRIATING THE FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03824,AN ACT PROVIDING FOR THE CONVERSION OF DIEGAS - BENGLEN ROAD LOCATED IN THE PROVINCE OF DINAGAT ISLANDS INTO A NATIONAL ROAD AND APPROPRIATING THE FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03825,AN ACT PROVIDING FOR THE CONVERSION OF JUSTINIANA EDERA - AURELIO JCT. PROVINCIAL ROAD LOCATED IN THE PROVINCE OF DINAGAT ISLANDS INTO A NATIONAL ROAD AND APPROPRIATING THE FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03826,AN ACT PROVIDING FOR THE CONVERSION OF LUNA - MAHAYAHAY ROAD LOCATED IN THE PROVINCE OF DINAGAT ISLANDS INTO A NATIONAL ROAD AND APPROPRIATING THE FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03827,AN ACT PROVIDING FOR THE CONVERSION OF PLARIDEL - ARELLANO - MAGSAYSAY - OSMEÃ‘A - QUEZON - STO. NIÃ‘O (PAMOQS) ROAD LOCATED IN THE PROVINCE OF DINAGAT ISLANDS INTO A NATIONAL ROAD AND APPROPRIATING THE FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03828,AN ACT PROVIDING FOR THE CONVERSION OF NEW MABUHAY BAGUMBAYAN ROAD LOCATED IN THE PROVINCE OF DINAGAT ISLANDS INTO A NATIONAL ROAD AND APPROPRIATING THE FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03829,AN ACT PROVIDING FOR THE CONVERSION OF R. E. ECLEO SR. ROAD LOCATED IN THE PROVINCE OF DINAGAT ISLANDS INTO A NATIONAL ROAD AND APPROPRIATING THE FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03830,AN ACT PROVIDING FOR THE CONVERSION OF KABISIG ROAD LOCATED IN THE PROVINCE OF DINAGAT ISLANDS INTO A NATIONAL ROAD AND APPROPRIATING THE FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03799,AN ACT PROVIDING FOR THE ESTABLISHMENT AND CONSTRUCTION OF AN AIRPORT IN THE PROVINCE OF DINAGAT ISALANDS AND APPROPRIATING THE FUNDS THEREFOR,Pending with the Committee on TRANSPORTATION since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03800,AN ACT PROVIDING FOR THE CONVERSION OF THE ROADWAY OF RITA GLENDA TO SOMBRADO TO VILLA ECLEO NATIONAL HIGHWAY LOCATED IN THE PROVINCE TO DINAGAT ISLANDS INTO A NATIONAL ROAD AND APPROPRIATING THE FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03801,AN ACT PROVIDING FOR THE CONVERSION OF HOUSING-STA.CRUZ-CUARINTA ROAD LOCATED IN THE PROVINCE OF DINAGAT ISLANDS INTO A NATIONAL ROAD AND APPROPRIATING THE FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03802,AN ACT PROVIDING FOR THE CONVERSION OF DM ROAD LOCATED IN THE PROVINCE OF DINAGAT ISLANDS INTO A NATIONAL ROAD AND APPROPRIATING THE FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03803,AN ACT PROVIDING FOR THE CONVERSION OF CUARINTA-MAGCONO SECTION LOCATED IN THE PROVINCE OF DINAGAT ISLANDS INTO A NATIONAL ROAD AND APPROPRIATING THE FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03804,AN ACT PROVIDING FOR THE CONVERSION OF THE ROADWAY FROM SITIO BUSAY NATIONAL ROAD TO JUSTINIANA EDERA ROAD LOCATED IN THE PROVINCE OF DINAGAT ISLANDS INTO A NATIONAL ROAD AND APPROPRIATING THE FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03805,"AN ACT PROVIDING FOR THE CONVERSION OF
THE ROADWAY FROM SITIO MARAGUING TO GENERAL
AGUINALDO TO NATIONAL ROAD LOCATED IN LIBJO,
PROVINCE OF DINAGAT ISLANDS INTO A NATIONAL ROAD
AND APPROPRIATING THE FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03806,AN ACT PROVIDING FOR THE CONVERSION OF MAHAYAHAY (SAN JOSE) - GOMEZ (DINAGAT) - LUNA (SAN JOSE)-CAYETANO (DINAGAT) ROAD LOCATED IN THE PROVINCE OF DINAGAT ISLANDS INTO A NATIONAL ROAD AND APPROPRIATING THE FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03809,"AN ACT PROVIDING FOR THE CONVERSION OF BAYANIHAN-SAN JOSE-MOUNT PALHI ROAD LOCATED IN LIBJO, PROVINCE OF DINAGAT ISLANDS INTO A NATIONAL ROAD AND APPROPRIATING THE FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03807,"AN ACT PROVIDING FOR THE CONVERSION OF FERDINAND-MELGAR ROAD LOCATED IN BASILISA, PROVINCE OF DINAGAT ISLANDS INTO NATIONAL ROAD AND APPROPRIATING THE FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03808,"AN ACT PROVIDING FOR THE CONVERSION OF DIEGAS-RITA GLENDA-BENGLEN ROAD LOCATED IN BASILISA, PROVINCE OF DINAGAT ISLANDS INTO A NATIONAL ROAD AND APPROPRIATING THE FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03810,AN ACT PROVIDING FOR THE CONVERSION OF LORETO LANDING SITE CAMPINTAC BLACK BEACH ROAD LOCATED IN THE PROVINCE OF DINAGAT ISLANDS INTO A NATIONAL ROAD AND APPROPRIATING THE FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HR00289,"A RESOLUTION URGING THE DEPARTMENT OF PUBLIC WORKS
AND HIGHWAYS (DPWH) AND THE DEPARTMENT OF
EDUCATION (DEPED) TO ENTER INTO AN INTERDEPARTMENTAL
MEMORANDUM OF AGREEMENT FOR THE ESTABLISHMENT
AND IMPLEMENTATION OF A DISASTER RESILIENT MASTER
DESIGN AND ARCHITECTURAL PLAN FOR ALL PRIMARY AND
SECONDARY SCHOOLS IN COASTAL AREAS IN THE PHILIPPINES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-24
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB04753,"AN ACT ESTABLISHING A PROVINCIAL OFFICE OF THE DEPARTMENT OF LABOR AND EMPLOYMENT IN THE PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-09-19
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB04754,"AN ACT DECLARING LAKE BABABU LOCATED IN BARANGAY MELGAR IN THE MUNICIPALITY OF BASILISA, PROVINCE OF DINAGAT ISLANDS A TOURIST DESTINATION, PROVIDING FOR ITS DEVELOPMENT, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TOURISM since 2022-09-19
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB04755,"AN ACT DECLARING THE MOUNT REDONDO NATURAL BONSAI FOREST LOCATED IN BARANGAY SANTIAGO IN THE MUNICIPALITY OF LORETO, PROVINCE OF DINAGAT ISLANDS A TOURIST DESTINATION, PROVIDING FOR ITS DEVELOPMENT, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TOURISM since 2022-09-19
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB05245,"AN ACT PROVIDING FOR THE ESTABLISHMENT AND CONSTRUCTION 0F CALANITY FOOD BANKS IN EVHRY PROVINCE IN THE PHILIPPINES, PROVIDING FOR THEIR MAINTENANCE, AND APPROPRIATING THE FUNDS THEREFOR",Pending with the Committee on DISASTER RESILIENCE since 2022-11-07
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB06624,AN ACT MANDATING THE CONSTRUCTION AND INSTALLATION OF A SUBMARINE ELECTRIC DISTRIBUTION LINE FROM MAINLAND MINDANAO TO THE PROVINCE OF DINAGAT ISLANDS AND TO PROVIDE FUNDS THEREFOR,Pending with the Committee on ENERGY since 2022-12-14
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB00321,AN ACT CREATING A STATE COLLEGE IN THE LONE DISTRICT OF DINAGAT ISLANDS TO BE KNOWN AS THE DINAGAT ISLANDS STATE COLLEGE AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-26
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB00322,"AN ACT ENSURING THE EXPEDITIOUS ISSUANCE OR RELEASE OF NATIONAL GOVERNMENT CLEARANCES, PERMITS, AND APPLICATIONS, MANDATING THEREBY THE ESTABLISHMENT OF ONE-STOP SHOP CENTER IN THE PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-07-26
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB00323,"AN ACT ESTABLISHING A PROVINCIAL TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN THE MUNICIPALITY OF LIBJO PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-26
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB00324,"AN ACT ESTABLISHING A DEPARTMENT OF AGRARIAN REFORM PROVINCIAL OFFICE IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRARIAN REFORM since 2022-07-26
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB00325,"AN ACT CREATING ONE BRANCH OF THE REGIONAL TRIAL COURT (RTC) TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE AND TWO BRANCHES OF THE MUNICIPAL TRIAL COURT (MTC) TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AMENDING FOR THE PURPOSE SECTION 14, PARAGRAPH (k) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS â€˜THE JUDICIARY REORGANIZATION ACT OF 1980â€™, AS AMENDED, AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06583
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB00320,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A LEVEL II GENERAL HOSPITAL IN THE MUNICIPALITY OF BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-07-26
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB00326,"AN ACT ESTABLISHING A PROVINCIAL OFFICE OF THE NATIONAL FOOD AUTHORITY IN THE MUNICIPALITY OF BASILISA, PROVINCE OF DINAGAT ISLANDS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-07-26
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB00327,"AN ACT ESTABLISHING A PROVINCIAL OFFICE OF THE PHILIPPINE COCONUT AUTHORITY IN THE MUNICIPALITY OF BASILISA, PROVINCE OF DINAGAT ISLANDS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-07-26
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB00328,"AN ACT ESTABLISHING THE PROVINCIAL ROOT CROP CENTER IN THE MUNICIPALITY OF LIBJO, PROVINCE OF DINAGAT ISLANDS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-07-26
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB00329,"AN ACT CREATING THE DEPARTMENT OF DISASTER RESILIENCE, DEFINING ITS POWERS AND FUNCTIONS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-07-26
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03086,"AN ACT ESTABLISHING A PROVINCIAL BUREAU OF SOILS AND WATER MANAGEMENT IN THE MUNICIPALITY OF BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-09
100,Alan 1 B.  Ecleo,"Dinagat Islands - Lone District House of Representatives, Quezon City",HB03087,"AN ACT ESTABLISHING THE PROVINCIAL SEEDLING BANK IN THE MUNICIPALITY OF LIBJO, PROVINCE OF DINAGAT ISLANDS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-09
