member_id,member_name,representation,bill_code,bill_title,bill_status
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB00206,"AN ACT LOWERING THE OPTIONAL RETIREMENT AGE OF GOVERNMENT WORKERS FROM SIXTY (60) YEARS TO FIFTY-SIX (56) YEARS, AMENDING FOR THE PURPOSE SECTION 13-A OF REPUBLIC ACT 8291, OTHERWISE KNOWN AS ""THE GOVERNMENT SERVICE INSURANCE SYSTEM ACT OF 1997""",Pending With Rules (Included in OB on 2022-12-07)
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06519,"AN ACT STRENGTHENING THE COMMISSION ON ELECTIONS BY INCREASING THE MANPOWER COMPLEMENT IN ITS FIELD OFFICES, PROVIDING OFFICE SPACES SEPARATE AND INDEPENDENT FROM LOCAL GOVERNMENT UNITS, AND
APPROPRIATING FUNDS THEREFOR AMENDING FOR THE PURPOSE BATAS PAMBANSA BLG. 881, AS AMENDED, OTHERWISE KNOWN AS THE ""OMNIBUS ELECTION CODE OF
THE PHILIPPINES""",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-12-07
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06520,AN ACT MANDATING THE DISPLAY OF NUTRITIONAL INFORMATION ON THE MENU OF FOOD SERVICE ESTABLISHMENTS,Pending with the Committee on HEALTH since 2022-12-07
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06521,"AN ACT ESTABLISHING THE PHILIPPINE ELECTRONIC HEALTH SYSTEM AND SERVICES IN SUPPORT OF UNIVERSAL HEALTHCARE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-12-07
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06579,"AN ACT CREATING FIVE (5) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF MUNTINLUPA AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR
THE PURPOSE SECTION 14 (D) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06580,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SILANG, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06581,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN
THE CITY OF PARAÃ‘AQUE, METRO MANILA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA
BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06582,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE SECOND JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CABAGAN, PROVINCE OF ISABELA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (B) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06561,"AN ACT CONVERTING THE SAN JOSE CITY-CARRANGLAN PROVINCIAL ROAD GOING TO CASECNAN, NUEVA ECIJA, WHICH TRAVERSES BARANGAY DIGDIG AND GENERAL LUNA IN THE MUNICIPALITY OF CARRANGLAN, NUEVA ECIJA, AND DUPAX SUR, NUEVA VIZCAYA, INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-12-12
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06562,"AN ACT CONVERTING GENERAL LUNA ELEMENTARY SCHOOL IN BARANGAY GENERAL LUNA, MUNICIPALITY OF RIZAL, PROVINCE OF NUEVA ECIJA INTO AN INTEGRATED SCHOOL TO BE KNOWN AS GENERAL LUNA INTEGRATED SCHOOL AND APPRIPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-12-12
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06563,"AN ACT SEPARATING THE HIGH SCHOOL DEPARTMENT OF PALUSAPIS INTEGRATED SCHOOL IN BARANGAY PALUSAPIS, SCIENCE CITY OF MUÃ‘OZ, PROVINCE OF NUEVA ECIJA, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS PALUSAPIS NATIONAL HIGH SCHOOL AND RENAMING THE SURVIVING SCHOOL AS THE PALUSAPIS ELEMENTARY SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-12-12
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06564,AN ACT ESTABLISHING INFORMATION AND COMMUNICATIONS TECHNOLOGY HUBS NATIONWIDE,Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-12-12
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB02756,"AN ACT PROVIDING FOR THE CONVERSION OF THE LAND TRANSPORTATION OFFICE (LTO) EXTENSION OFFICE IN SAN JOSE CITY, PROVINCE OF NUEVA ECIJA INTO A REGULAR DISTRICT OFFICE TO BE KNOWN AS THE LTO DISTRICT OFFICE OF SAN JOSE CITY, NUEVA ECIJA AND APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on TRANSPORTATION since 2022-08-08
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB02757,"AN ACT CONVERTING THE PROVINCIAL ROAD FROM THE SCIENCE CITY OF MUÃ‘OZ TO MUNICIPALITY OF UMINGAN, PANGASINAN VIA MUNICIPALITY OF TALUGTUG IN THE PROVINCE OF NUEVA ECIJA INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THERFORE",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-08
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB02758,â€œAN ACT TO REGULATE PARKING FACILITIES AND THE COLLECTION OF FEES THEREFROM AND PRESCRIBING PENALTIES FOR VIOLATION THEREOFâ€,Pending with the Committee on TRADE AND INDUSTRY since 2022-08-08
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB02759,AN ACT REVIVING THE RESERVED OFFICER TRAINING CORP (ROTC) IN ALL SENIOR HIGH SCHOOLS IN PUBLIC AND PRIVATE EDUCATIONAL INSTITUTIONS AS A MANDATORY REQUISITE FOR GRADUATION REPEALING FOR THE PURPOSE RA 9163 OTHERWISE KNOWN AS THE NATIONAL SERVICE TRAINING PROGRAM (NSTP) ACT OF 2001 AND FOR OTHER PURPOSES,Substituted by HB06687
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB02760,"AN ACT AMENDING REPUBLIC ACT NO. 7277, OTHERWISE KNOWN AS THE â€œMAGNA CARTA FOR DISABLED PERSONSâ€",Pending with the Committee on PERSONS WITH DISABILITIES since 2022-08-08
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB02761,"AN ACT CONVERTING SAN JOSE CITY-BALER, AURORA VIA CARIDAD NORTE-MABINI LLANERA ROAD, NUEVA ECIJA INTO A NATIONAL ROAD",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-08
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB02762,"AN ACT CREATING THE CENTRAL LUZON RAILWAYS CORPORATION, PRESCRIBING ITS POWER, FUNCTIONS AND DUTIES, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-08-08
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB02763,AN ACT CREATING THE NATIONAL DIABETES CENTER AND FOUNDATION AND FOR OTHER PURPOSES,Pending with the Committee on HEALTH since 2022-08-08
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB02764,"AN ACT DECLARING MOUNT 387 OR MOUNT BATONG-AMAT, IN THE MUNICIPALITY OF CARRANGLAN, PROVINCE OF NUEVA ECIJA AS A TOURIST DESTINATION, PROVIDING FOR ITS DEVELOPMENT AND APPROPRIATING FUNDS THEREFOR",Substituted by HB05969
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB02765,"AN ACT GRANTING AUTOMATIC CIVIL SERVICE SUB-PROFESSIONAL ELIGIBILITY TO GRADUATES OF FOUR YEAR COURSES IN COLLEGES OR UNIVERSITIES, AND FOR OTHER PURPOSES",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-08-08
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB02766,"AN ACT ESTABLISHING A UNIFIED HOUSING AND URBAN DEVELOPMENT FUND AND A CENTRALIZED HOME FINANCING PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7835, OTHERWISE KNOWN AS THE â€œCOMPREHENSIVE AND INTEGRATED SHELTER FINANCING ACT (CISFA) OF",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-08-08
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB02767,AN ACT MANDATING ALL TOLL OPERATORS TO GIVE DISCOUNTS TO MOTORISTS WHO AVAIL OF ELECTRONIC TOLL COLLECTION SYSTEM,Pending with the Committee on TRANSPORTATION since 2022-08-08
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HR00180,"â€œRESOLUTION DIRECTING THE COMMITTEE ON AGRICULTURE
AND FOOD TO MAKE AN INQUIRY, IN AID OF LEGISLATION
AND IN THE EXERCISE OF ITS LEGISLATIVE DUTIES AND
OVERSIGHT FUNCTIONS, ON THE IMPLEMENTATION OF
REPUBLIC ACT NO. 11203",Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-24
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HR00181,"RESOLUTION EXPRESSING OUR HEARTFELT AND DEEPEST
CONDOLENCES TO THE RAMOS FAMILY OVER THE DEATH
OF FORMER PRESIDENT FIDEL V. RAMOS AND HONORING
THE LEGACY OF HIS LEADERSHIP, STATESMANSHIP AND
PRESIDENCY",Consolidated into HR00120
301,Joseph Gilbert F.  Violago,"Nueva Ecija - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
