member_id,member_name,representation,bill_code,bill_title,bill_status
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06670,"AN ACT CONVERTING THE AGUSAN DEL SUR SCHOOL OF ARTS AND TRADES IN THE
MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL SUR, INTO A
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY-SUPERVISED
AND ADMINISTERED POLYTECHNIC INSTITUTION TO BE KNOWN AS THE
â€œAGUSAN DEL SUR POLYTECHNIC INSTITUTE FOR TECHNICAL EDUCATIONâ€, AND
APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06671,"AN ACT CONVERTING THE CAGAYAN DE ORO (BUGO) SCHOOL OF ARTS AND TRADES IN THE CITY OF CAGAYAN DE ORO, PROVINCE OF MISAMIS ORIENTAL, INTO A
POLYTECHNIC INSTITUTION TO BE ADMINISTERED AND SUPERVISED BY THE
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY, TO BE KNOWN
AS THE CAGAYAN DE ORO POLYTECHNIC INSTITUTE, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06697,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY BOLILA,
MUNICIPALITY OF MALITA, PROVINCE OF DAVAO OCCIDENTAL TO BE
KNOWN AS THE BOLILA NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06704,"AN ACT ESTABLISHING A COLLEGE OF MEDICINE IN THE BENGUET STATE
UNIVERSITY LOCATED IN THE MUNICIPALITY OF LA TRINIDAD, PROVINCE OF
BENGUET, TO BE KNOWN AS THE BENGUET STATE UNIVERSITY-COLLEGE OF
MEDICINE, AND APPROPRIATING FUNDS THEREFOR","Reported out 2022-12-15 (#00260);Submitted by HIGHER AND TECHNICAL EDUCATION, APPROPRIATIONS, WAYS AND MEANS"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HR00660,"RESOLUTION CONGRATULATING FILIPINO GYMNAST CARLOS EDRIEL YULO AND 
COMMENDING HIM FOR HIS OUTSTANDING PERFORMANCE IN THE 55TH ALL-
JAPAN SENIORS CHAMPIONSHIPS HELD IN TOKYO, JAPAN ON SEPTEMBER 22, 2022",Reported out 2022-12-15 (#00265);Submitted by YOUTH AND SPORTS DEVELOPMENT
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB05110,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE ""NATIONAL CULTURAL HERITAGE ACT OF 2009""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HR00458,"RESOLUTION CONGRATULATING AND COMMENDING THE TRIBU LUMAD BASAKANON OF BARANGAY BASAK, SAN NICOLAS, CEBU CITY FOR WINNING THE GOLD MEDAL IN THE INTERNATIONAL CATEGORY OF THE POWERFUL DAEGU FESTIVAL 2022 IN DAEGU CITY, SOUTH KOREA",Adopted as Resolution No. HR00021 on 2022-11-08
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06483,"AN ACT ALLOWING COLLEGE STUDENTS WITH UNPAID TUITION AND OTHER SCHOOL
FEES TO TAKE THE PERIODIC AND FINAL EXAMINATIONS ON GOOD CAUSE AND
JUSTIFIABLE GROUNDS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HR00467,"A RESOLUTION RECOGNIZING AND CONGRATULATING JESUS IS LORD CHURCH FOR CELEBRATING ITS 44TH FOUNDING ANNIVERSARY ON OCTOBER 29, 2022",Pending with the Committee on RULES since 2022-11-07
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HR00518,"RESOLUTION CONGRATULATING AND COMMENDING THE 2022 AWARDEES OF THE
ORDER OF NATIONAL ARTISTS FOR THEIR OUTSTANDING ACHIEVEMENTS
AND CONTRIBUTIONS TO PHILIPPINE ARTS AND CULTURE",Adopted as Resolution No. HR00031 on 2022-11-16
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06168,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF REGIONAL TRIAL COURT
(RTC) IN BUTUAN CITY, AGUSAN DEL NORTE, AMENDING FOR THE PURPOSE SECTION 14, PARAGRAPH (K) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS â€œTHE JUDICIARY REORGANIZATION ACT OF 1980â€, AS AMENDED, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on JUSTICE since 2022-11-21
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06483,"AN ACT ALLOWING COLLEGE STUDENTS WITH UNPAID TUITION AND OTHER SCHOOL
FEES TO TAKE THE PERIODIC AND FINAL EXAMINATIONS ON GOOD CAUSE AND
JUSTIFIABLE GROUNDS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06512,"AN ACT REQUIRING PERSONNEL OF THE BUREAU OF FIRE PROTECTION TO BE CERTIFIED MEDICAL FIRST RESPONDERS AND EMERGENCY MEDICAL TECHNICIANS,
AMENDING FOR THE PURPOSE SECTION 4 OF REPUBLIC ACT NO. 11589,
OTHERWISE KNOWN AS THE â€œBUREAU OF FIRE PROTECTION MODERNIZATION ACT""",Pending With Rules (Included in OB on 2022-12-06)
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HR00620,"RESOLUTION CONGRATULATING AND COMMENDING MS. GINA APOSTOL FOR WINNING
THE 2022 ROME PRIZE IN LITERATURE AWARDED BY THE AMERICAN
ACADEMY IN ROME, ITALY FOR HER NOVEL, ENTITLED â€œTHE TREATMENT
OF PAZâ€",Pending With Rules (Included in OB on 2022-12-07)
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06552,"AN ACT CONVERTING THE SAN ISIDRO SATELLITE CAMPUS OF THE LEYTE
NORMAL UNIVERSITY LOCATED IN THE MUNICIPALITY OF SAN ISIDRO,
PROVINCE OF LEYTE, INTO A REGULAR CAMPUS OF THE LEYTE
NORMAL UNIVERSITY TO BE KNOWN AS THE LEYTE NORMAL
UNIVERSITY-SAN ISIDRO CAMPUS, AND APPROPRIATING FUNDS
THEREFOR",Approved on Second Reading on 2022-12-14
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06603,"AN ACT UPGRADING THE BUTUAN MEDICAL CENTER IN BUTUAN CITY, PROVINCE OF AGUSAN  DEL NORTE INTO A LEVEL III HOSPITAL TO BE KNOWN AS BUTUAN GENERAL HOSPITAL, UNDER THE DIRECT SUPERVISION AND CONTROL OF THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-12-14
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06571,"AN ACT PROVIDING ADDITIONAL GUIDELINES IN THE ACQUISITION OF RIGHT-OF-WAY, SITE, OR LOCATION FOR NATIONAL GOVERNMENT
INFRASTRUCTURE PROJECTS, AMENDING FOR THE PURPOSE REPUBLIC
ACT NO. 10752, OTHERWISE KNOWN AS â€œTHE RIGHT-OF-WAY ACTâ€",Pending With Rules (Included in OB on 2022-12-12)
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06575,"AN ACT CONVERTING THE BALICUATRO COLLEGE OF ARTS AND TRADES IN THE
MUNICIPALITY OF ALLEN, PROVINCE OF NORTHERN SAMAR, INTO A
POLYTECHNIC INSTITUTION TO BE ADMINISTERED AND SUPERVISED BY THE
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY, TO BE KNOWN
AS THE NORTHERN SAMAR POLYTECHNIC INSTITUTE, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06579,"AN ACT CREATING FIVE (5) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF MUNTINLUPA AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR
THE PURPOSE SECTION 14 (D) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06580,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SILANG, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06581,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN
THE CITY OF PARAÃ‘AQUE, METRO MANILA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA
BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06582,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE SECOND JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CABAGAN, PROVINCE OF ISABELA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (B) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
