member_id,member_name,representation,bill_code,bill_title,bill_status
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06579,"AN ACT CREATING FIVE (5) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF MUNTINLUPA AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR
THE PURPOSE SECTION 14 (D) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06580,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SILANG, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06581,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN
THE CITY OF PARAÃ‘AQUE, METRO MANILA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA
BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06582,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE SECOND JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CABAGAN, PROVINCE OF ISABELA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (B) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HR00650,"RESOLUTION CALLING FOR THE IMMEDIATE RATIFICATION BY THE PHILIPPINE
GOVERNMENT OF INTERNATIONAL LABOUR ORGANIZATION
CONVENTION NO. 190, OTHERWISE KNOWN AS THE VIOLENCE AND
HARASSMENT CONVENTION, 2019",Pending With Rules (Included in OB on 2022-12-14)
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HR00637,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MS. SYLVIA LA TORRE,Pending with the Committee on RULES since 2022-12-14
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06683,"AN ACT PROMOTING INCLUSIVE AND SUSTAINABLE PRODUCTIVITY GROWTH,
REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 6971, OTHERWISE
KNOWN AS THE PRODUCTIVITY INCENTIVES ACT OF 1990",Pending With Rules (Included in OB on 2022-12-14)
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HR00636,A RESOLUTION COMMENDING MS. CECILE GUIDOTE-ALVAREZ FOR BEING THE ONLY SOUTHEAST ASIAN AWARDEE AT LA MAMA THEATERâ€™S â€˜REMAKE A WORLD GALAâ€™ IN NEW YORK CITY,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-12-14
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06720,AN ACT PROVIDING PROTECTION AND INCENTIVES TO FREELANCE WORKERS,"Reported out 2022-12-16 (#00267);Submitted by LABOR AND EMPLOYMENT, WAYS AND MEANS"
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB00377,AN ACT ESTABLISHING INFORMATION AND COMMUNICATIONS TECHNOLOGY HUBS NATIONWIDE,Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-07-26
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB00378,"AN ACT INSTITUTING REFORMS TO PROMOTE AND PROTECT THE ECONOMIC, SOCIAL, POLITICAL RIGHTS AND WELL BEING OF BARANGAY HEALTH WORKERS TOWARDS QUALITY HEALTH SERVICES DELIVERY AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06557
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB00379,AN ACT INSTITUTING THE MAGNA CARTA OF FILIPINO SEAFARERS,Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-07-26
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB00380,"AN ACT TO RECLASSIFY THE MANGABUL RESERVATION IN THE MUNICIPALITY OF BAYAMBANG, PROVINCE OF PANGASINAN, INTO ALIENABLE AND DISPOSABLE LAND  OF THE PUBLIC DOMAIN FOR THE PURPOSE OF REDISTRICUTING THE SAME TO THE BONA FIDE AND  LONG-TERM FARMERS/OCCUPANTS THEREOF, AND FOR OTHER PURPOSES",Substituted by HB04921
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB00381,"AN ACT DECLARING OCTOBER 5 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY TO COMMEMORATE â€œNATIONAL TEACHERSâ€™ DAY,â€ AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10743 ENTITLED, â€œAN ACT DECLARING THE FIFTH DAY OF OCTOBER OF EVERY YEAR AS THE NATIONAL TEACHERSâ€™ DAYâ€",Pending with the Committee on REVISION OF LAWS since 2022-07-26
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB00382,"AN ACT ESTABLISHING A HOSPITAL IN THE MUNICIPALITY OF CALASIAO, PROVINCE OF PANGASINAN, TO BE KNOWN AS THE CALASIAO DISTRICT HOSPITAL, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-07-26
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB00383,AN ACT INSTITUTING THE MAGNA CARTA FOR ALL NON-UNIFORMED WORKERS IN THE MILITARY AND ALL OTHER UNIFORMED AGENCIES,Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-07-26
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB00384,AN ACT CONVERTING THE MUNICIPALITY OF BAYAMBANG INTO A COMPONENT CITY OF THE PROVINCE OF PANGASINAN TO BE KNOWN AS THE CITY OF BAYAMBANG,Pending with the Committee on LOCAL GOVERNMENT since 2022-07-26
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB01734,AN ACT MANDATING AND INSTITUTIONALIZIN G ROLL-OVER DATA ALLOCATION SCHEME AND PROVIDING FOR PENALTIES,Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-08-02
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HR00085,"RESOLUTION STRONGLY URGING THE PHILIPPINE GOVERNMENT TO RATIFY THE INTERNATIONAL LABOR ORGANIZATION (ILO) CONVENTION 190 ON VIOLENCE AND HARASSMENT CONVENTION, 2019",Substituted by HR00650
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB02639,"AN ACT CONVERTING THE TEN AND TWENTY-SIX HUNDREDTHS-KILOMETER (10.26 KM.) PROVINCIAL ROAD OF SAN CARLOS-URBIZTONDO ROAD FROM BARANGAY PEREZ BLVD TO PALARIS STREET UP TO BARANGAY CAOAYAN KILING, CITY OF SAN CARLOS, PROVINCE OF PANGASINAN, INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-03
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB02640,"AN ACT CONVERTING THE SIX AND TWO HUNDREDTHS KILOMETER (6.02 KM.) PROVINCIAL ROAD FROM BARANGAY ANO TO BARANGAY TARECE TO BARANGAY QUEZON BOULEVARD, CITY OF SAN CARLOS, PROVINCE OF PANGASINAN, INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-03
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB02641,"AN ACT CONVERTING THE FIVE AND EIGHTY-ONE HUNDREDTHS-KILOMETER (5.81 KM.) PROVINCIAL ROAD FROM BARANGAY BUENLAG TO BARANGAY MACABITO, MUNICIPALITY OF CALASIAO, PROVINCE OF PANGASINAN, INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-03
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB02642,"AN ACT CONVERTING THE EIGHT AND FIFTY-ONE HUNDRENDTHS-KILOMETER (8.51 KM.) PROVINCIAL ROAD (SAN CARLOS-AGUILAR ROAD) FROM BARANGAY BALDOG TO BARANGAY BOCBOC, CITY OF SAN CARLOS, PROVINCE OF PANGASINAN, INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-03
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB03104,"AN ACT CONVERTING THE FOUR AND NINETY-FIVE HUNDREDTHS KILOMETER (4.95 KM.) PROVINCIAL ROAD FROM BARANGAY ASERDA TO BARANGAY PRIMICIAS, MUNICIPALITY OF MAPANDAN, PROVINCE OF PANGASINAN, INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-09
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB03105,"AN ACT PROVIDING FOR A NATIONAL REVERSE LABOR MIGRATION POLICY TOWARDS LABOR MIGRATION BY CHOICE, CREATING THE NATIONAL REVERSE MIGRATION COMMISSION, AND APPROPRIATING FUNDS THEREFORE",Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-08-09
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HR00254,"A RESOLUTION EXPRESSING PROFOUND SORROW OF THE HOUSE OF REPRESENTATIVES ON THE DEATH OF FIDEL VALDEZ RAMOS, 12TH PRESIDENT OF THE REPUBLIC
OF THE PHILIPPINES AND HONORING HIS CONTRIBUTIONS TO THE COUNTRY",Pending with the Committee on RULES since 2022-08-17
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HR00285,"A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF
THE HOUSE OF REPRESENTATIVES ON THE PASSING OF
MS. EVANGELINE ROSE GIL EIGENMANN",Pending with the Committee on RULES since 2022-08-22
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB03894,"AN ACT

ESTABLISHING THE ARCHIPELAGIC SEA LANES IN THE PHILIPPINE
ARCHIPELAGIC WATERS, PRESCRIBING THE RIGHTS AND
OBLIGATIONS OF FOREIGN SHIPS AND AIRCRAFT EXERCISING THE

RIGHT OF ARCHIPELAGIC SEA LANES PASSAGE",Pending with the Committee on FOREIGN AFFAIRS since 2022-08-30
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB03895,AN ACT DECLARING THE MARITIME ZONES UNDER THE JURISDICTION OF THE REPUBLIC OF THE PHILIPPINES,Pending with the Committee on FOREIGN AFFAIRS since 2022-08-30
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB03896,"AN ACT

PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT

ACT OF 1996â€",Substituted by HB06510
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HJR0008,"JOINT RESOLUTION

EXPANDING THE MANDATE OF THE LEGISLATIVE OVERSIGHT COMMITTEE
TO MONITOR AND OVERSEE THE IMPLEMENTATION OF THE VISITING
FORCES AGREEMENT WITH THE UNITED STATES OF AMERICA TO INCLUDE
OTHER DEFENSE AND STATUS OF FORCES AGREEMENTS WITH OTHER
COUNTRIES CONCURRED WITH BY THE SENATE, AMENDING FOR THE
PURPOSE JOINT RESOLUTION NO. 02",Pending with the Committee on FOREIGN AFFAIRS since 2022-08-30
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06524,"AN ACT FURTHER EXTENDING THE PERIOD OF IMPLEMENTATION OF THE
AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND (ACEF),
AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8178, AS AMENDED
BY REPUBLIC ACT NOS. 9496, 10848 AND 11203, ENTITLED: â€œAN ACT
REPLACING QUANTITATIVE IMPORT RESTRICTIONS ON
AGRICULTURAL PRODUCTS, EXCEPT RICE, WITH TARIFFS, CREATING
THE AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND, AND
FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB04919,AN ACT DECLARING THE CITY OF CAGAYAN DE ORO A MINING-FREE ZONE AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB04921,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN MANGABUL RESERVATION IN THE MUNICIPALITY OF BAYAMBANG, PROVINCE OF PANGASINAN, FOR THE PURPOSE OF DISTRIBUTING THE SAME TO LONG-TERM FARMERS AND OCCUPANTS THEREOF",Pending With Rules (Included in OB on 2022-09-19)
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB04922,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN SITUATED AT LOURDES, ALUBIJID, PROVINCE OF MISAMIS ORIENTAL, TO BE UTILIZED AS THE SITE OF THE SCIENCE AND TECHNOLOGY PARK OF THE UNIVERSITY OF SCIENCE AND TECHNOLOGY OF SOUTHERN PHILIPPINES",Pending With Rules (Included in OB on 2022-09-19)
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB04923,AN ACT IMPOSING A LOGGING BAN IN THE CITY OF CAGAYAN DE ORO AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB05047,AN ACT ADJUSTING THE MONTHLY PENSION AND DISABILITY BENEFITS OF RETIREES OF THE DEPARTMENT OF FOREIGN AFFAIRS,Pending with the Committee on FOREIGN AFFAIRS since 2022-09-23
25,Ma. Rachel J.  Arenas,"Pangasinan - 3rd District House of Representatives, Quezon City",HB05143,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE MUNICIPALITIES OF DINALUPIHAN AND HERMOSA, PROVINCE OF BATAAN, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
