member_id,member_name,representation,bill_code,bill_title,bill_status
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06579,"AN ACT CREATING FIVE (5) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF MUNTINLUPA AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR
THE PURPOSE SECTION 14 (D) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06580,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SILANG, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06581,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN
THE CITY OF PARAÃ‘AQUE, METRO MANILA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA
BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06582,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE SECOND JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CABAGAN, PROVINCE OF ISABELA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (B) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00623,RESOLUTION CONGRATULATING AND COMMENDING FILIPINO YOUTH ATHLETE RONEL SUYOM FOR CAPTURING THE SILVER MEDAL IN THE MEN'S YOUTH MINIMUM-WEIGHT IN THE INTERNATIONAL BOXING ASSOCIATION YOUTH WORLD BOXING CHAMPIONSHIPS,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-12-12
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00624,RESOLUTION CONGRATULATING AND COMMENDING FILIPINA POWERLIFTER JOYCE GAIL REBOTON FOR SETTING A NEW ASIAN RECORD IN BENCH PRESS AND FOR BAGGING THREE BRONZE MEDALS IN THE WORLD OPEN EQUIPPED POWERLIFTING CHAMPIONSHIPS HELD IN DENMARK,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-12-12
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00625,"RESOLUTION CONGRATULATING AND COMMENDING THE NATIONAL JUNIOR GYMNASTICS TEAM FOR BAGGING NINE GOLD MEDALS, NINE SILVER MEDALS, AND EIGHT BRONZE MEDALS IN THE JRC GYMNASTICS STARS CHAMPIONSHIPS IN BANGKOK, THAILAND",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-12-12
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00657,RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE WUSHU JUNIOR TEAM FOR WINNING ONE GOLD MEDAL AND TWO BRONZE MEDALS AT THE 8TH WORLD JUNIOR WUSHU CHAMPIOSHIP HELD IN TANGERANG INDONESIA,Pending First Reading (Filed last 2022-12-15)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00658,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINA WEIGHTLIFTER HIDILYN DIAZ NARANJO FOR BAGGING THREE GOLD MEDALS IN THE WORLD WEIGHTLIFTING CHAMPIONSHIP IN BOGOTA, COLOMBIA",Pending First Reading (Filed last 2022-12-15)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00659,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINA FIGURE SKATER SOFIA LEXI JACQUELINE FRANK FOR BAGGING THE THE GOLD MEDAL IN THE 2022 ASIAN OPEN FIGURE SKATING TROPHY HELD IN JAKARTA, INDONESIA",Pending First Reading (Filed last 2022-12-15)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00660,"RESOLUTION CONGRATULATING FILIPINO GYMNAST CARLOS EDRIEL YULO AND 
COMMENDING HIM FOR HIS OUTSTANDING PERFORMANCE IN THE 55TH ALL-
JAPAN SENIORS CHAMPIONSHIPS HELD IN TOKYO, JAPAN ON SEPTEMBER 22, 2022",Reported out 2022-12-15 (#00265);Submitted by YOUTH AND SPORTS DEVELOPMENT
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06740,"AN ACT INCLUDING TAGUM CITY, THE ISLAND GADEN CITY OF SAMAL, AND THE MUNICIPALITIES OF ASUNCION, KAPALONG, NEW CORELLA, SAN ISIDRO AND TALAINGOD, IN THE PROVINCE OF DAVAO DEL NORTE, AND THE MUNICIPALITY OF MACO, IN THE PROVINCE OF DAVAO DE ORO TO THE FRANCHISE AREA OF THE DAVAO LIGHT AND POWER COMPANY, INC., AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 11515, ENTITLED ""AN ACT EXTENDING FOR ANOTHER TWENTY-FIVE (25) YEARS THE FRANCHISE GRANTED TO THE DAVAO LIGHT AND POWER COMPANY, INC., UNDER REPUBLIC ACT NO. 8960, ENTITLED 'AN ACT FURTHER EXTENDING THE TERM OF THE FRANCHISE GRANTED TO DAVAO LIGHT AND POWER COMPANY, INC. TO CONSTRUCT, OPERATE AND MAINTAIN AN ELECTRIC LIGHT, HEAT AND POWER SYSTEM IN DAVAO CITY AND THE MUNICIPALITIES OF CARMEN, PANABO, DUJALI AND SANTO TOMAS, PROVINCE OF DAVAO DEL NORTE, FOR A PERIOD OF TWENTY-FIVE (25) YEARS AND FOR OTHER PURPOSES""",Pending First Reading (Filed last 2023-01-09)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB01364,AN ACT PROVIDING FOR THE BENEFITS AND PRIVILEGES TO SINGLE PERSONS AND THEIR DEPENDENTS APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES,Pending with the Committee on POPULATION AND FAMILY RELATIONS since 2022-08-01
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB01365,"AN ACT EXPANDING THE COVERAGE OF REPUBLIC ACT 9262 OTHERWISE KNOWN AS â€˜AN ACT DEFINING VIOLENCE AGAINST WOMEN AND THEIR CHILDREN, PROVIDING FOR THEIR PROTECTIVE MEASURES FOR VICTIMS, PRESCRIBING PENALTIES THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on WOMEN AND GENDER EQUALITY since 2022-08-01
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB01366,"AN ACT CONVERTING THE SULU STATE COLLEGE IN THE MUNICIPALITY OF JOLO, PROVINCE OF SULU INTO A STATE UNIVERSITY, TO BE KNOWN AS THE SULU STATE UNIVERSITY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-01
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00067,AN RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE TAEKWONDO NATIONAL TEAM FOR THEIR ACHIEVEMENTS IN THE 2022 CHUNCHEON KOREA OPEN INTERNATIONAL TAEKWONDO CHAMPIONSHIPS.,Substituted by HR00483
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00068,"A RESOLUTION CONGRATULATING AND COMMENDING FILIPINO YOUTH ATHLETE PRINCE KEIL DELOS SANTOS FOR BAGGING 2 BRONZE MEDALS IN THE RECENTLY CONCLUDED ASIAN YOUTH AND JUNIOR WEIGHTLIFTING CHAMPIONSHIPS IN TASHKENT, UZBEKISTAN",Substituted by HR00492
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00069,"A RESOLUTION CONGRATULATING AND COMMENDING JUNNA TSUKII FOR WINNING THE GOLD MEDAL IN THE WOMENâ€™S KUMITE 50 KG EVENT AT THE 2022 WORLD GAMES IN BIRMINGHAM, USA",Substituted by HR00470
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00070,AN ACT CONGRATULATING AND COMMENDING FILIPINA YOUTH ATHLETE ANGELINE COLONIA FOR BAGGING 2 GOLD MEDALS AND 1 SILVER MEDAL IN THE RECENTLY CONCLUDED ASIAN YOUTH AND JUNIOR WEIGHTLIFTING CHAMPIONSHIPS,Substituted by HR00492
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00071,A RESOLUTION CONGRATULATING THE PHILIPPINE WOMENâ€™S NATIONAL FOOTBALL TEAM FOR WINNING THE COUNTRYâ€™S FIRST-EVER ASEAN FOOTBALL FEDERATIONS WOMENâ€™S CHAMPIONSHIP,Substituted by HR00493
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB02885,AN ACT RIGHTSIZING THE NATIONAL GOVERNMENT TO IMPROVE PUBLIC SERVICE DELIVERY AND FOR OTHER PURPOSES,Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-08
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB02886,AN ACT DEFINING AND PENALIZING THE CRIME OF BULLYING,Pending with the Committee on JUSTICE since 2022-08-08
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00102,A RESOLUTION CONGRATULATION AND COMMENDING FILIPINA YOUTH ATHLETE VANESSA PALOMAR SARNO FOR BAGGING 3 GOLD MEDALS IN THE RECENTLY ASIAN YOUTH AND JUNIOR WEIGHTLIFTING CHAMPIONSHIPS,Substituted by HR00492
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00103,"A RESOLUTION CONGRATULATING AND COMMENDING FILIPINO POLE VAULTER ERNEST JOHN ""EJ"" OBIENA FOR BAGGING BRONZE IN THE MEN'S POLE VAULT IN THE RECENT 2022 WORLD ATHLETICS CHAMPIONSHIPS IN THE UNITED STATES OF AMERICA",Consolidated into HR00317
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00104,A RESOLUTION CONGRATULATING AND COMMENDING FILIPINA YOUTH ATHLETE ROSE JEAN RAMOS FOR BAGGING 2 GOLD MEDALS AND 1 SILVER MEDAL IN THE RECENTLY CONCLUDED ASIAN YOUTH AND JUNIOR WEIGHTLIFTING CHAMPIONSHIPS,Substituted by HR00492
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00135,"A RESOLUTION CONGRATULATING AND COMMENDING YOUTH
E-SPORTS ATHLETES TIER ONE ENTERTAINMENT MOBILE
LENGENDS BANG BANG TEAM BLACKLIST INTERNATIONAL
FOR WINNING GOLD MEDAL IN SEA GAMES UNDER SIBOL
BANNER IN HANOI, VIETNAM",Substituted by HR00496
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00154,"A RESOLUTION CONGRATULATING AND COMMENDING YOUTH
E-SPORTS ATHLETES SIBOL WOMENâ€™S WILD RIFT SQUAD
FOR WINNING GOLD MEDAL IN 31ST SEA GAMES 2022 IN
HANOI, VIETNAM",Substituted by HR00496
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB03597,"AN ACT CREATING DEPARTMENT OF SPORTS, CULTURE AND ARTS DEFINING ITS POWERS AND FUNCTIONS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-17
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00240,A RESOLUTION CONGRATULATING AND COMMENDING SPORTS YOUTH ATHLETES CHINO & SYDNEY TANCONTIAN SIBLINGS FOR WINNING GOLD MEDALS IN SAMBO COMPETITION 2022,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-08-17
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00255,"A RESOLUTION CONGRATULATING AND COMMENDING OUR TEAM PHILIPPINES
PARALYMPIC SPORTS ATHLETES FOR PARTICIPATING IN 2022 ASEAN PARA
GAMES IN SURAKARTA, INDONESIA",Substituted by HR00497
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00256,"A RESOLUTION CONGRATULATING AND COMMENDING AUGUST BENEDICTO
TRIATHLETE FOR WINNING IN M35-39 CATEGORY OF 2022 MEGAWORLD CEBU
IRONMAN 70.3",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-08-17
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00257,"A RESOLUTION CONGRATULATING AND COMMENDING
CHARLY SUAREZ FILIPINO OLYMPIAN BOXER FOR RETAIN THE WORLD
BOXING ASSOCIATION (WBA) ASIA SUPER FEATHERWEIGHT TITLE",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-08-17
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00258,"A RESOLUTION CONGRATULATING AND COMMENDING TRIATHLETE INES
SANTIAGO FOR WINNING IN F40-44 CATEGORY OF 2022 MEGAWORLD CEBU
IRONMAN 70.3",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-08-17
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00260,"A RESOLUTION
HONORING THE MEMORY AND LEGACY OF ""ASIA'S SPRINT QUEENÂ»
LYDIA DE VEGA-MERCADO AND EXPRESSING PROFOUND SYMPATHY
AND SINCERE CONDOLENCES OF THE HOUSE OF REPRESENTATIVES
ON HER PASSING",Consolidated into HR00231
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB04088,"AN ACT GRANTING ADDITIONAL HEALTH CARE, RETIREMENT, 
DEATH BENEFITS, AND OTHER PRIVILEGES TO FILIPINO 
OLYMPIANS, NATIONAL ATHLETES, COACHES, AND,
TRAINERS AMENDING REPUBLIC ACT NO. 10699 
OTHERWISE KNOWN AS AN ACT OF AN ACT EXPANDING 
THE COVERAGE OF INCENTIVES GRANTED TO NATIONAL 
ATHLETES AND COACHES, APPROPRIATING FUNDS 
THEREFOR",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-08-31
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB04295,"AN ACT GRANTING SURVIVORSHIP BENEFITS TO THE SURVIVING LEGITIMATE SPOUSE OF A DECEASED CHAIRPERSON, COMMISSIONER OR LABOR ARBITER OF THE NATIONAL LABOR RELATIONS COMMISSION",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-09-05
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB04296,"AN ACT CREATING A MANDATORY POSITION FOR A HUMAN RESOURCE MANAGEMENT OFFICER IN EACH MUNICIPALITY, CITY AND PROVINCE DEFINING THE POWERS AND DUTIES, FURTHER AMENDING FOR THE PURPOSE SECTIONS 443, 454 AND 463 OF REPUBLIC ACT   NO. 7160, AS AMENDED, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-09-05
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
