member_id,member_name,representation,bill_code,bill_title,bill_status
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06715,"AN ACT PROVIDING FOR THE DEVELOPMENT OF SUSTAINABLE CITIES AND
COMMUNITIES IN THE COUNTRY",Reported out 2022-12-15 (#00261);Submitted by HOUSING AND URBAN DEVELOPMENT
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06704,"AN ACT ESTABLISHING A COLLEGE OF MEDICINE IN THE BENGUET STATE
UNIVERSITY LOCATED IN THE MUNICIPALITY OF LA TRINIDAD, PROVINCE OF
BENGUET, TO BE KNOWN AS THE BENGUET STATE UNIVERSITY-COLLEGE OF
MEDICINE, AND APPROPRIATING FUNDS THEREFOR","Reported out 2022-12-15 (#00260);Submitted by HIGHER AND TECHNICAL EDUCATION, APPROPRIATIONS, WAYS AND MEANS"
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB01360,"AN ACT CREATING A SHARIâ€™A JUDICIAL DISTRICT IN THE NATIONAL CAPITAL REGION, AND CREATING THEREIN ONE (1) SHARIâ€™A DISTRICT COURT TO BE STATIONED IN THE CITY OF MANILA, AND TWO (2) SHARIâ€™A CIRCUIT COURTS TO BE STATIONED IN THE CITY OF MANILA AND THE CITY OF TAGUIG, AMENDING FOR THE PURPOSE ARTICLES 138, 147, AND 150 OF PRESIDENTIAL DECREE NO. 1083, OTHERWISE KNOWN AS THE â€˜CODE OF MUSLIM PERSONAL LAWS OF THE PHILIPPINES,â€™ AS AMENDED, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on JUSTICE since 2022-08-01
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB01361,"AN ACT CREATING A SHARIâ€™A JUDICIAL DISTRICT COMPRISING THE PROVINCE OF PALAWAN AND THE CITY OF PUERTO PRINCESA, AND CREATING THEREIN ONE (1) SHARIâ€™A DISTRICT COURT TO BE STATIONED IN THE CITY OF PUERTO PRINCESA, AND TWO (2) SHARIâ€™A CIRCUIT COURTS TO BE STATIONED IN THE MUNICIPALITIES OF TAYTAY AND BROOKEâ€™S POINT, PROVINCE OF PALAWAN, AMENDING FOR THE PURPOSE ARTICLES 138, 147, AND 150 OF PRESIDENTIAL DECREE NO. 1083, OTHERWISE KNOWN AS THE â€˜CODE OF MUSLIM PERSONAL LAWS OF THE PHILIPPINES, â€™ AS AMENDED, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on JUSTICE since 2022-08-01
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB01362,"AN ACT PROVIDING SOCIAL SECURITY BENEFITS FOR BARANGAY OFFICIALS AND VOLUNTEER WORKERS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-01
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB01363,AN ACT DECLARING THE FIRST DAY OF FEBRUARY OF EVERY YEAR AS NATIONAL HIJAB DAY AND PROMOTING AN UNDERSTANDING OF THE MUSLIM TRADITION OF WEARING A HIJAB,Substituted by HB05693
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB01368,AN ACT ESTABLISHING A SENIOR CITIZENS ONE STOP SHOP AND LIVELIHOOD CENTER IN EVERY MUNICIPALITY AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on SENIOR CITIZENS since 2022-08-01
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB01369,"AN ACT UPGRADING THE DATU ODIN SINSUAT DISTRICT HOSPITAL INTO A SECONDARY LEVEL HOSPITAL AND INCREASING THE BED CAPACITY FOR GENERAL CARE SERVICES FROM FIFTY (50) TO TWO HUNDRED (200), APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-08-01
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB01357,AN ACT PROVIDING FOR THE REAPPORTIONMENT OF THE PROVINCE OF MAGUINDANAO INTO THREE (3) LEGISLATIVE DISTRICTS,Pending with the Committee on LOCAL GOVERNMENT since 2022-08-01
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB01358,"AN ACT UPGRADING THE IRANON DISTRICT HOSPITAL INTO A SECONDARY LEVEL HOSPITAL AND INCREASING THE BED CAPACITY FOR GENERAL CARE SERVICES FROM SEVENTY (70) TO TWO HUNDRED (200), APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-08-01
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB01359,"AN ACT UPGRADING THE DATU BLAH T. SINSUAT DISTRICT HOSPITAL INTO A SECONDARY LEVEL HOSPITAL AND INCREASING THE BED CAPACITY FOR GENERAL CARE SERVICES FROM ONE HUNDRED (100) TO TWO HUNDRED (200), APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-08-01
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB02023,AN ACT ESTABLISHING A MAGNA CARTA FOR DAY CARE WORKERS,Pending with the Committee on WELFARE OF CHILDREN since 2022-08-02
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB03239,"AN ACT EXPANDING THE PHILHEALTH OUTPATIENT COVERAGE ON DIALYSIS AND RENAL REPLACEMENT THERAPY, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-08-09
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB03240,"AN ACT ESTABLISHING THE NATIONAL CENTER FOR GERIATRIC HEALTH AND RESEARCH INSTITUTE, DEFINING ITS  POWERS AND FUNCTIONS, CREATING REGIONAL GERIATRIC SPECIALTY CENTERS IN THE DEPARTMENT OF         HEALTHâ€“RETAINED HOSPITALS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-09
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB03241,"AN ACT AMENDING REPUBLIC ACT NO. 10533, OTHERWISE KNOWN AS THE ENHANCED BASIC EDUCATION ACT OF 2013, FOR THE INTEGRATION OF AN AGRICULTURAL STRAND IN THE ACADEMIC TRACK OF THE SENIOR HIGH SCHOOL PROGRAM AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-09
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB03242,"AN ACT PROVIDING FOR A WAGE EMPLOYMENT ASSISTANCE PROGRAM FOR DISPLACED AND/OR VULNERABLE WORKERS INSTITUTIONALIZING FOR THE PURPOSE THE TULONG PANGHANAPBUHAY SA ATING DISADVANTAGED/DISPLACED WORKERS (TUPAD) PROGRAM OF THE DEPARTMENT OF LABOR AND EMPLOYMENT, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-09
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB03855,"AN ACT ESTABLISHING SPECIAL ECONOMIC ZONES IN THE MUNICIPALITIES OF THE
FIRST DISTRICT OF MAGUINDANAO AND IN THE CITY OF COTABATO, AND
APPROPRIATING FUNDS THEREFORE",Pending with the Committee on ECONOMIC AFFAIRS since 2022-08-30
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB03856,"AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND PROMOTION OF THE
WELFARE OF WORKERS OR INDEPENDENT CONTRACTORS IN THE FILM,
TELEVISION AND RADIO ENTERTAINMENT INDUSTRY",Consolidated into HB01270
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB04425,"AN ACT
DECLARING THE SULTAN HAJI HASSANAL BOLKIAH MASJID, OR THE GRAND
MOSQUE OF COTABATO, AS A TOURIST DESTINATION, PROVIDING FOR ITS
DEVELOPMENT AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TOURISM since 2022-09-07
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB04899,"AN ACT GRANTING THE SULTAN MUHAMMAD DIPATUAN KUDARAT ISLAMIC ACADEMY FOUNDATION, INC.2 A FRANCHISE TO CONSTRUCT, INSTALL, ESTABLISH, OPERATE AND MAINTAIN RADIO BROADCASTING STATIONS ANYWHERE IN THE PHILIPPINES",Pending with the Committee on LEGISLATIVE FRANCHISES since 2022-09-20
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",PS00061,"DENOUNCING THE SERVING OF PORK AND FOOD WITH PORK INGREDIENTS TO MUSLIM AND SEVENTH-DAY ADVENTIST INMATES AT THE BUREAU OF CORRECTIONS BY THE AFS EATERY

SEVENTH-DAY ADVENTIST INMATES AT THE 
BUREAU OF CORRECTIONS BY THE AFS EATERY",Pending with the Committee on JUSTICE since 2022-11-08
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HR00396,"RESOLUTION DIRECTING THE APPROPRIATE COMMITTEES OF THE HOUSE OF REPRESENTATIVES TO CONDUCT AN INQUIRY IN AID OF LEGISLATION INTO THE ALLEGED FEEDING OF MUSLIM AND SEVENTH DAY ADVENTIST INMATES WITH PORK, PROHIBITED BY THE SAID INMATESâ€™ RELIGIOUS BELIEFS",Pending with the Committee on JUSTICE since 2022-11-08
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB05693,AN ACT DECLARING THE FIRST DAY OF FEBRUARY OF EVERY YEAR AS NATIONAL HIJAB DAY AND PROMOTING AN UNDERSTANDING OF THE MUSLIM TRADITION OF WEARING A HIJAB,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB05757,"AN ACT REGULATING THE OPERATIONS AND IMPOSITION OF FEES FOR THE USE OF
PARKING SPACES AND PARKING FACILITIES IN VARIOUS ESTABLISHMENTS SUCH AS ACCOMMODATION, COMMERCIAL SERVICES, FOOD SERVICES, HEALTH SERVICES, RETAIL SERVICES, EDUCATIONAL INSTITUTIONS INCLUDING INDEPENDENT PARKING ENTERPRISES AND PRESCRIBING PENALTIES FOR VIOLATIONS THEREOF",Pending with the Committee on TRADE AND INDUSTRY since 2022-11-09
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB05758,"AN ACT PROVIDING FOR THE CONSTRUCTION OF A MULTIPURPOSE GYM IN ALL
MUNICIPALITIES AND CITIES TO SERVE AS EVACUATION CENTER DURING TIMES OF CALAMITY OR DISASTER AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on DISASTER RESILIENCE since 2022-11-09
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB05759,AN ACT PROVIDING FOR THE PROTECTION AND DEVELOPMENT OF THE INAUL WEAVING INDUSTRY,Pending with the Committee on TRADE AND INDUSTRY since 2022-11-09
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",PS00066,DEVASTATION CAUSED BY TYPHOON PAENG IN MAGUINDANAO DEL NORTE AND COTABATO CITY,Pending with the Committee on DISASTER RESILIENCE since 2022-11-16
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06130,"AN ACT CREATING A DISTRICT ENGINEERING OFFICE IN THE FIRST DISTRICT OF MAGUINDANAO WITH COTABATO CITY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-11-21
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06131,"AN ACT ENCOURAGING CORPORATE SOCIAL RESPONSIBILITY, PROVIDING
INCENTIVES THEREFORE, AND FOR OTHER PURPOSES",Pending with the Committee on TRADE AND INDUSTRY since 2022-11-21
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB05693,AN ACT DECLARING THE FIRST DAY OF FEBRUARY OF EVERY YEAR AS NATIONAL HIJAB DAY AND PROMOTING AN UNDERSTANDING OF THE MUSLIM TRADITION OF WEARING A HIJAB,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB01270,"AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND PROMOTION OF THE WELFARE OF WORKERS OR INDEPENDENT CONTRACTORS IN THE FILM, TELEVISION, AND RADIO ENTERTAINMENT INDUSTRY",Business for the day on 2022-11-08
184,Bai Dimple I.  Mastura,"Maguindanao and Cotabato City - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
