member_id,member_name,representation,bill_code,bill_title,bill_status
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB01421,"AN ACT FINANCING THE â€˜EDUCATION FOR ALL INITIATIVESâ€™ FROM THE ANNUAL VALUE-ADDED TAX COLLECTIONS, AMENDING FOR THE PURPOSE THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED",Pending with the Committee on WAYS AND MEANS since 2022-08-01
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB01422,AN ACT ESTABLISHING A NATIONAL PROGRAM FOR THE FILIPINO GIFTED CHILDREN AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB01423,AN ACT AMENDING SECTION 9 OF PRESIDENTIAL DECREE 1586 BY INCREASING THE PENALTIES THEREOF AND FOR OTHER PURPOSES,Pending with the Committee on ECOLOGY since 2022-08-01
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB02688,"AN ACT RENAMING THE URDANETA CITY BYPASS ROAD, TRAVERSING
BARANGAYS NANCAYASAN, SANTO DOMINGO, SANTA LUCIA,
CAMANTILES, AND ANONAS IN THE CITY OF URDANETA, PROVINCE OF
PANGASINAN, AS AMBASSADOR EDUARDO â€œDANDINGâ€ M. COJUANGCO, JR.
AVENUE",Substituted by HB06688
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB02328,"AN ACT TO DEVELOP, PROTECT, AND PROMOTE THE LIVESTOCK, POULTRY, AND DAIRY INDUSTRIES AND THEIR VALUE CHAIN PROVIDING FOR THIS PURPOSE A LIVESTOCK, POULTRY, AND DAIRY COMPETITIVENESS ENHANCEMENT FUND, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-02
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB03399,"AN ACT ESTABLISHING THE NATIONAL RAILROAD ADMINISTRATION DEFINING ITS POWERS, FUNCTIONS, AND RESPONSIBILITIES, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on TRANSPORTATION since 2022-08-15
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB06092,"AN ACT RENAMING THE LAND TRANSPORTATION OFFICE (LTO) URDANETA DISTRICT
OFFICE INTO THE LTO BINALONAN DISTRICT OFFICE AND CONVERTING IT INTO A
â€œCLASS Aâ€ LTO DISTRICT OFFICE AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TRANSPORTATION since 2022-11-16
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB05537,"AN ACT ESTABLISHING THE PHILIPPINE ADVANCED SALT INNOVATION (ASIN)
CENTER TO PROMOTE AND ENHANCE THE SALT-MAKING INDUSTRY IN THE PHILIPPINES AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-07
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB06487,"AN ACT PROVIDING RULES AND STANDARDS FOR THE UNDERGROUNDING OF
DISTRIBUTION AND TRANSMISSION LINES BY COMPANIES, SERVICE PROVIDERS,
INDUSTRIES, AND OTHER SIMILAR ENTITIES ENGAGED IN THE PROVISON OF
CABLE TELEVISION, INTERNET, POWER SUPPLY, AND TELEPHONE SERVICES TO
THE PUBLIC",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-12-06
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB06688,"AN ACT RENAMING THE URDANETA CITY BYPASS ROAD, TRAVERSING BARANGAYS
NANCAYASAN, SANTO DOMINGO, SANTA LUCIA, CAMANTILES, AND ANONAS
IN THE CITY OF URDANETA, PROVINCE OF PANGASINAN, TO AMBASSADOR
EDUARDO â€œDANDINGâ€ M. COJUANGCO JR. AVENUE",Pending With Rules (Included in OB on 2022-12-15)
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB06718,"AN ACT RENAMING THE URDANETA CITY BYPASS ROAD, TRAVERSING BARANGAYS
NANCAYASAN, SANTO DOMINGO, SANTA LUCIA, CAMANTILES, AND ANONAS
IN THE CITY OF URDANETA, PROVINCE OF PANGASINAN, TO AMBASSADOR 
EDUARDO â€œDANDINGâ€ M. COJUANGCO JR. AVENUE",Reported out 2022-12-16 (#00266);Submitted by PUBLIC WORKS AND HIGHWAYS
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB01251,"AN ACT INCREASING THE PENALTIES FOR CRIMINAL NEGLIGENCE INVOLVING MOTOR
VEHICLES, AMENDING FOR THIS PURPOSE ARTICLE 365 OF THE REVISED PENAL CODE",Pending with the Committee on REVISION OF LAWS since 2022-08-01
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB01252,AN ACT PENALIZING THE USE OF SIDEWALKS FOR COMMERCIAL AND/OR PERSONAL PURPOSES,Pending with the Committee on LOCAL GOVERNMENT since 2022-08-01
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB01111,"AN ACT ESTABLISHING A GENERAL MINIMUM WAGE RATE FOR PRIVATE SECTOR WORKERS AMENDING FOR THIS PURPOSE PRESIDENTIAL DECREE NO. 442, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES, AS AMENDED",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-07-27
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB01243,"AN ACT INCREASING THE MONTHLY SOCIAL PENSION OF INDIGENT SENIOR CITIZENS AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 7432, AS AMENDED BY REPUBLIC ACT NOS. 9257 AND 9994, OTHERWISE KNOWN AS THE â€œEXPANDED SENIOR CITIZENS
ACT OF 2010â€",Pending with the Committee on SENIOR CITIZENS since 2022-08-01
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB01244,"AN ACT TO PROVIDE FOR THE EFFICIENT AND REGULAR DISTRIBUTION OF CURRENT
INFORMATION ON GOVERNMENT ASSISTANCE PROGRAMS",Pending with the Committee on PUBLIC INFORMATION since 2022-08-01
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB01245,AN ACT GRANTING THE RIGHT TO FRANCHISEES TO DEVELOP THE RURAL AIRPORT INFRASTRUCTURE NETWORK IN THE PHILIPPINES FOR COMMERCIAL AND OTHER PURPOSES,Pending with the Committee on TRANSPORTATION since 2022-08-01
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB01246,"AN ACT TO ESTABLISH A COMPETITIVE GRANT PROGRAMS TO RETAIN HIGHLY
QUALIFIED TEACHERS IN RURAL COMMUNITIES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB01247,"AN ACT

TO REQUIRE EACH AGENCY OF THE GOVERNMENT TO ESTABLISH AND
IMPLEMENT A POLICY UNDER WHICH EMPLOYEES SHALL BE AUTHORIZED TO

TELEWORK, AND FOR OTHER PURPOSES",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-08-01
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB01248,"AN ACT IMPOSING A NATIONWIDE BAN ON THE USE OF SINGLE-USE PLASTICS TO
ELIMINATE PLASTIC POLLUTION IN THE PHILIPPINES",Pending with the Committee on ECOLOGY since 2022-08-01
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB01249,"AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN BARANGAY PALDIT, MUNICIPALITY OF SISON, PROVINCE OF PANGASINAN TO BE KNOWN AS THE PALDIT ELEMENTARY SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB01250,"AN ACT INCREASING THE YEARLY ALLOCATION FOR SCIENTIFIC AND TECHNOLOGICAL
ACTIVITIES (STA) AND FOR OTHER PURPOSES",Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-08-01
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB01418,"AN ACT DECLARING THE ACACIA TREES IN THE MUNICIPALITY OF BINALONAN, PROVINCE OF PANGASINAN, AS LOCAL HERITAGE TREES AND APPROPRIATING FUNDS FOR ITS PROTECTION, PRESERVATION, AND CONSERVATION, AND OTHER PURPOSES",Pending with the Committee on NATURAL RESOURCES since 2022-08-01
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB01419,AN ACT PENALIZING LANE SPLITTING OF MOTORCYCLES AND PROVIDING PENALTIES THEREFORE,Pending with the Committee on TRANSPORTATION since 2022-08-01
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB01420,"AN ACT PROVIDING FOR THE DEVELOPMENT OF GREEN SPACES IN BARANGAYS, MUNICIPALITIES, CITIES, AND PROVINCES AND FOR OTHER PURPOSES",Pending with the Committee on ECOLOGY since 2022-08-01
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB01421,"AN ACT FINANCING THE â€˜EDUCATION FOR ALL INITIATIVESâ€™ FROM THE ANNUAL VALUE-ADDED TAX COLLECTIONS, AMENDING FOR THE PURPOSE THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED",Pending with the Committee on WAYS AND MEANS since 2022-08-01
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB01422,AN ACT ESTABLISHING A NATIONAL PROGRAM FOR THE FILIPINO GIFTED CHILDREN AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB01423,AN ACT AMENDING SECTION 9 OF PRESIDENTIAL DECREE 1586 BY INCREASING THE PENALTIES THEREOF AND FOR OTHER PURPOSES,Pending with the Committee on ECOLOGY since 2022-08-01
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB02688,"AN ACT RENAMING THE URDANETA CITY BYPASS ROAD, TRAVERSING
BARANGAYS NANCAYASAN, SANTO DOMINGO, SANTA LUCIA,
CAMANTILES, AND ANONAS IN THE CITY OF URDANETA, PROVINCE OF
PANGASINAN, AS AMBASSADOR EDUARDO â€œDANDINGâ€ M. COJUANGCO, JR.
AVENUE",Substituted by HB06688
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB02328,"AN ACT TO DEVELOP, PROTECT, AND PROMOTE THE LIVESTOCK, POULTRY, AND DAIRY INDUSTRIES AND THEIR VALUE CHAIN PROVIDING FOR THIS PURPOSE A LIVESTOCK, POULTRY, AND DAIRY COMPETITIVENESS ENHANCEMENT FUND, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-02
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB03399,"AN ACT ESTABLISHING THE NATIONAL RAILROAD ADMINISTRATION DEFINING ITS POWERS, FUNCTIONS, AND RESPONSIBILITIES, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on TRANSPORTATION since 2022-08-15
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB06092,"AN ACT RENAMING THE LAND TRANSPORTATION OFFICE (LTO) URDANETA DISTRICT
OFFICE INTO THE LTO BINALONAN DISTRICT OFFICE AND CONVERTING IT INTO A
â€œCLASS Aâ€ LTO DISTRICT OFFICE AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TRANSPORTATION since 2022-11-16
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB05537,"AN ACT ESTABLISHING THE PHILIPPINE ADVANCED SALT INNOVATION (ASIN)
CENTER TO PROMOTE AND ENHANCE THE SALT-MAKING INDUSTRY IN THE PHILIPPINES AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-07
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB06487,"AN ACT PROVIDING RULES AND STANDARDS FOR THE UNDERGROUNDING OF
DISTRIBUTION AND TRANSMISSION LINES BY COMPANIES, SERVICE PROVIDERS,
INDUSTRIES, AND OTHER SIMILAR ENTITIES ENGAGED IN THE PROVISON OF
CABLE TELEVISION, INTERNET, POWER SUPPLY, AND TELEPHONE SERVICES TO
THE PUBLIC",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-12-06
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB06688,"AN ACT RENAMING THE URDANETA CITY BYPASS ROAD, TRAVERSING BARANGAYS
NANCAYASAN, SANTO DOMINGO, SANTA LUCIA, CAMANTILES, AND ANONAS
IN THE CITY OF URDANETA, PROVINCE OF PANGASINAN, TO AMBASSADOR
EDUARDO â€œDANDINGâ€ M. COJUANGCO JR. AVENUE",Pending With Rules (Included in OB on 2022-12-15)
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB06718,"AN ACT RENAMING THE URDANETA CITY BYPASS ROAD, TRAVERSING BARANGAYS
NANCAYASAN, SANTO DOMINGO, SANTA LUCIA, CAMANTILES, AND ANONAS
IN THE CITY OF URDANETA, PROVINCE OF PANGASINAN, TO AMBASSADOR 
EDUARDO â€œDANDINGâ€ M. COJUANGCO JR. AVENUE",Reported out 2022-12-16 (#00266);Submitted by PUBLIC WORKS AND HIGHWAYS
139,Ramon Jr. N.  Guico,"Pangasinan - 5th District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
