member_id,member_name,representation,bill_code,bill_title,bill_status
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06630,"AN ACT PRESCRIBING THE GUIDELINES FOR THE ESTABLISHMENT AND
OPERATION OF LOCAL UNIVERSITIES AND COLLEGES",Pending With Rules (Included in OB on 2022-12-13)
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06660,"AN ACT SEPARATING THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL â€“
BACLAY EXTENSION IN BARANGAY BACLAY, MUNICIPALITY OF TUKURAN,
PROVINCE OF ZAMBOANGA DEL SUR FROM THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT
NATIONAL HIGH SCHOOL TO BE KNOWN AS THE BACLAY NATIONAL HIGH
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06663,"AN ACT CONVERTING THE BUKID ELEMENTARY SCHOOL IN BARANGAY BUKID,
MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
BUKID INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06661,"AN ACT SEPARATING THE SAPA ANDING NATIONAL HIGH SCHOOL â€“ RAMON
MAGSAYSAY EXTENSION IN BARANGAY POBLACION, MUNICIPALITY OF
RAMON MAGSAYSAY, PROVINCE OF ZAMBOANGA DEL SUR FROM THE SAPA
ANDING AGRICULTURAL VOCATIONAL TECHNICAL SCHOOL, CONVERTING
IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE
RAMON MAGSAYSAY NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06665,"AN ACT CONVERTING THE KIDAMAN ELEMENTARY SCHOOL IN BARANGAY
KALBAY, MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
KIDAMAN INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06697,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY BOLILA,
MUNICIPALITY OF MALITA, PROVINCE OF DAVAO OCCIDENTAL TO BE
KNOWN AS THE BOLILA NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06704,"AN ACT ESTABLISHING A COLLEGE OF MEDICINE IN THE BENGUET STATE
UNIVERSITY LOCATED IN THE MUNICIPALITY OF LA TRINIDAD, PROVINCE OF
BENGUET, TO BE KNOWN AS THE BENGUET STATE UNIVERSITY-COLLEGE OF
MEDICINE, AND APPROPRIATING FUNDS THEREFOR","Reported out 2022-12-15 (#00260);Submitted by HIGHER AND TECHNICAL EDUCATION, APPROPRIATIONS, WAYS AND MEANS"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB00475,"AN ACT CONVERTING SITIO BUCO IN BARANGAY BANLAG IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON INTO A SEPARATE AND DISTINCT BARANGAY",Pending with the Committee on LOCAL GOVERNMENT since 2022-07-26
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB00476,AN ACT CREATING A FOURTH DISTRICT ENGINEERING OFFICE IN THE FOURTH LEGISLATIVE DISTRICT OF BUKIDNON AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-26
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB00477,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS â€œTHE JUDICIARY REORGANIZATION ACT OF 1980,â€ AS AMENDED",Substituted by HB06586
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB00478,"AN ACT SUBDIVIDING BARANGAY POBLACION IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON INTO FOUR DISTINCT AND SEPARATE BARANGAYS TO BE KNOWN AS BARANGAY POBLACION 1, BARANGAY POBLACION 2, BARANGAY POBLACION 3 AND BARANGAY POBLACION 4",Pending with the Committee on LOCAL GOVERNMENT since 2022-07-26
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB01867,AN ACT RE-DISTRICTING THE CURRENT FOUR (4) LEGISLATIVE DISTRICTS OF THE PROVINCE OF BUKIDNON INTO FIVE (5) LEGISLATIVE DISTRICTS,Pending with the Committee on LOCAL GOVERNMENT since 2022-08-02
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB03317,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,Substituted by HB06557
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB03318,"AN ACT INCREASING THE HONORARIUM AND CHRISTMAS BONUS OF ALL BARANGAY
OFFICIALS INCLUDING BARANGAY TANODS, MEMBERS OF THE LUPON NG TAGAPAMAYAPA, BARANGAY HEALTH WORKERS AND BARANGAY DAY CARE WORKERS, AND PROVIDING THEM A LUMP SUM RETIREMENT PAY EQUIVALENT TO ONE HUNDRED THOUSAND PESOS (P100,000.00) AND OTHER NON-MONETARY BENEFITS, AMENDING FOR THE PURPOSE SECTION 393 OF REPUBLIC ACT NO. 7160, AS AMENDED, OTHERWISE KNOWN AS THE ""LOCAL GOVERNMENT CODE OF 1991 """,Pending with the Committee on LOCAL GOVERNMENT since 2022-08-10
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB03319,AN ACT ESTABLISHING THE PANGANTUCAN TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING CENTER AND APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES,Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-10
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB03320,AN ACT ESTABLISHING THE KALILANGAN TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING CENTER AND APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES,Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-10
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB03321,"AN ACT DECLARING LAKE APO LOCATED AT BARANGAY GUINOYORAN, CITY OF VALENCIA, PROVINCE OF BUKIDNON AS AN ECOTOURISM ZONE TO ENCOURAGE THE RESPONSIBLE AND SUSTAINABLE USE AS WELL AS FOR THE PRESERVATION AND CONSERVATION OF THE NATURAL RESOURCES FOUND THEREIN, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on TOURISM since 2022-08-10
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB03729,AN ACT GRANTING TAX DEDUCTIONS TO PARENTS AND LEGAL GUARDIANS OF CHILDREN WITH SPECIAL NEEDS,Pending with the Committee on WELFARE OF CHILDREN since 2022-08-22
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB03730,AN ACT ESTABLISHING A COMPREHENSIVE TRAINING PROGRAM FOR TEACHERS OF CHILDREN AND YOUTH SPECIAL NEEDS,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-22
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB03731,"AN ACT ESTABLISHING A NATIONAL SPECIAL NEEDS SCREENING PROGRAM UNDER THE DIRECT SUPERVISION OF THE DEPARTMENT OF HEALTH, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on WELFARE OF CHILDREN since 2022-08-22
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB03732,"AN ACT PROVIDING FOR A COMPREHENSIVE ACCESSIBLE AND
AFFORDABLE EARLY DETECTION AND TIMELY
INTERVENTION SERVICES FOR CHILDREN WITH SPECIAL NEEDS",Pending with the Committee on WELFARE OF CHILDREN since 2022-08-22
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB03733,AN ACT GRANTING ADDITIONAL PRIVILEGES TO CHILDREN AND YOUTH WITH SPECIAL NEEDS (CYSN),Pending with the Committee on WELFARE OF CHILDREN since 2022-08-22
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB03734,AN ACT RENUMBERING DISTRICT ENGINEERING OFFICES OF THE DEPARTMENT OF PUBLIC WORKS AND HIGHWAYS IN THE PROVINCE OF BUKIDNON TO CONFORM AND CORRESPOND WITH THE NUMBERINGS OF THE LEGISLATIVE DISTRICTS,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-22
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB03913,"AN ACT DECLARING SAGUMATA FALLS LOCATED AT BARANGAY LOURDES, CITY OF VALENCIA, PROVINCE OF BUKIDNON AS AN ECOTOURISM ZONE TO ENCOURAGE THE RESPONSIBLE AND SUSTAINABLE USE AS WELL AS FOR THE PRESERVATION AND CONSERVATION OF THE NATURAL RESOURCES FOUND THEREIN, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on TOURISM since 2022-08-30
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB03914,"AN ACT DECLARING MOUNT ANAHAWON LOCATED AT BARANGAY BANLAG, CITY OF VALENCIA, PROVINCE OF BUKIDNON AS AN ECOTOURISM ZONE TO ENCOURAGE THE RESPONSIBLE AND SUSTAINABLE USE AS WELL AS FOR THE PRESERVATION AND CONSERVATION OF THE NATURAL RESOURCES FOUND THEREIN, APPROPRIATING FUNDS TTHEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on TOURISM since 2022-08-30
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB03915,"AN ACT ESTABLISHING A SPECIALTY RESEARCH HOSPITAL IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON TO BE KNOWN AS THE TEODORO N. PEPITO FARMERS RESEARCH AND MEDICAL CENTER (TNPFRMC), AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-30
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB04307,"AN ACT ESTABLISHING A REHABILITATION CENTER FOR CHILD AND YOUTH WITH
SPECIAL NEEDS IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON TO BE
KNOWN AS BUKIDNON CHILDREN AND YOUTH WITH SPECIAL NEEDS (CYSN)
REHABILITATION CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on WELFARE OF CHILDREN since 2022-09-06
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB05031,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF AN INDIGENOUS TRAINING CENTER IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on INDIGENOUS CULTURAL COMMUNITIES AND INDIGENOUS PEOPLES since 2022-09-22
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB05205,"AN ACT ESTABLISHING THE NATIONAL FRAMEWORK FOR
WATER RESOURCE MANAGEMENT AND CREATING THE
DEPARTMENT OF WATER RESOURCES AND THE WATER
REGULATORY COMMISSION, DEFINING THEIR MANDATES,
POWERS AND FUNCTIONS, AND APPROPRIATINGS FUNDS
THEREFOR",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-09-28
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06483,"AN ACT ALLOWING COLLEGE STUDENTS WITH UNPAID TUITION AND OTHER SCHOOL
FEES TO TAKE THE PERIODIC AND FINAL EXAMINATIONS ON GOOD CAUSE AND
JUSTIFIABLE GROUNDS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB05719,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06224,AN ACT GRANTING PHILIPPINE CITIZENSHIP TO JUSTIN DONTA BROWNLEE,Republic Act RA11937 enacted on 2023-01-12
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB05719,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06483,"AN ACT ALLOWING COLLEGE STUDENTS WITH UNPAID TUITION AND OTHER SCHOOL
FEES TO TAKE THE PERIODIC AND FINAL EXAMINATIONS ON GOOD CAUSE AND
JUSTIFIABLE GROUNDS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
239,Laarni Lavin  Roque,"Bukidnon - 4th District House of Representatives, Quezon City",HCR0006,"CONCURRENT RESOLUTION ESTABLISHING THE PHILIPPINE CONGRESS-BANGSAMORO PARLIAMENT FORUM, AS PROVIDED UNDER ARTICLE VI, SECTION 3 OF REPUBLIC ACT NO. 11054, OTHERWISE KNOWN AS THE â€œORGANIC LAW FOR THE BANGSAMORO
AUTONOMOUS REGION IN MUSLIM MINDANAOâ€",House adopted Senate Concurrent Resolution as an amendment to House Concurrent Resolution
