member_id,member_name,representation,bill_code,bill_title,bill_status
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB05605,"AN ACT MANDATING THE INCLUSION OF THE AREVALO PLAZA IN THE ILOILO CITY CULTURAL HERITAGE TOURISM ZONE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10555, ENTITLED, â€œAN ACT DECLARING THE JARO CATHEDRAL, MOLO CHURCH, THE ILOILO CITY CENTRAL BUSINESS DISTRICT, FORT SAN PEDRO, JARO PLAZA COMPLEX, MOLO PLAZA COMPLEX AND PLAZA LIBERTAD COMPLEX, ALL LOCATED IN THE CITY OF ILOILO, AS CULTURAL HERITAGE TOURISM ZONEâ€","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB05246,MANDATING THE ESTABLISHMENT OF AGRI-FOOD TERMINALS AND TRADING CENTERS IN EVERY PROVINCE PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES,Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-07
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB05247,"AN ACT AMENDING REPUBLIC ACT NO. 11223, OTHERWISE KNOWN AS THE
â€œUNIVERSAL HEALTH CARE ACTâ€",Pending with the Committee on HEALTH since 2022-11-07
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB05248,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF VEGETABLE CROP GARDENS,
APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-07
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB05249,"AN ACT AMENDING REPUBLIC ACT NO. 11235, OTHERWISE KNOWN AS THE
â€œMOTORCYCLE CRIME PREVENTION ACTâ€",Pending with the Committee on TRANSPORTATION since 2022-11-07
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB05250,"AN ACT INSTITUTIONALIZING ACTIVE TRANSPORT BY ESTABLISHING A SAFE
PATHWAYS NETWORK OF BICYCLE LANES, WALKWAYS AND SLOW
STREETS, AND FOR OTHER PURPOSES",Pending with the Committee on TRANSPORTATION since 2022-11-07
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB05605,"AN ACT MANDATING THE INCLUSION OF THE AREVALO PLAZA IN THE ILOILO CITY CULTURAL HERITAGE TOURISM ZONE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10555, ENTITLED, â€œAN ACT DECLARING THE JARO CATHEDRAL, MOLO CHURCH, THE ILOILO CITY CENTRAL BUSINESS DISTRICT, FORT SAN PEDRO, JARO PLAZA COMPLEX, MOLO PLAZA COMPLEX AND PLAZA LIBERTAD COMPLEX, ALL LOCATED IN THE CITY OF ILOILO, AS CULTURAL HERITAGE TOURISM ZONEâ€","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB06468,AN ACT ESTABLISHING A GREEN PUBLIC PROCUREMENT PROGRAM FOR ALL BRANCHES OF GOVERNMENT,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB06696,"AN ACT CONVERTING THE NABITASAN ELEMENTARY SCHOOL IN BARANGAY
NABITASAN, LA PAZ DISTRICT, ILOILO CITY INTO AN INTEGRATED
SCHOOL TO BE KNOWN AS THE NABITASAN INTEGRATED SCHOOL, AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB06657,"AN ACT ESTABLISHING A SATELLITE SPECIALTY HOSPITAL IN THE CITY OF
ILOILO TO PROVIDE ACCESS TO SPECIALIZED MEDICAL CARE INCLUDING
EQUIPMENT, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER
PURPOSES",Pending with the Committee on HEALTH since 2022-12-15
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HR00660,"RESOLUTION CONGRATULATING FILIPINO GYMNAST CARLOS EDRIEL YULO AND 
COMMENDING HIM FOR HIS OUTSTANDING PERFORMANCE IN THE 55TH ALL-
JAPAN SENIORS CHAMPIONSHIPS HELD IN TOKYO, JAPAN ON SEPTEMBER 22, 2022",Reported out 2022-12-15 (#00265);Submitted by YOUTH AND SPORTS DEVELOPMENT
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB00751,"AN ACT CONVERTING NISA ROAD IN CITY PROPER DISTRICT, ILOILO CITY INTO A
NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-27
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB00752,"AN ACT CONVERTING YBIERNAS STREET IN CITY PROPER DISTRICT, ILOILO
CITY INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-27
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB00753,"AN ACT CONVERTING YULO DRIVE IN AREVALO DISTRICT, ILOILO CITY INTO
A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-27
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB00754,"AN ACT CONVERTING ZAMORA STREET IN CITY PROPER DISTRICT, ILOILO
CITY INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-27
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB00756,"AN ACT CREATING THE ANTI-DRUG ABUSE COUNCILS (ADACS) IN ALL
PROVINCES, CITIES, MUNICIPALITIES, AND BARANGAYS THROUGHOUT THE
COUNTRY.",Pending with the Committee on DANGEROUS DRUGS since 2022-07-27
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB00740,AN ACT AMENDING SECTION 1 AND 2 OF REPUBLIC ACT NO. 10555 TO INCLUDE AREVALO PLAZA AND FOR ANY OTHER PURPOSE,Substituted by HB05605
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB00741,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,Substituted by HB06557
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB00742,"AN ACT GRANTING ADDITIONAL BENEFITS TO FILIPINO CENTENARIANS, RECOGNIZING OCTOGENARIANS AND NONAGENARIANS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10868, OTHERWISE KNOWN AS THE ""CENTENARIANS ACT OF 2016""",Pending with the Committee on SENIOR CITIZENS since 2022-07-27
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB00743,"AN ACT CONVERTING CUARTERO STREET IN JARO DISTRICT, ILOILO CITY INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-27
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB00744,"AN ACT CONVERTING DEL CARMEN STREET IN JARO DISTRICT, ILOILO CITY INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-27
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB00745,"AN ACT CREATING A SPECIAL ECONOMIC ZONE AND FREE PORT
IN THE CITY OF ILOILO, CREATING FOR THIS PURPOSE THE
METRO ILOILO SPECIAL ECONOMIC ZONE AND FREE PORT
AUTHORITY, APPROPRIATING FUNDS THEREFORE, AND
FOR OTHER PURPOSES",Pending with the Committee on ECONOMIC AFFAIRS since 2022-07-27
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB00746,"AN ACT CONVERTING FAJARDO STREET IN JARO DISTRICT, ILOILO CITY INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-27
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB00747,AN ACT ESTABLISHING THE ILOILO CITY GERIATRIC MEDICAL CENTER,Pending with the Committee on HEALTH since 2022-07-27
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB00748,"AN ACT CONVERTING THE HIBAO-AN ELEMENTARY SCHOOL IN HIBAO-AN SUR, MANDURRIAO, ILOILO CITY INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE HIBAO-AN INTEGRATED SCHOOL AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06695
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB00749,"AN ACT CONVERTING JALANDONI STREET IN CITY PROPER DISTRICT, ILOILO CITY INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-27
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB00750,"AN ACT CONVERTING THE NABITASAN ELEMENTARY SCHOOL IN BARANGAY NABITASAN, DISTRICT OF LA PAZ, ILOILO CITY INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE NABITASAN INTEGRATED SCHOOL AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06696
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB06695,"AN ACT CONVERTING THE HIBAO-AN ELEMENTARY SCHOOL IN BARANGAY
HIBAO-AN SUR, MANDURRIAO DISTRICT, ILOILO CITY INTO AN
INTEGRATED SCHOOL TO BE KNOWN AS THE HIBAO-AN INTEGRATED
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HR00397,"A RESOLUTION RECOGNIZING AND CONGRATULATING JESUS IS LORD CHRUCH FOR CELEBRATING ITS 44TH FOUNDING ANNIVERSARY ON OCTOBER 29, 2022",Consolidated into HR00420
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB05054,AN ACT ADJUSTING THE MONTHLY PENSION AND DISABILITY BENEFITS OF RETIREES OF THE DEPARTMENT OF FOREIGN AFFAIRS,Pending with the Committee on FOREIGN AFFAIRS since 2022-09-23
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB06468,AN ACT ESTABLISHING A GREEN PUBLIC PROCUREMENT PROGRAM FOR ALL BRANCHES OF GOVERNMENT,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB05605,"AN ACT MANDATING THE INCLUSION OF THE AREVALO PLAZA IN THE ILOILO CITY CULTURAL HERITAGE TOURISM ZONE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10555, ENTITLED, â€œAN ACT DECLARING THE JARO CATHEDRAL, MOLO CHURCH, THE ILOILO CITY CENTRAL BUSINESS DISTRICT, FORT SAN PEDRO, JARO PLAZA COMPLEX, MOLO PLAZA COMPLEX AND PLAZA LIBERTAD COMPLEX, ALL LOCATED IN THE CITY OF ILOILO, AS CULTURAL HERITAGE TOURISM ZONEâ€","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB05246,MANDATING THE ESTABLISHMENT OF AGRI-FOOD TERMINALS AND TRADING CENTERS IN EVERY PROVINCE PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES,Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-07
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB05247,"AN ACT AMENDING REPUBLIC ACT NO. 11223, OTHERWISE KNOWN AS THE
â€œUNIVERSAL HEALTH CARE ACTâ€",Pending with the Committee on HEALTH since 2022-11-07
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB05248,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF VEGETABLE CROP GARDENS,
APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-07
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB05249,"AN ACT AMENDING REPUBLIC ACT NO. 11235, OTHERWISE KNOWN AS THE
â€œMOTORCYCLE CRIME PREVENTION ACTâ€",Pending with the Committee on TRANSPORTATION since 2022-11-07
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB05250,"AN ACT INSTITUTIONALIZING ACTIVE TRANSPORT BY ESTABLISHING A SAFE
PATHWAYS NETWORK OF BICYCLE LANES, WALKWAYS AND SLOW
STREETS, AND FOR OTHER PURPOSES",Pending with the Committee on TRANSPORTATION since 2022-11-07
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB05605,"AN ACT MANDATING THE INCLUSION OF THE AREVALO PLAZA IN THE ILOILO CITY CULTURAL HERITAGE TOURISM ZONE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10555, ENTITLED, â€œAN ACT DECLARING THE JARO CATHEDRAL, MOLO CHURCH, THE ILOILO CITY CENTRAL BUSINESS DISTRICT, FORT SAN PEDRO, JARO PLAZA COMPLEX, MOLO PLAZA COMPLEX AND PLAZA LIBERTAD COMPLEX, ALL LOCATED IN THE CITY OF ILOILO, AS CULTURAL HERITAGE TOURISM ZONEâ€","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB06468,AN ACT ESTABLISHING A GREEN PUBLIC PROCUREMENT PROGRAM FOR ALL BRANCHES OF GOVERNMENT,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
33,"Julienne ""Jam""  Baronda","Iloilo City - Lone District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
