member_id,member_name,representation,bill_code,bill_title,bill_status
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06630,"AN ACT PRESCRIBING THE GUIDELINES FOR THE ESTABLISHMENT AND
OPERATION OF LOCAL UNIVERSITIES AND COLLEGES",Pending With Rules (Included in OB on 2022-12-13)
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB05001,"AN ACT MANDATING PRIVATE HIGHER EDUCATION INSTITUTIONS TO WAIVE THE
COLLEGE ENTRANCE EXAMINATION FEES TO UNDERPRIVILEGED GRADUATING
HIGH SCHOOL STUDENTS AND HIGH SCHOOL GRADUATES BELONGING TO THE
TOP TEN PERCENT (10%) OF THEIR GRADUATING CLASS","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06670,"AN ACT CONVERTING THE AGUSAN DEL SUR SCHOOL OF ARTS AND TRADES IN THE
MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL SUR, INTO A
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY-SUPERVISED
AND ADMINISTERED POLYTECHNIC INSTITUTION TO BE KNOWN AS THE
â€œAGUSAN DEL SUR POLYTECHNIC INSTITUTE FOR TECHNICAL EDUCATIONâ€, AND
APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06671,"AN ACT CONVERTING THE CAGAYAN DE ORO (BUGO) SCHOOL OF ARTS AND TRADES IN THE CITY OF CAGAYAN DE ORO, PROVINCE OF MISAMIS ORIENTAL, INTO A
POLYTECHNIC INSTITUTION TO BE ADMINISTERED AND SUPERVISED BY THE
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY, TO BE KNOWN
AS THE CAGAYAN DE ORO POLYTECHNIC INSTITUTE, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06704,"AN ACT ESTABLISHING A COLLEGE OF MEDICINE IN THE BENGUET STATE
UNIVERSITY LOCATED IN THE MUNICIPALITY OF LA TRINIDAD, PROVINCE OF
BENGUET, TO BE KNOWN AS THE BENGUET STATE UNIVERSITY-COLLEGE OF
MEDICINE, AND APPROPRIATING FUNDS THEREFOR","Reported out 2022-12-15 (#00260);Submitted by HIGHER AND TECHNICAL EDUCATION, APPROPRIATIONS, WAYS AND MEANS"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06715,"AN ACT PROVIDING FOR THE DEVELOPMENT OF SUSTAINABLE CITIES AND
COMMUNITIES IN THE COUNTRY",Reported out 2022-12-15 (#00261);Submitted by HOUSING AND URBAN DEVELOPMENT
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB03622,"AN ACT EXTENDING THE LIFE OF THE PHILIPPINE AEROSPACE DEVELOPMENT CORPORATION (PADC) BY ANOTHER FIFTY (50) YEARS, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 286, AS AMENDED, ENTITLED ""AUTHORIZING THE CREATION OF A PHILIPPINE AEROSPACE DEVELOPMENT CORPORATION, APPROPRIATING FUNDS THREREFORE, AND FOR OTHER PURPOSES""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HR00660,"RESOLUTION CONGRATULATING FILIPINO GYMNAST CARLOS EDRIEL YULO AND 
COMMENDING HIM FOR HIS OUTSTANDING PERFORMANCE IN THE 55TH ALL-
JAPAN SENIORS CHAMPIONSHIPS HELD IN TOKYO, JAPAN ON SEPTEMBER 22, 2022",Reported out 2022-12-15 (#00265);Submitted by YOUTH AND SPORTS DEVELOPMENT
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB00755,ELECTION DAY HOLIDAY ACT,Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-07-27
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB02730,"AN ACT CREATING THE CENTER FOR DISEASE PREVENTION AND CONTROL, PROVIDING MECHANISMS FOR EPIDEMlC CONTROL, AND FOR OTHER PURPOSES",Substituted by HB06522
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB02732,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCIAL BUREAU, AND FOR OTHER PURPOSES",Consolidated into HB00004
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB02733,AN ACT REGULATING THE OPERATION OF MOTORCYCLES-FOR-HIRE,Pending with the Committee on TRANSPORTATION since 2022-08-03
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB02734,"AN ACT ESTABLISHING A NATIONAL CANCER CENTER TO BE KNOWN
AS THE NATIONAL CANCER CENTER OF THE PHILIPPINES AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-03
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB02735,"AN ACT PROMOTING INCLUSIVE AND SUSTAINABLE ECONOMIC
DEVELOPMENT THROUGH THE INSTITUTIONALIZATION OF ""ONE TOWN, ONE PRODUCT"" PHILIPPINES PROGRAM AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TRADE AND INDUSTRY since 2022-08-03
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB02736,"AN ACT ESTABLISHING THE PHILIPPINE VIROLOGY
SCIENCE AND TECHNOLOGY INSTITUTE AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06452
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB02737,"AN ACT CREATING THE DEPARTMENT OF DISASTER RESILIENCE,
DEFINING ITS MANDATE, POWERS AND FUNCTIONS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-03
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB02738,"AN ACT MANDATING THE PROVISION OF COMPREHENSIVE RENAL
REPLACEMENT THERAPY (RRT) TO PATIENTS WITH END STAGE RENAL
DISEASE IN NATIONAL, REGIONAL, AND PROVINCIAL GOVERNMENT
HOSPITALS, INCREASING FOR THE PURPOSE THE PHILHEALTH PACKAGE
RATE FOR MEMBERS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-03
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB02739,"AN ACT PROVIDING SECURITY OF TENURE FOR BARANGAY HEALTH WORKERS,
AMENDING FOR THIS PURPOSE SECTION 6(D) OF REPUBLIC ACT 7883,
OTHERWISE KNOWN AS THE â€œBARANGAY HEALTH WORKERS BENEFITS AND INCENTIVES ACT OF 1995""",Substituted by HB06557
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB02731,"AN ACT ESTABLISHING THE E-GOVERNMENT, DEFINING ITS POWERS AND FUNCTIONS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-08-03
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HR00184,"A RESOLUTION URGING THE NATIONAL ADVISORY COUNCIL OF
THE PANTAWID PAMILYANG PILIPINO PROGRAM (4PS),
THROUGH THE DEPARTMENT OF SOCIAL WELFARE AND
DEVELOPMENT AS ITS LEAD AGENCY, TO INCREASE THE
AMOUNT OF CONDITIONAL CASH GRANTS TO 4PS
BENEFICIARIES IN LIGHT OF THE CURRENT GLOBAL
ECONOMIC CRISES BROUGHT ABOUT BY THE RAPID AND
SUSTAINED INCREASE IN OIL PRICES AND BASIC
COMMODITIES, INFLATION AS WELL AS THE CONTINUING
IMPACTS OF THE PANDEMIC.",Referred to Stakeholders on 2022-09-07
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",PS00046,INSTITUTIONALIZING ONLINE LEARNING POST PANDEMIC ERA,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-06
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB04350,"AN ACT MANDATING THE INCLUSION OF A FOREIGN LANGUAGE OTHER THAN
ENGLISH, AS AN ELECTIVE COURSE IN THE HIGHER EDUCATION CURRICULUM",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-09-06
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB04351,"AN ACT INSTITUTIONALIZING THE â€œONE TABLET, ONE STUDENTâ€ PROGRAM
FOR ALL STUDENT ENROLLED IN PUBLIC SCHOOLS AND STATE
UNIVERSITIES AND COLLEGES, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-06
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB04353,"AN ACT PROMOTING INTEGRATED URBAN AGRICULTURE IN URBAN AREAS
NATIONWIDE TO ADDRESS FOOD SECURITY AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-09-06
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB04354,"AN ACT STRENGTHENING THE RIGHT OF GOVERNMENT TO
EXPROPRIATE LANDS FOR SOCIALIZED HOUSING, AMENDING FOR THE
PURPOSE SECTIONS 9, 10, AND 11 OF REPUBLIC ACT NO. 7279, OTHERWISE
KNOWN AS THE ""URBAN DEVELOPMENT AND HOUSING ACT OF 1992â€",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-09-06
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB04355,"AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE
UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-09-06
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB04356,"AN ACT MANDATING PRIVATE HIGHER EDUCATION INSTITUTIONS TO WAIVE
THE COLLEGE ENTRANCE EXAMINATION FEES TO UNDERPRIVILEGED
GRADUATING HIGH SCHOOL STUDENTS AND HIGH SCHOOL
GRADUATES BELONGING TO THE TOP TEN PERCENT (10%) OF THE
GRADUATING CLASS WHO ARE APPLYING FOR COLLEGE ADMISSION",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-09-06
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB04348,"AN ACT GRANTING APPROPRIATE CIVIL SERVICE ELIGIBILITY TO CONTRACTUAL, TEMPORARY AND COTERMINOUS GOVERNMENT EMPLOYEES UNDER CERTAIN CONDITIONS, AND FOR OTHER PURPOSES",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-09-06
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB04349,"AN ACT PROVIDING FOR EARLY VOTING FOR QUALIFIED SENIOR
CITIZENS AND PERSONS WITH DISABILITIES IN NATIONAL AND LOCAL
ELECTIONS",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-09-06
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB05001,"AN ACT MANDATING PRIVATE HIGHER EDUCATION INSTITUTIONS TO WAIVE THE
COLLEGE ENTRANCE EXAMINATION FEES TO UNDERPRIVILEGED GRADUATING
HIGH SCHOOL STUDENTS AND HIGH SCHOOL GRADUATES BELONGING TO THE
TOP TEN PERCENT (10%) OF THEIR GRADUATING CLASS","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06483,"AN ACT ALLOWING COLLEGE STUDENTS WITH UNPAID TUITION AND OTHER SCHOOL
FEES TO TAKE THE PERIODIC AND FINAL EXAMINATIONS ON GOOD CAUSE AND
JUSTIFIABLE GROUNDS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB05693,AN ACT DECLARING THE FIRST DAY OF FEBRUARY OF EVERY YEAR AS NATIONAL HIJAB DAY AND PROMOTING AN UNDERSTANDING OF THE MUSLIM TRADITION OF WEARING A HIJAB,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB05719,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
1,JC  Abalos,"Partylist - 4PS House of Representatives, Quezon City",HB05719,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
