member_id,member_name,representation,bill_code,bill_title,bill_status
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06580,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SILANG, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06581,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN
THE CITY OF PARAÃ‘AQUE, METRO MANILA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA
BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06582,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE SECOND JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CABAGAN, PROVINCE OF ISABELA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (B) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06683,"AN ACT PROMOTING INCLUSIVE AND SUSTAINABLE PRODUCTIVITY GROWTH,
REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 6971, OTHERWISE
KNOWN AS THE PRODUCTIVITY INCENTIVES ACT OF 1990",Pending With Rules (Included in OB on 2022-12-14)
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06704,"AN ACT ESTABLISHING A COLLEGE OF MEDICINE IN THE BENGUET STATE
UNIVERSITY LOCATED IN THE MUNICIPALITY OF LA TRINIDAD, PROVINCE OF
BENGUET, TO BE KNOWN AS THE BENGUET STATE UNIVERSITY-COLLEGE OF
MEDICINE, AND APPROPRIATING FUNDS THEREFOR","Reported out 2022-12-15 (#00260);Submitted by HIGHER AND TECHNICAL EDUCATION, APPROPRIATIONS, WAYS AND MEANS"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB04102,"AN ACT IMPOSING EXCISE TAX ON PLASTIC BAGS, THEREBY ADDING  
NEW SECTIONS 150-C AND 288(H) IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB03975,"AN ACT DECLARING JULY 31 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY IN THE MUNICIPALITY OF TANGALAN, PROVINCE OF AKLAN, TO BE KNOWN AS â€œTANGALAN DAYâ€, IN COMMEMORATION OF ITS FOUNDATION DAY, AND IN HONOR OF THE BRAVERY OF THE LOCAL HEROES OF THE VIVO REVOLT","Approved by the House on 2022-09-05, transmitted to the Senate on 2022-09-06 and received by the Senate on 2022-09-06"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06720,AN ACT PROVIDING PROTECTION AND INCENTIVES TO FREELANCE WORKERS,"Reported out 2022-12-16 (#00267);Submitted by LABOR AND EMPLOYMENT, WAYS AND MEANS"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB01353,AN ACT ESTABLISHING THE SECOND DISTRICT ENGINEERING OFFICE IN THE PROVINCE OF AKLAN AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-01
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB01354,AN ACT INCREASING THE BED CAPACITY OF DR. RAFAEL S. TUMBOKON MEMORIAL HOSPITAL IN THE PROVINCE OF AKLAN FROM ONE HUNDRED SIXTY-TWO (162) TO FIVE HUNDRED (500) BEDS AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-08-01
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB01355,"AN ACT CREATING TWO (2) NEW BRANCHES OF MUNICIPAL TRIAL COURTS, ALL IN THE SECOND DISTRICT OF AKLAN, AMENDING FOR THE PURPOSE BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS THE ""THE JUDICIARY REORGANIZATION ACT OF 1980"", AS AMENDED AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on JUSTICE since 2022-08-01
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB01522,"AN ACT ESTABLISHING THE AKLAN AIRPORT AUTHORITY TO ADMINISTER AND OPERATE THE KALIBO INTERNATIONAL AIRPORT AND THE CATICLAN AIRPORT, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-08-01
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB01523,"AN ACT INSTITUTIONALIZING THE ALTERNATIVE LEARNING SYSTEM IN BASIC EDUCATION FOR OUT-OF-SCHOOL YOUTH, ADULTS, AND CHILDREN IN SPECIAL EXTREME CASES AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB01521,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN THE MUNICIPALITY OF IBAJAY, SECOND DISTRICT OF AKLAN, TO BE KNOWN AS WESTERN AKLAN NATIONAL HIGH SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB01672,"AN ACT PROVIDING SOCIAL SECURITY AND NON-MONETARY BENEFITS TO ALL BARANGAY OFFICIALS, WORKERS AND VOLUNTEERS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-02
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB01673,"AN ACT EXPANDING THE USE OF LEGAL ASSISTANCE FUND, AMENDING FOR THE PURPOSE SECTION 26 OF REPUBLIC ACT NO. 8042, AS AMENDED, OTHERWISE KNOWN AS THE â€œMIGRANT WORKERS AND OVERSEAS FILIPINOS ACT OF 1995â€, AS AMENDED",Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-08-02
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB01356,AN ACT ESTABLISHING A FIFTY BED CAPACITY DISTRICT HOSPITAL IN THE SECOND DISTRICT OF AKLAN TO BE KNOWN AS THE â€˜WESTERN AKLAN DISTRICT HOSPITALâ€™ AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-08-01
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB01373,"AN ACT DECLARING THE 31ST OF JULY OF EVERY YEAR AS A SPECIAL NON-WORKING PUBLIC HOLIDAY OF THE MUNICIPALITY OF TANGALAN, PROVINCE OF AKLAN TO BE KNOWN AS ""TANGALAN DAY"" IN CELEBRATION OF ITS SEPARATION FROM THE MUNICIPALITY OF MAKATO, AKLAN AND IN COMMEMORATION OF THE HEROES OF VIVO REVOLT",Substituted by HB03975
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB03094,"AN ACT PROVIDING FOR THE MODERNIZATION OF THE PUBLIC HEALTH EMERGENCY
PREPAREDNESS AND RESPONSE CAPABLITIES, ESTABLISHING FOR THIS PURPOSE
THE PHILIPPINE CENTER FOR DISEASE CONTROL AND PREVENTION, DEFINING ITS
POWERS AND FUNCTIONS, AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06522
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB03095,"AN ACT INSTITUTING THE MEDICAL RESERVE CORPS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Substituted by HB06518
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB03096,AN ACT RIGHTSIZING THE NATIONAL GOVERNMENT TO IMPROVE PUBLIC SERVICE DELIVERY,Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-09
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB03341,AN ACT ESTABLISHING DIGITAL AMUSEMENT TAXATION IN THE PHILIPPINES,Substituted by HB04122
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HR00194,"A RESOLUTION

URGING THE DEPARTMENT OF SOCIAL WELFARE AND DEVELOPMENT
TO UPDATE THE LIST OF HOUSEHOLD-BENEFICIARIES OF THE

PANTAWID PAMILYANG PILIPINO PROGRAM",Referred to Stakeholders on 2022-09-07
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB03975,"AN ACT DECLARING JULY 31 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY IN THE MUNICIPALITY OF TANGALAN, PROVINCE OF AKLAN, TO BE KNOWN AS â€œTANGALAN DAYâ€, IN COMMEMORATION OF ITS FOUNDATION DAY, AND IN HONOR OF THE BRAVERY OF THE LOCAL HEROES OF THE VIVO REVOLT","Approved by the House on 2022-09-05, transmitted to the Senate on 2022-09-06 and received by the Senate on 2022-09-06"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB03954,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT FINANCE, AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06558
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB04102,"AN ACT IMPOSING EXCISE TAX ON PLASTIC BAGS, THEREBY ADDING  
NEW SECTIONS 150-C AND 288(H) IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06524,"AN ACT FURTHER EXTENDING THE PERIOD OF IMPLEMENTATION OF THE
AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND (ACEF),
AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8178, AS AMENDED
BY REPUBLIC ACT NOS. 9496, 10848 AND 11203, ENTITLED: â€œAN ACT
REPLACING QUANTITATIVE IMPORT RESTRICTIONS ON
AGRICULTURAL PRODUCTS, EXCEPT RICE, WITH TARIFFS, CREATING
THE AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND, AND
FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB05033,AN ACT ADJUSTING THE MONTHLY PENSION AND DISABILITY BENEFITS OF RETIREES OF THE DEPARTMENT OF FOREIGN AFFAIRS,Pending with the Committee on FOREIGN AFFAIRS since 2022-09-23
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB05158,AN ACT ESTABLISHING GREEN EVACUATION CENTERS IN EVERY CITY AND MUNICIPALITY AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on DISASTER RESILIENCE since 2022-09-28
144,Teodorico Jr. T.  Haresco,"Aklan - 2nd District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
