member_id,member_name,representation,bill_code,bill_title,bill_status
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06630,"AN ACT PRESCRIBING THE GUIDELINES FOR THE ESTABLISHMENT AND
OPERATION OF LOCAL UNIVERSITIES AND COLLEGES",Pending With Rules (Included in OB on 2022-12-13)
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06660,"AN ACT SEPARATING THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL â€“
BACLAY EXTENSION IN BARANGAY BACLAY, MUNICIPALITY OF TUKURAN,
PROVINCE OF ZAMBOANGA DEL SUR FROM THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT
NATIONAL HIGH SCHOOL TO BE KNOWN AS THE BACLAY NATIONAL HIGH
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06663,"AN ACT CONVERTING THE BUKID ELEMENTARY SCHOOL IN BARANGAY BUKID,
MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
BUKID INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06661,"AN ACT SEPARATING THE SAPA ANDING NATIONAL HIGH SCHOOL â€“ RAMON
MAGSAYSAY EXTENSION IN BARANGAY POBLACION, MUNICIPALITY OF
RAMON MAGSAYSAY, PROVINCE OF ZAMBOANGA DEL SUR FROM THE SAPA
ANDING AGRICULTURAL VOCATIONAL TECHNICAL SCHOOL, CONVERTING
IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE
RAMON MAGSAYSAY NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06665,"AN ACT CONVERTING THE KIDAMAN ELEMENTARY SCHOOL IN BARANGAY
KALBAY, MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
KIDAMAN INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06695,"AN ACT CONVERTING THE HIBAO-AN ELEMENTARY SCHOOL IN BARANGAY
HIBAO-AN SUR, MANDURRIAO DISTRICT, ILOILO CITY INTO AN
INTEGRATED SCHOOL TO BE KNOWN AS THE HIBAO-AN INTEGRATED
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06696,"AN ACT CONVERTING THE NABITASAN ELEMENTARY SCHOOL IN BARANGAY
NABITASAN, LA PAZ DISTRICT, ILOILO CITY INTO AN INTEGRATED
SCHOOL TO BE KNOWN AS THE NABITASAN INTEGRATED SCHOOL, AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06697,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY BOLILA,
MUNICIPALITY OF MALITA, PROVINCE OF DAVAO OCCIDENTAL TO BE
KNOWN AS THE BOLILA NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB04102,"AN ACT IMPOSING EXCISE TAX ON PLASTIC BAGS, THEREBY ADDING  
NEW SECTIONS 150-C AND 288(H) IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06704,"AN ACT ESTABLISHING A COLLEGE OF MEDICINE IN THE BENGUET STATE
UNIVERSITY LOCATED IN THE MUNICIPALITY OF LA TRINIDAD, PROVINCE OF
BENGUET, TO BE KNOWN AS THE BENGUET STATE UNIVERSITY-COLLEGE OF
MEDICINE, AND APPROPRIATING FUNDS THEREFOR","Reported out 2022-12-15 (#00260);Submitted by HIGHER AND TECHNICAL EDUCATION, APPROPRIATIONS, WAYS AND MEANS"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB03973,"AN ACT DECLARING AUGUST 18 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY IN THE CITY OF NAGA, PROVINCE OF CAMARINES SUR, TO BE  KNOWN AS â€œJESSE M. ROBREDO MEMORIAL DAYâ€,  IN REMEMBRANCE OF THE LIFE AND EXEMPLARY CONTRIBUTION  TO PUBLIC SERVICE OF FORMER MAYOR AND SECRETARY OF THE INTERIOR AND LOCAL GOVERNMENT JESSE MANALASTAS ROBREDO","Approved by the House on 2022-09-05, transmitted to the Senate on 2022-09-06 and received by the Senate on 2022-09-06"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06711,"AN ACT CONVERTING THE NAGA, CAMARINES SUR DISTRICT OFFICE OF THE LAND TRANSPORTATION OFFICE (LTO) INTO A REGULAR LTO CLASS ""A"" DISTRICT OFFICE TO BE LOCATED IN THE CITY OF NAGA, PROVINCE OF CAMARINES SUR",Pending First Reading (Filed last 2022-12-15)
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06712,"AN ACT CREATING A REGULAR LTO DISTRICT OFFICE IN THE MUNICIPALITY OF PILI, CAMARINES SUR TO BE KNOWN AS THE LTO LICENSING CENTER OF PILI, CAMARINES SUR, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending First Reading (Filed last 2022-12-15)
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB00385,"AN ACT CREATING A SYSTEM OF PARTNERSHIP BETWEEN LOCAL GOVERNMENTS AND CIVIL SOCIETY ORGANIZATIONS THROUGH THE ESTABLISHMENT OF A PEOPLE'S COUNCIL IN EVERY LOCAL GOVERNMENT UNIT, PRESCRIBING ITS POWERS AND FUNCTIONS",Pending with the Committee on  since 2022-07-26
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB00386,AN ACT TO STRENGTHEN THE RIGHT OF CITIZENS TO INFORMATION HELD BY THE GOVERNMENT,Pending with the Committee on PUBLIC INFORMATION since 2022-07-26
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB00387,"AN ACT STRENGTHENING THE BARANGAY UNIT THROUGH SUPPORT FOR BARANGAY OFFICIALS AND BARANGAY VOLUNTEER WORKERS, AMENDING REPUBLIC ACT 7160, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on LOCAL GOVERNMENT since 2022-07-26
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB00388,AN ACT MANDATING EVERY BARANGAY IN THE COUNTRY TO PROMOTE FULL EMPLOYMENT AND FOR OTHER PURPOSES AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on LOCAL GOVERNMENT since 2022-07-26
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB00389,AN ACT PROHIBITING THE ESTABLISHMENT OF POLITICAL DYNASTIES,Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-07-26
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB00390,"AN ACT DECLARING AUGUST 18 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY IN THE CITY OF NAGA, PROVONCE OF CAMARINES SUR TO COMMEMORATE THE DEATH ANNIVERSARY OF THE FORMER MAYOR AND SECRETARY OF THE DEPARTMENT OF THE INTERIOR AND LOCAL GOVERNMENT JESSE MANALASTAS ROBEREDO TO BE KNOWN AS JESSE M. ROBREDO MEMORIAL DAY",Substituted by HB03973
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB00391,"AN ACT PROMOTING THE CULTIVATION, PRODUCTION, PROCESSING, MARKETING AND DISTRIBUTION OF PILI NUT AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-07-26
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB00392,"AN ACT CREATING OFFICE OF PHILIPPINE OVERSEAS LABOR ARBITER FOR THE PROTECTION OF OVERSEAS FILIPINO WORKERS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-07-26
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB00393,AN ACT GIVING PRIORITY TO RETIRED TEACHER IN THE AVAILMENT OF GOVERNMENT SERVICES AND PUBLIC UTILITIES,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-26
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB00394,AN ACT REGULATING THE PRACTICE OF AGRICULTURE PROFESSION IN THE PHILIPPINES CREATING FOR THE PURPOSE A PROFESSIONAL REGULATORY BOARD FOR AGRICULTURISTS AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-07-26
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",PS00022,"QUO VADIS, PHILIPPINE AGRICULTURE",Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-16
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HR00198,RESOLUTION URGING THE DEPARTMENT OF JUSTICE TO IMMEDIATELY WITHDRAW THE REMAINING CHARGES AGAINST DETAINED FORMER SENATOR LEILA M. DE LIMA IN LIGHT OF THE RECENT RECANTATIONS BY KEY WITNESSES IN HER DRUG-RELATED CASES AND MOVE FOR HER RELEASE FROM UNJUST AND ARBITRARY DETENTION,Pending with the Committee on JUSTICE since 2022-08-15
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06552,"AN ACT CONVERTING THE SAN ISIDRO SATELLITE CAMPUS OF THE LEYTE
NORMAL UNIVERSITY LOCATED IN THE MUNICIPALITY OF SAN ISIDRO,
PROVINCE OF LEYTE, INTO A REGULAR CAMPUS OF THE LEYTE
NORMAL UNIVERSITY TO BE KNOWN AS THE LEYTE NORMAL
UNIVERSITY-SAN ISIDRO CAMPUS, AND APPROPRIATING FUNDS
THEREFOR",Approved on Second Reading on 2022-12-14
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB03712,"AN ACT

READOPTING ASSOCIATE DEGREE IN NURSING, PROFESSIONALIZING
NURSING ASSISTANT, PROVIDING SCHOLARSHIP GRANTS THERETO AND

APPROPRIATING FUNDS THEREFOR",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-08-22
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB03724,"AN ACT NAMING THE NATIONAL HIGHWAY FROM BARANGAY SAN JUAN BAUTISTA
IN THE MUNICIPALITY OF GOA AND PASSES THROUGH BARANGAY
BINALAY IN THE MUNICIPALITY OF TINAMBAC AND ENDS AT BARANGAY
POBLACION IN THE MUNICIPALITY OF SIRUMA, ALL IN THE PROVINCE OF
CAMARINES SUR AS SPEAKER ARNULFO â€œNOLIâ€ FUENTEBELLA HIGHWAY",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-22
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB03973,"AN ACT DECLARING AUGUST 18 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY IN THE CITY OF NAGA, PROVINCE OF CAMARINES SUR, TO BE  KNOWN AS â€œJESSE M. ROBREDO MEMORIAL DAYâ€,  IN REMEMBRANCE OF THE LIFE AND EXEMPLARY CONTRIBUTION  TO PUBLIC SERVICE OF FORMER MAYOR AND SECRETARY OF THE INTERIOR AND LOCAL GOVERNMENT JESSE MANALASTAS ROBREDO","Approved by the House on 2022-09-05, transmitted to the Senate on 2022-09-06 and received by the Senate on 2022-09-06"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB04290,"AN ACT GRANTING THE ABS-CBN CORPORATION A FRANCHISE TO CONSTRUCT, INSTALL, OPERATE AND MAINTAIN TELEVISION AND RADIO BROADCASTING STATIONS IN THE PHILIPPINES AND FOR OTHER PURPOSES",Pending with the Committee on LEGISLATIVE FRANCHISES since 2022-09-05
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB04987,AN ACT STANDARDIZING THE SALARIES OF PRIVATE SCHOOL TEACHERS,Pending with the Committee on LABOR AND EMPLOYMENT since 2022-09-21
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB04986,AN ACT REGULATING RENTALS OF SCHOOL DORMITORIES AND BOARDING HOUSES,Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-09-21
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB04988,AN ACT CREATING AN ONLINE LIBRARY AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-21
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB04989,"AN ACT PROHIBITING DISCRIMINATION OF TEACHERS WHO ARE UNWED MOTHERS, SINGLE PARENTS AND MEMBERS OF THE LGBT COMMUNITY",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-21
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB04990,AN ACT GIVING ROAD ACCESS TO ALL PUBLIC SCHOOLS IN THE COUNTRY AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-09-21
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB04991,AN ACT CREATING THE NATIONAL CENTER FOR SCHOLARSHIPS,Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-09-21
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB04992,"AN ACT SYSTEMATIZING, STANDARDIZING AND UNIFYING THE SCHOOL ACCREDITATION PROCESS IN THE PHILIPPINES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-21
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB04994,AN ACT GRANTING TAX INCENTIVES FOR RESEARCH ACTIVITIES AND FOR OTHER PURPOSES,Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-09-21
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB04993,AN ACT GRANTING FREE TUITION FEES TO TEACHERS PURSUING GRADUATE STUDIES,Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-09-21
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB04995,"AN ACT INSTITUTIONALIZING THE HOLDING OF JOB FAIRS IN ALL COLLEGES, UNIVERSITIES, TECHNICAL-VOCATIONAL SCHOOLS AND SENIOR HIGH SCHOOLS ALL OVER THE COUNTRY",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-09-21
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB04996,AN ACT PROVIDING OVERSEAS FILIPINO WORKERS AND THEIR DEPENDENTS ABROAD ACCESS TO HIGHER EDUCATION AND SKILLS TRAININGS,Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-09-21
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB04997,AN ACT ESTABLISHING A COMPUTER AND INTERNET LABORATORY IN ALL PUBLIC ELEMENTARY AND HIGH SCHOOLS IN THE COUNTRY AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-21
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB05117,"AN ACT TO ESTABLISH A COMMUNITY COLLEGE IN EVERY CITY, CAPITAL TOWN OR BIG TOWN IN THE PHILIPPINES",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-09-27
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB05118,AN ACT ESTABLISHING AN EDUCATION MUTUAL FUND,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-27
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB05119,AN ACT SETTING THE MINIMUM FOR INCREASE IN TEACHERS' SALARIES,Pending with the Committee on APPROPRIATIONS since 2022-09-27
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB05120,"AN ACT DIGITlZING ALL BOOKS NECESSARY FOR PUBLIC EDUCATION AND ESTABLISHING THE PHILIPPINE ONLINE LIBRARY, PROVIDING FUNDS THEREFOR, AND FOR OTIIHR PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-27
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB05121,AN ACT GRANTING FREE TUITION FEES TO TEACHERS' DEPENDENTS,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-27
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB05122,AN ACT GRANTING HARDSHIP ALLOWANCE TO TEACHERS ASSIGNED IN REMOTE AREAS AND PROVIDING FOR OTHER MEASURES FOR THEIR PROTECTION,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-27
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB05123,AN ACT PROVIDING ACCIDENT INSURANCE TO TEACHERS AND STUDENTS,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-27
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HR00458,"RESOLUTION CONGRATULATING AND COMMENDING THE TRIBU LUMAD BASAKANON OF BARANGAY BASAK, SAN NICOLAS, CEBU CITY FOR WINNING THE GOLD MEDAL IN THE INTERNATIONAL CATEGORY OF THE POWERFUL DAEGU FESTIVAL 2022 IN DAEGU CITY, SOUTH KOREA",Adopted as Resolution No. HR00021 on 2022-11-08
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06483,"AN ACT ALLOWING COLLEGE STUDENTS WITH UNPAID TUITION AND OTHER SCHOOL
FEES TO TAKE THE PERIODIC AND FINAL EXAMINATIONS ON GOOD CAUSE AND
JUSTIFIABLE GROUNDS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06468,AN ACT ESTABLISHING A GREEN PUBLIC PROCUREMENT PROGRAM FOR ALL BRANCHES OF GOVERNMENT,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HR00482,"RESOLUTION COMMENDING AND CONGRATULATING GREGORIO G. VILLAR III, GENEVIE V. YANG, AND EDWARD GONZALES FOR THEIR VITAL ROLE IN ENSURING THE SUCCESS OF THE EXPLORATION MISSION TO THE PLANET MARS LAUNCHED BY THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION OF THE UNITED STATES OF AMERICA",Adopted as Resolution No. HR00022 on 2022-11-08
