member_id,member_name,representation,bill_code,bill_title,bill_status
192,Michael M. Morden,"Partylist - API House of Representatives, Quezon City",HB03840,"AN ACT CREATING THE NATIONAL EMERGENCY AND CRISIS MANAGEMENT AGENCY (NECMA), APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on DISASTER RESILIENCE since 2022-08-24
192,Michael M. Morden,"Partylist - API House of Representatives, Quezon City",HB03841,AN ACT UPGRADING THE BENEFITS AND INCENTIVES OF BARANGAY TANOD MEMBERS WHO HAVE RENDERED AT LEAST ONE YEAR OF SERVICE IN THE BARANGAY GOVERNMENT,Pending with the Committee on LOCAL GOVERNMENT since 2022-08-24
192,Michael M. Morden,"Partylist - API House of Representatives, Quezon City",HB03953,AN ACT INSTITUTING THE MAGNA CARTA OF FILIPINO SEAFARERS,Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-08-30
192,Michael M. Morden,"Partylist - API House of Representatives, Quezon City",HB04037,"AN ACT REGULATING THE MANUFACTURING, IMPORTATION AND USE OF SINGLEUSE PLASTIC PRODUCTS, AND PROVIDING PENALTIES, LEVIES AND AN INCENTIVES SYSTEM FOR INDUSTRIES, BUSINESS ENTERPRISES AND CONSUMERS THEREOF",Pending with the Committee on ECOLOGY since 2022-08-30
192,Michael M. Morden,"Partylist - API House of Representatives, Quezon City",HB04297,"AN ACT PROTECTING SENIOR CITIZENS FROM ABUSES AND VIOLENCE, DEFINING ELDER ABUSE, AND PRESCRIBING PENALTIES THEREFOR",Pending with the Committee on SENIOR CITIZENS since 2022-09-05
192,Michael M. Morden,"Partylist - API House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
192,Michael M. Morden,"Partylist - API House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
192,Michael M. Morden,"Partylist - API House of Representatives, Quezon City",HB05825,"AN ACT DECLARING SEPTEMBER 5 OF EVERY YEAR A SPECIAL NON-WORKING
HOLIDAY IN THE MUNICIPALITY OF BASISTA, PROVINCE OF PANGASINAN, TO
BE KNOWN AS â€œBASISTA FOUNDATION DAYâ€, IN COMMEMORATION OF ITS
FOUNDATION ANNIVERSARY",Measure recommitted on 2022-11-15
192,Michael M. Morden,"Partylist - API House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
192,Michael M. Morden,"Partylist - API House of Representatives, Quezon City",HB06440,"AN ACT PROVIDING FOR THE CONDUCT OF HYBRID NATIONAL, LOCAL AND BANGSAMORO AUTONOMOUS REGION ELECTIONS, THROUGH MANUAL VOTING AND COUNTING AT THE PRECINCT LEVEL, AND AUTOMATED TRANSMISSION AND CANVASSING, AND FOR OTHER PURPOSES",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-12-05
192,Michael M. Morden,"Partylist - API House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
192,Michael M. Morden,"Partylist - API House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
192,Michael M. Morden,"Partylist - API House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
192,Michael M. Morden,"Partylist - API House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
