member_id,member_name,representation,bill_code,bill_title,bill_status
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HR00036,"A RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE OF THE HOUSE OF REPRESENTATIVES TO CONDUCT AN INVESTIGATION, IN AID OF LEGISLATION, TO DETERMINE THE ALLEGED VIOLATIONS OF ABS-CBN WITH RESPECT TO ITS FRANCHISE  AND  THE IMPOSITION OF CONCOMITANT ADMINISTRATIVE FINES AS A RESULT THEREOF BY THE NATIONAL TELECOMMUNICATIONS COMMISSION",Pending with the Committee on LEGISLATIVE FRANCHISES since 2022-08-24
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HR00038,"A RESOLUTION DIRECTING THE PROPER COMMITTEE OF THE HOUSE OF REPRESENTATIVES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, INTO THE PROLIFERATION OF SUB-STANDARD PRODUCTS AND GOODS, PARTICULARLY NON-FOOD OR NON-AGRICULTURAL ITEMS (EXCEPT DRUGS, MEDICINES, COSMETICS, DEVICES AND SUBSTANCES), AND TO DETERMINE AND ASSESS THE SUFFICIENCY OR EFFECTIVENESS OF EXISTING LAWS & IMPLEMENTING RULES AND REGULATIONS IN PROHIBITING THE MANUFACTURE, ENTRY AND SALE OF SUB-STANDARD OR HAZARDOUS PRODUCTS OR GOODS INTO THE COUNTRY",Pending with the Committee on TRADE AND INDUSTRY since 2022-08-24
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HR00037,"A RESOLUTION DIRECTING THE COMMITTEE ON GOVERNMENT ENTERPRISES AND PRIVATIZATION TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE JOINT VENTURE AGREEMENTS ENTERED INTO BY LOCAL WATER DISTRICTS AND PRIVATE ENTITIES WITH THE VIEW OF CRAFTING MEASURES THAT WILL ENFORCE THE NATIONAL POLICY ON TRANSPARENCY, PUBLIC CONSULTATION, AND REGULATION OF ACTIVITIES IMBUED WITH PUBLIC INTEREST",Pending with the Committee on RULES since 2022-08-02
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HR00039,"A RESOLUTION DIRECTING THE COMMITTEE ON GOOD GOVERNMENT AND PUBLIC ACCOUNTABILITY TO CONDUCT A HEARING, IN AID OF LEGISLATION, ON THE NECESSITY OF RATIONALIZING THE EXISTING RULES OF THE COMMISSION ON AUDIT AS REGARDS THE PREVENTION AND DISALLOWANCE OF IRREGULAR, UNNECESSARY, EXCESSIVE, EXTRAVAGANT, OR UNCONSCIONABLE (IUEEU) EXPENDITURES, OR USES OF GOVERNMENT FUNDS AND PROPERTIES",Pending with the Committee on PUBLIC ACCOUNTS since 2022-09-06
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HR00040,"A RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE OF THE HOUSE OF REPRESENTATIVES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE VIRTUAL BAN OF PRIVATE PUBLISHERS IN THE PROCUREMENT OF SUPPLEMENTARY READING, REFERENCE, AND OTHER INSTRUCTIONAL MATERIALS (IMs) FOR PUBLIC SCHOOLS, IN VIOLATION OF EXISTING LAWS AND REGULATIONS",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-24
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HR00161,"A RESOLUTION URGING THE DEPARTMENT OF ENERGY TO
MONITOR AND IMPROVE THE IMPLEMENTATION OF
ENERGY PRIORITY PROGRAMS THROUGH THE
ESTABLISHMENT OF AN ENERGY EFFICIENCY INDEX (EEI)",Pending with the Committee on ENERGY since 2022-08-08
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HR00312,"A RESOLUTION

DIRECTING THE COMMITTEE ON ENERGY TO CONDUCT AN INQUIRY IN AID
OF LEGISLATION ON THE ENERGY REGULATORY COMMISSIONâ€™S (ERC) RATE
SETTING FUNCTIONS IN ACCORDANCE WITH THE MANDATE PRESCRIBED
UNDER REPUBLIC ACT 9136 OR ELECTRIC POWER INDUSTRY REFORM ACT
(EPIRA), AND RECOMMEND MEASURES TO ENSURE FAIR RETURNS TO POWER
INDUSTRY PLAYERS AT THE LOWEST POSSIBLE RETAIL RATES TO
ELECTRICITY CONSUMERS; AND OTHER SUCH MATTERS THAT IMPAIR THE
ABILITY OF THE ERC TO DISCHARGE ITS REGULATORY MANDATE IN

ACCORDANCE WITH EPIRA",Pending with the Committee on ENERGY since 2022-09-06
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HR00313,"A RESOLUTION

DIRECTING THE APPROPRIATE COMMITTEES OF THE HOUSE OF
REPRESENTATIVES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, INTO
THE PURPOSES THAT â€œUNIVERSALâ€ BANKS CURRENTLY PURSUE OR ENGAGE
IN, PARTICULARLY ACTIVITIES THAT ARE OUTSIDE THE CORE OF BANKING
BUSINESS, THEREBY STIFLING FAIR COMPETITION IN THE INDUSTRY",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-09-06
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB04893,"AN ACT AMENDING PERTINENT PROVISIONS OF RA9511, OTHERWISE KNOWN AS THE NATIONAL GRID CORPORATION OF THE PHILIPPINES FRANCHISE",Pending with the Committee on ENERGY since 2022-09-20
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06571,"AN ACT PROVIDING ADDITIONAL GUIDELINES IN THE ACQUISITION OF RIGHT-OF-WAY, SITE, OR LOCATION FOR NATIONAL GOVERNMENT
INFRASTRUCTURE PROJECTS, AMENDING FOR THE PURPOSE REPUBLIC
ACT NO. 10752, OTHERWISE KNOWN AS â€œTHE RIGHT-OF-WAY ACTâ€",Pending With Rules (Included in OB on 2022-12-12)
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06579,"AN ACT CREATING FIVE (5) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF MUNTINLUPA AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR
THE PURPOSE SECTION 14 (D) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
