member_id,member_name,representation,bill_code,bill_title,bill_status
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HCR0006,"CONCURRENT RESOLUTION ESTABLISHING THE PHILIPPINE CONGRESS-BANGSAMORO PARLIAMENT FORUM, AS PROVIDED UNDER ARTICLE VI, SECTION 3 OF REPUBLIC ACT NO. 11054, OTHERWISE KNOWN AS THE â€œORGANIC LAW FOR THE BANGSAMORO
AUTONOMOUS REGION IN MUSLIM MINDANAOâ€",House adopted Senate Concurrent Resolution as an amendment to House Concurrent Resolution
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HR00620,"RESOLUTION CONGRATULATING AND COMMENDING MS. GINA APOSTOL FOR WINNING
THE 2022 ROME PRIZE IN LITERATURE AWARDED BY THE AMERICAN
ACADEMY IN ROME, ITALY FOR HER NOVEL, ENTITLED â€œTHE TREATMENT
OF PAZâ€",Pending With Rules (Included in OB on 2022-12-07)
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB06553,"AN ACT CONVERTING THE BATAAN PENINSULA STATE UNIVERSITY-BAGAC
EXTENSION CAMPUS IN THE MUNICIPALITY OF BAGAC, PROVINCE OF
BATAAN, INTO A REGULAR CAMPUS OF THE BATAAN PENINSULA STATE
UNIVERSITY, TO BE KNOWN AS THE â€œBATAAN PENINSULA STATE
UNIVERSITY-BAGAC CAMPUSâ€, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB06575,"AN ACT CONVERTING THE BALICUATRO COLLEGE OF ARTS AND TRADES IN THE
MUNICIPALITY OF ALLEN, PROVINCE OF NORTHERN SAMAR, INTO A
POLYTECHNIC INSTITUTION TO BE ADMINISTERED AND SUPERVISED BY THE
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY, TO BE KNOWN
AS THE NORTHERN SAMAR POLYTECHNIC INSTITUTE, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB05110,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE ""NATIONAL CULTURAL HERITAGE ACT OF 2009""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB05001,"AN ACT MANDATING PRIVATE HIGHER EDUCATION INSTITUTIONS TO WAIVE THE
COLLEGE ENTRANCE EXAMINATION FEES TO UNDERPRIVILEGED GRADUATING
HIGH SCHOOL STUDENTS AND HIGH SCHOOL GRADUATES BELONGING TO THE
TOP TEN PERCENT (10%) OF THEIR GRADUATING CLASS","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB06660,"AN ACT SEPARATING THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL â€“
BACLAY EXTENSION IN BARANGAY BACLAY, MUNICIPALITY OF TUKURAN,
PROVINCE OF ZAMBOANGA DEL SUR FROM THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT
NATIONAL HIGH SCHOOL TO BE KNOWN AS THE BACLAY NATIONAL HIGH
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB06663,"AN ACT CONVERTING THE BUKID ELEMENTARY SCHOOL IN BARANGAY BUKID,
MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
BUKID INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB06661,"AN ACT SEPARATING THE SAPA ANDING NATIONAL HIGH SCHOOL â€“ RAMON
MAGSAYSAY EXTENSION IN BARANGAY POBLACION, MUNICIPALITY OF
RAMON MAGSAYSAY, PROVINCE OF ZAMBOANGA DEL SUR FROM THE SAPA
ANDING AGRICULTURAL VOCATIONAL TECHNICAL SCHOOL, CONVERTING
IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE
RAMON MAGSAYSAY NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB06665,"AN ACT CONVERTING THE KIDAMAN ELEMENTARY SCHOOL IN BARANGAY
KALBAY, MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
KIDAMAN INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB06670,"AN ACT CONVERTING THE AGUSAN DEL SUR SCHOOL OF ARTS AND TRADES IN THE
MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL SUR, INTO A
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY-SUPERVISED
AND ADMINISTERED POLYTECHNIC INSTITUTION TO BE KNOWN AS THE
â€œAGUSAN DEL SUR POLYTECHNIC INSTITUTE FOR TECHNICAL EDUCATIONâ€, AND
APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB06671,"AN ACT CONVERTING THE CAGAYAN DE ORO (BUGO) SCHOOL OF ARTS AND TRADES IN THE CITY OF CAGAYAN DE ORO, PROVINCE OF MISAMIS ORIENTAL, INTO A
POLYTECHNIC INSTITUTION TO BE ADMINISTERED AND SUPERVISED BY THE
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY, TO BE KNOWN
AS THE CAGAYAN DE ORO POLYTECHNIC INSTITUTE, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB06695,"AN ACT CONVERTING THE HIBAO-AN ELEMENTARY SCHOOL IN BARANGAY
HIBAO-AN SUR, MANDURRIAO DISTRICT, ILOILO CITY INTO AN
INTEGRATED SCHOOL TO BE KNOWN AS THE HIBAO-AN INTEGRATED
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB06696,"AN ACT CONVERTING THE NABITASAN ELEMENTARY SCHOOL IN BARANGAY
NABITASAN, LA PAZ DISTRICT, ILOILO CITY INTO AN INTEGRATED
SCHOOL TO BE KNOWN AS THE NABITASAN INTEGRATED SCHOOL, AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB06697,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY BOLILA,
MUNICIPALITY OF MALITA, PROVINCE OF DAVAO OCCIDENTAL TO BE
KNOWN AS THE BOLILA NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB04102,"AN ACT IMPOSING EXCISE TAX ON PLASTIC BAGS, THEREBY ADDING  
NEW SECTIONS 150-C AND 288(H) IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB06769,"AN ACT CREATING THE AGRICULTURAL-SCOUTING PROGRAM FOR MANDATORY INCLUSION IN ELEMENTARY AND JUNIOR HIGH SCHOOL UNDER THE K-12 BASIC EDUCATION CURRICULUM IN ALL PUBLIC AND PRIVATE SCHOOLS IN THE PHILIPPINES, AND APPROPRIATING FUNDS THEREFOR",Pending First Reading (Filed last 2023-01-12)
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00519,"AN ACT ENHANCING THE PHILIPPINE BASIC EDUCATION SYSTEM BY FOCUSING ON THE DEVELOPMENT OF CRITICAL THINKING, COMPETENCY/ CRAFTSMANSHIP AND CHARACTER AMONG THE LEARNERS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10533, OTHERWISE KNOWN AS THE ENHANCED BASIC EDUCATION ACT OF 2013",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-26
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00520,AN ACT MANDATING 14TH MONTH PAY FOR ALL EMPLOYEES IN THE GOVERNMENT AND PRIVATE SECTOR REGARDLESS OF STATUS OF EMPLOYMENT,Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-07-26
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00521,"AN ACT GRANTING CIVIL SERVICE ELIGIBILITY TO THOSE WHO HAVE RENDERED AT LEAST THREE CONSECUTIVE YEARS OF GOVERNMENT SERVICE, OR AT LEAST FIVE NON-CONSECUTIVE YEARS, WHOSE APPOINTMENT STATUS IS EITHER CONTRACTUAL, CASUAL, OR JOB ORDER.",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-07-26
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00522,"AN ACT ENTITLING BARANGAY OFFICIALS TO FIXED SALARIES AND OTHER BENEFITS BEING ENJOYED BY REGULAR GOVERNMENT EMPLOYEES, AND FOR OTHER PURPOSES",Pending with the Committee on LOCAL GOVERNMENT since 2022-07-26
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00523,"AN ACT ESTABLISHING THE PHILIPPINE eHEALTH SYSTEM AND SERVICES IN SUPPORT OF UNIVERSAL HEALTH CARE USING INFORMATION AND COMMUNICATIONS TECHNOLOGY IN THE PHILIPPINES, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-07-26
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00524,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€",Consolidated into HB00005
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00525,"AN ACT INSTITUTIONALIZING THE DAILY MINIMUM WAGE FOR PRIVATE SECTOR WORKERS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6727, OTHERWISE KNOWN AS THE WAGE RATIONALIZATION ACT, ARTICLES 121-127 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES, AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-07-26
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00526,"AN ACT PROVIDING FOR A COMPREHENSIVE ATOMIC REGULATORY FRAMEWORK, CREATING FOR THE PURPOSE THE PHILIPPINE ATOMIC REGULATORY COMMISSION, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on NUCLEAR ENERGY since 2022-11-08
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00527,"AN ACT INCREASING THE MINIMUM SALARY OF PUBLIC SCHOOL TEACHERS 
FROM SALARY GRADE 11 TO SALARY GRADE 15",Pending with the Committee on APPROPRIATIONS since 2022-07-26
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00528,AN ACT ESTABLISHING THE PHILIPPINE VIROLOGY SCIENCE AND TECHNOLOGY INSTITUTE AND APPROPRIATING FUNDS THEREFOR,Substituted by HB06452
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00718,AN ACT MANDATING 13TH AND 14TH MONTH BENEFITS FOR ALL PENSIONERS OF THE GOVERNMENT SERVICE INSURANCE SYSTEM (GSIS) AND SOCIAL SECURITY SYSTEM (SSS),Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-07-27
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00719,AN ACT PROVIDING FOR A BARANGAY EQUALIZATION FUND,Pending with the Committee on LOCAL GOVERNMENT since 2022-07-27
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00720,"AN ACT INSTITUTIONALIZING AN EMERGENCY MEDICAL SERVICES SYSTEM (EMSS), PROVIDING FOR THE CREATION OF A NATIONAL EMSS COUNCIL, APPROPRIATING FUNDS TEHREFOR, AND FOR OTHER PUSPOSES",Pending with the Committee on HEALTH since 2022-07-27
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00721,"AN ACT MAKING THE FOOD AND DRUG ADMINISTRATION AN INDEPENDENT AND AUTONOMOUS AGENCY, AMENDING REPUBLIC ACT NO. 3720, AS AMENDED BY REPUBLIC ACT NO. 9711",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-07-27
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00722,AN ACT STRENGTHENING THE NATIONAL MEASUREMENT INFRASTRUCTURE SYSTEM (NMIS) AMENDING RA 9236 ALSO KNOWN AS THE NATIONAL METROLOGY ACT OF 2003 AND FOR OTHER PURPOSES,Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-07-27
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00723,"AN ACT STRENGTHENING THE HUMAN ORGAN AND TISSUE DONATION AND TRANSPLANTATION PROGRAM, PROVIDING PENALTIES FOR VIOLATION THEREOF, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-07-27
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00724,"AN ACT REORGANIZING THE PHILIPPINE HEALTH INSURANCE CORPORATION (PHILHEALTH), PLACING IT UNDER THE DEPARTMENT OF FINANCE AS AN ATTACHED AGENCY, INSTITUTING A PERFORMANCE-BASED RETENTION POLICY FOR ITS OFFICERS, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-07-27
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00725,"AN ACT TO STRENGTHEN THE PHILIPPINE PUBLIC SAFETY COLLEGE AS THE NATIONAL INSTITUTION FOR PUBLIC SAFETY AND HOMELAND SECURITY EDUCATION, TRAINING AND RESEARCH",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-07-27
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00726,"AN ACT CREATING AN INTER-AGENCY TASK FORCE ON THE HARMONIZATION OF NATIONAL GOVERNMENT PERFORMANCE MONITORING, INFORMATION AND REPORTING SYSTEMS",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-07-27
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00727,AN ACT INSTITUTIONALIZING TRANSPORTATION SERVICE CONTRACTING AND FOR OTHER PURPOSES,Pending with the Committee on TRANSPORTATION since 2022-07-27
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00728,AN ACT CREATING THE GOVERNMENT UNEMPLOYMENT ASSURANCE MUTUAL FUND FOR THE BENEFIT OF SEPARATED GOVERNMENT EMPLOYEES AND FOR OTHER PURPOSES,Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-07-27
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB00729,"AN ACT AMENDING ARTICLES 2, 3, 6 AND 10 OF EXECUTIVE ORDER NO. 209, OR THE FAMILY CODE OF THE PHILIPPINES, AND FOR OTHER PURPOSES",Pending with the Committee on REVISION OF LAWS since 2022-07-27
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB01840,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952, AND REPUBLIC ACT NO. 11462 AND FOR OTHER PURPOSES",Substituted by HB04673
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB01976,"AN ACT REVITALIZING THE SALT INDUSTRY, CREATING A COMPREHENSIVE PLAN FOR ITS DEVELOPMENT, PROVIDING INCENTIVES TO SALT FARMERS AND EXPORTERS, PROVIDING FUND THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-02
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB01977,"AN ACT CREATING THE DEPARTMENT OF FISHERIES AND AQUATIC RESOURCES, DEFINING ITS MANDATE, POWERS AND FUNCTIONS, AND APPROPRIATING FUNDS THEREFORE",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-02
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB02689,"AN ACT ESTABLISHING THE PHILIPPINE DATA INTERCONNECTIVITY SYSTEM AND
APPROPRIATING FUNDS THEREFOR",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-08-03
246,Ron P. Salo,"Partylist - KABAYAN House of Representatives, Quezon City",HB02691,"AN ACT INCREASING THE MAXIMUM VALUE OF THE FAMILY HOME EXEMPT FROM
EXECUTION, FORCED SALE OR ATTACHMENT, AMENDING FOR THE
PURPOSE ARTICLE 157 OF THE FAMILY CODE OF THE PHILIPPINES, AS
AMENDED",Pending with the Committee on REVISION OF LAWS since 2022-08-03
