member_id,member_name,representation,bill_code,bill_title,bill_status
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB00422,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF REPUBLIC ACT NO. 8749, ENTITLED â€˜THE PHILIPPINE CLEAN AIR ACT OF 1999â€™",Substituted by HB06444
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB00423,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING CENTER IN THE MUNICIPALITY OF KALIBO, PROVINCE OF AKLAN, TO BE KNOWN AS THE KALIBO, AKLAN TESDA PIÃ‘A HANDLOOM WEAVING TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-26
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB00424,"AN ACT DECLARING THE BAKHAWAN ECO-PARK IN BARANGAY NEW BUSWANG, MUNICIPALITY OF KALIBO, PROVINCE OF KLAN, AN ECOTOURISM ZONE AND APPROPRIATING FUNDS THEREFOR",Substituted by HB05597
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB00425,"AN ACT RENAMING THE KALIBO-BANGA-BALETE-BATAN- ALTAVAS NATIONAL ROAD WHICH IS PART OF THE KALIBO HIGHWAY. STRETCHING FROM THE NUMANCIA-KALIBO BOUNDARY AT BARANGAY LAGUINBANUA IN THE MUNICIPALITY OF NUMANCIA. TRAVERSING BARANGAYS POBLACION. ANDAGAO. ESTANCIA. TIGAYON. AND LINABUAN NOTE IN THE MUNICIPALITY OF KALIBO: BARANGAYS LINABUAN SUR. JUMARAP. MAMBOG. POBLACION. TABAYON. LIBAS. AND VENTURANZA IN THE MUNICIPALITY OF BANGA: BARANGAYS FULGENCIO. FELICIANO, CALIZO. MORALES. POBLACION. CORTES. AND ARANAS IN THE MUNICIPALITY OF BALETE: BARANGAYS LALAB AND CABUGAO IN THE MUNICIPALITY OF BATAN: BARANGAYS CABUGAO. LINAYASAN. ODIONG. POBLACION, MAN-UP. CABANGILA. UP TO TIE CAPIZ-AKL.AN BOUNDARY IN THE MUNICIPALITY OF ALTAVAS. ALL IN THE PROVINCE OF AKLAN. AS CONGRESSMAN ALLEN SALAS QUIMPO NATIONAL HIGHWAY",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-26
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB00426,"AN ACT INSTITUTIONALIZING THE MANDATORY ESTABLISHMENT OF AN ENVIRONMENT AND NATURAL RESOURCES MANAGEMENT OFFICE IN ALL PROVINCES, CITIES AND MUNICIPALITIES AMENDING FOR THE PURPOSE SECTION 484 (A) OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS â€˜THE LOCAL GOVERNMENT CODE OF 1991â€™, AS AMENDED",Pending with the Committee on LOCAL GOVERNMENT since 2022-07-26
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB00427,"AN ACT AMENDING SECTION 450 OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE, BY AUTOMATICALLY CONVERTING CAPITAL TOWNS OF PROVINCES WITHOUT CITIES CLASSIFIED EITHER HIGHLY URBANIZED CITIES, INDEPENDENT COMPONENT CITIES, OR COMPONENT CITIES",Pending with the Committee on LOCAL GOVERNMENT since 2022-07-26
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB02599,"AN ACT PROTECTING E-CONSUMERS AND E-MERCHANTS, CREATING FOR THE PURPOSE THE E-COMMERCE BUREAU AND APPROPRIATING FUNDS THEREFOR",Consolidated into HB00004
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB03001,"AN ACT GRANTING ADDITIONAL BENEFITS TO FILIPINO
CENTENARIANS, RECOGNIZING OCTOGENARIANS AND
NONAGENARIANS, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE REPUBLIC ACT
NO. 10868, OTHERWISE KNOWN AS THE ""CENTENARIANS
ACT OF 2016""",Pending with the Committee on SENIOR CITIZENS since 2022-08-08
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB03002,"AN ACT DECLARING NOVEMBER 3 OF EVERY YEAR A SPECIAL
NON-WORKING PUBLIC HOLIDAY IN THE MUNICIPALITY OF
KALIBO, PROVINCE OF AKLAN TO BE KNOWN AS THE
""KALIBO FOUNDATION DAY""",Substituted by HB03970
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB03398,AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE PHILIPPINES AND APPROPRIATING FUNDS THEREFOR,Substituted by HB06452
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB03897,"AN ACT

STRENGTHENING THE NATIONAL RESEARCH COUNCIL OF THE
PHILIPPINES FOR THE PROMOTION OF RESEARCH WORK ALONG
SCIENTIFIC LINES AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-08-30
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB03898,"AN ACT

PROVIDING FOR A COMPREHENSIVE ATOMIC ENERGY REGULATORY
FRAMEWORK, CREATING FOR THE PURPOSE THE PHILIPPINE ATOMIC
ENERGY REGULATORY COMMISSION, AND APPROPRIATING FUNDS

THEREFOR",Pending with the Committee on NUCLEAR ENERGY since 2022-08-30
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB03899,"AN ACT

ESTABLISHING A REGULAR DEPARTMENT OF FOREIGN AFFAIRS
OFFICE (DFA) CONSULAR OFFICE IN AKLAN, APPROPRIATING FUNDS

THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on FOREIGN AFFAIRS since 2022-08-30
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB03900,"AN ACT

MAKING THE POSITION OF A TOURISM OFFICER MANDATORY IN THE
MUNICIPAL, CITY, AND PROVINCIAL LEVELS, AMENDING FOR THE
PURPOSE REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL
GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-30
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB03970,"AN ACT DECLARING NOVEMBER 3 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY IN THE MUNICIPALITY OF KALIBO, PROVINCE OF AKLAN, 
TO BE KNOWN AS THE â€œKALIBO FOUNDATION DAYâ€","Approved by the House on 2022-09-05, transmitted to the Senate on 2022-09-06 and received by the Senate on 2022-09-06"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB05617,"AN ACT MODERNIZING THE NATIONAL MEASUREMENT SYSTEM (NMS) OF THE PHILIPPINES, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-11-08
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB04462,AN ACT STRENGTHENING THE GOVERNANCE AND MANAGEMENT OF THE PHILIPPINE SCIENCE HIGH SCHOOL SYSTEM AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-09-12
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB04692,"AN ACT ESTABLISHING PROFESSIONAL REGULATION COMMISSION (PRC)
SERVICE CENTER IN THE MUNICIPALITY OF KALIBO, PROVINCE OF
AKLAN, APPROPRIATING FUNDS THEREOF, AND FOR OTHER PURPOSES",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-09-14
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB05616,AN ACT ESTABLISHING THE SCIENCE FOR CHANGE PROGRAM AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-11-08
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HR00410,"A RESOLUTION RECOGNIZING AND CONGRATULATING JESUS IS LORD CHURCH FOR
CELEBRATING ITS 44TH FOUNDING ANNIVERSARY ON OCTOBER 29, 2022",Consolidated into HR00420
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HR00482,"RESOLUTION COMMENDING AND CONGRATULATING GREGORIO G. VILLAR III, GENEVIE V. YANG, AND EDWARD GONZALES FOR THEIR VITAL ROLE IN ENSURING THE SUCCESS OF THE EXPLORATION MISSION TO THE PLANET MARS LAUNCHED BY THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION OF THE UNITED STATES OF AMERICA",Adopted as Resolution No. HR00022 on 2022-11-08
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB05597,"AN ACT DECLARING THE BAKHAWAN ECO-PARK IN BARANGAY NEW BUSWANG, MUNICIPALITY OF KALIBO, PROVINCE OF AKLAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB05597,"AN ACT DECLARING THE BAKHAWAN ECO-PARK IN BARANGAY NEW BUSWANG, MUNICIPALITY OF KALIBO, PROVINCE OF AKLAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06571,"AN ACT PROVIDING ADDITIONAL GUIDELINES IN THE ACQUISITION OF RIGHT-OF-WAY, SITE, OR LOCATION FOR NATIONAL GOVERNMENT
INFRASTRUCTURE PROJECTS, AMENDING FOR THE PURPOSE REPUBLIC
ACT NO. 10752, OTHERWISE KNOWN AS â€œTHE RIGHT-OF-WAY ACTâ€",Pending With Rules (Included in OB on 2022-12-12)
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06579,"AN ACT CREATING FIVE (5) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF MUNTINLUPA AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR
THE PURPOSE SECTION 14 (D) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06580,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SILANG, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06581,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN
THE CITY OF PARAÃ‘AQUE, METRO MANILA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA
BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06582,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE SECOND JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CABAGAN, PROVINCE OF ISABELA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (B) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
182,Carlito S.  Marquez,"Aklan - 1st District House of Representatives, Quezon City",HB03970,"AN ACT DECLARING NOVEMBER 3 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY IN THE MUNICIPALITY OF KALIBO, PROVINCE OF AKLAN, 
TO BE KNOWN AS THE â€œKALIBO FOUNDATION DAYâ€","Approved by the House on 2022-09-05, transmitted to the Senate on 2022-09-06 and received by the Senate on 2022-09-06"
